,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
77,-3.0160048,2.856668,-0.020530522,-0.47521648,-2.0395427,-2.6691554,-0.18968126,-0.42607448,-0.20778199,-1.3391566,-1.1595467,-2.787717,2.993623,2.9931734,-1.7051009,0.23788567,-3.8693392,-2.8071947,-1.5570742,9.91262,-1.446455,0.1213701,-0.102001175,-0.532793,1.5858066,-0.54866904,14.546239,-0.33474335,3
78,-3.4708486,3.5138059,2.5055423,0.55624294,0.21233572,0.2139651,-1.7599418,-2.9862056,-1.3647308,1.0607425,-1.4919479,-3.5248356,1.20378,4.6294045,-0.39041084,-0.31303677,-3.7665832,-6.4281178,-0.45738006,11.0749855,-1.22193,8.314208,0.32186007,3.6442492,-4.8405733,-2.4140973,13.956653,-0.5348898,3
79,-0.24094774,-0.6073917,-0.9596504,-1.9711565,0.24218358,-1.4474835,2.4026136,2.2852583,1.3664782,-3.5109327,-2.5278182,0.3581302,3.4119992,-0.9463389,1.6650872,3.9431717,0.8509853,-0.26816392,-2.9447734,-1.2687548,-1.7356986,-2.5210161,-3.703264,-2.7312944,11.763274,-1.7318286,14.179541,9.960716,8
80,-0.23835357,-1.3235191,-2.3641813,-2.3065186,0.7700483,-2.5055847,3.0676863,3.8893788,1.8202921,-5.6029267,-2.7109773,0.19665821,4.7972836,-1.5724148,1.9651976,4.178941,1.3757519,1.8800366,-4.6722465,-2.2808533,-3.849747,-4.860068,-3.7556543,-6.0970235,16.458796,-0.30941528,13.951589,10.896652,8
81,1.3811136,-0.8667346,-0.7785088,-1.5170203,3.97399,-2.0344331,1.3818467,3.368814,-0.5131849,0.8429877,-0.11291249,0.6082038,2.380607,-1.3465817,-1.1266692,-0.86105525,1.5943897,9.015669,-1.3047312,-3.7797256,-7.2307734,-2.708344,-1.8070108,-0.46895513,3.9788818,-0.07520414,11.234879,11.637479,1
82,3.7068584,-0.93896335,-1.5301892,-2.4201322,4.7926607,-1.7705071,1.3798497,4.563738,0.57358146,1.5708587,1.5506616,1.1658545,1.8843964,-0.30627263,-1.4971509,-3.4062648,-1.7979053,14.305614,-1.0665809,-6.500887,-7.9414783,-3.0711343,0.26870018,-0.66599977,2.0142393,1.2294003,10.968723,12.36209,1
83,0.95040864,3.3209736,6.350325,-0.86988616,-1.1277308,0.26951697,1.4010944,0.050630577,-3.4084976,4.5796394,-1.5114119,1.3968941,1.1488926,1.8522598,0.4829529,1.4208465,-1.8535042,-1.5912453,-1.2341504,2.0704696,0.21955812,2.969802,-7.7512503,14.007842,-3.7462735,-2.073236,10.330471,2.1313386,7
84,-2.9508474,0.9426014,-0.38181293,-2.8401873,0.684461,0.85426414,-1.165792,-2.056818,0.97643006,3.9006145,-0.97253466,2.0240402,-2.1847084,-2.3933635,-0.75897264,0.36047164,2.1107297,-3.018285,10.027997,0.22962207,0.5361934,1.6120559,-0.8046968,1.5989877,-3.43053,-6.7525597,12.9925785,1.8599819,2
85,-1.4950665,-0.36946234,0.44706237,-1.5300831,1.2650944,0.98048174,-2.745232,-0.6927862,-1.3089474,1.3201287,0.5335783,0.38491327,-0.22167343,1.1793547,1.9188621,-2.0371742,-0.13616756,-0.24281408,3.1915567,1.2510469,-1.6575406,5.0551834,-2.1086137,0.38239512,-3.2836752,1.6031622,12.585577,-0.3253173,5
86,-0.95230067,-0.27510056,0.29143786,-0.9768695,-3.4092438,-0.267854,-1.0106978,-1.2711382,-0.938028,3.0543613,0.6786563,2.703741,-2.1180165,-2.3820436,-0.9960865,-0.012358525,2.545478,-2.2100375,6.3620615,-0.41002205,4.4144154,-3.3762598,-2.8455112,2.7469494,-4.430682,-0.8389543,12.855971,1.924929,2
87,0.29995427,0.7981844,3.5821505,-0.8535224,0.0025664233,1.637061,-0.3126517,-1.6106875,-1.4833301,3.8838434,-1.1102579,1.3491936,-0.736581,0.671865,0.9812935,1.6813504,0.508845,-3.3275485,2.1302655,0.07313648,2.2794132,4.746785,-4.694276,8.162309,-4.0388913,-3.6572216,11.547206,1.208712,7
88,-0.13857119,-1.5413629,-1.4987773,-0.98186916,-0.9698998,-1.8262267,2.2671523,2.9372709,0.79873526,-5.438816,-1.9342237,0.31813407,3.5423894,-1.4583061,2.381674,3.690301,1.8892838,-0.40070644,-4.81384,-1.7926651,-1.1571285,-4.6820297,-3.863799,-4.9923773,13.2696085,1.8191954,14.012628,10.253836,8
89,0.3913082,-2.1061068,0.88128364,4.391154,-3.9379852,-1.2310721,-1.2564646,2.9616902,-5.193803,-5.266271,3.047369,-0.34735394,1.1259817,-0.3603657,3.307294,-3.6169078,2.913987,1.1915002,-8.458553,-0.07091305,-0.8793446,-5.5514193,-3.0189013,-3.301248,0.8368859,16.84968,9.647699,8.926713,9
90,-1.7927513,-5.443277,-0.70842576,2.5548558,2.1152527,-2.1720026,0.6543076,1.554406,-4.2348857,-0.5545647,-1.7507495,1.8240621,0.8352918,-8.755592,-0.12211585,4.2088666,17.208004,0.51513654,-0.73088855,-6.452426,-3.7845309,-7.5568056,-6.9053288,-3.4348755,7.252379,1.2687037,14.606709,7.0309486,0
91,-1.2012669,1.972001,-2.21922,-0.7942379,1.872095,2.0272944,-0.38411382,-2.2587774,4.3572173,0.73281246,-0.03616546,-1.1123124,-2.7169402,0.68248063,-1.2488595,-1.366938,-3.8174868,-2.4402943,5.7562633,1.4413713,0.7149308,3.7592669,7.9930363,-3.2412264,-3.6952443,-6.581226,12.3055,-2.389886,3
92,-0.95078224,-0.7809084,-1.1601288,-1.8946304,0.13933194,-2.3604126,2.306606,3.0519307,0.5553907,-4.6145973,-2.6911786,0.055849858,4.520576,-1.1095867,1.9806919,3.9001002,1.6510714,0.20069714,-4.214539,-0.3624408,-3.3474574,-3.547268,-4.8534102,-3.9171968,13.819648,0.17086133,14.249209,10.320893,8
93,-0.2312553,2.6893528,-4.3497496,3.556576,2.7161574,1.2077152,1.4377882,-1.0245972,5.714864,-3.2928703,1.4978856,-4.6718793,-2.8499093,0.94669104,-3.6535535,-3.9438798,-5.503157,0.36637205,-0.5936538,2.5286584,-2.0811052,-0.2905732,17.171585,-9.624546,-3.1799157,-3.086262,11.209866,-4.578449,6
94,1.7546128,-1.9766862,-0.27947813,0.57373875,-7.008006,1.9174188,-0.980864,-4.068217,2.2269058,-0.07533159,0.49523237,1.3557305,-3.103425,0.9872568,0.6511087,3.87453,-1.1964566,-9.601147,2.2205353,0.2281529,15.141527,-0.051606752,-0.36856675,0.69472873,-2.9295127,-2.427635,9.434405,-0.8421137,4
95,-1.8416665,3.3511105,-4.180944,1.0356541,0.8654724,0.40203086,0.95333964,-0.51879394,5.047556,-2.2325563,1.107589,-2.686256,-2.4344792,-0.21521962,-3.0120347,-3.8100414,-5.1092315,-0.21813302,3.4291332,2.9740183,-1.938785,-2.2330866,13.095661,-8.076461,-2.1937938,-2.988855,11.830157,-3.5749528,6
96,1.1679986,0.35312262,-2.6237795,2.4997723,-1.7778947,1.02183,0.1784401,-1.8720876,3.353396,-0.6622617,2.1593902,-1.3963226,-3.5146499,0.1964887,-2.743472,-1.8858492,-2.8535209,-1.444905,1.4464339,0.40419748,5.0498757,-2.2734084,9.454187,-4.405017,-5.4177737,-1.3216131,11.552615,-2.707257,6
97,-4.0048566,-2.2198691,-0.85390717,0.5762809,0.4066804,-0.14025861,-1.9588737,-2.2903225,-1.470072,0.5262019,-1.4996294,0.40653977,-0.86037064,-3.8155928,0.069618344,2.4544132,8.759071,-5.7960186,4.712985,1.1781211,0.4766746,0.3314928,-2.5919023,-2.874323,0.49798426,-2.4520533,14.174847,6.334678,0
98,-2.8665528,-1.91334,-1.8317086,0.6147372,1.9929757,-0.46292326,-0.9083618,-0.5418577,-1.1839527,2.1088088,0.06193376,1.6004981,-2.3135831,-6.3890953,-1.7439266,-0.41253245,9.601638,0.3145082,6.920787,-3.2477896,-2.7318585,-4.0815206,0.21530946,-3.2322342,-1.7855173,-1.8872457,14.096685,6.107269,0
99,1.3887938,1.9493825,6.1085963,-0.4348763,-0.038869116,2.2367656,0.53152645,-1.6101812,-2.481345,4.8881474,-1.646676,1.2400119,-0.2993403,2.0386665,1.560369,2.3619623,-0.88334143,-4.050846,-0.27158427,0.48695555,2.5843096,6.8181267,-6.554771,13.163249,-5.122842,-4.0630507,11.198797,1.4538162,7
100,1.6783841,-1.448663,0.36878943,0.91507226,-5.6754766,1.618481,-0.6559892,-3.3864808,1.3825082,0.40204337,0.39096755,0.9843317,-2.546574,0.8974122,0.3210988,3.1916108,-0.78721803,-7.8636427,1.2498354,0.33551756,12.3417225,0.14846793,-0.54659265,1.7539032,-3.2214956,-2.0317736,10.006601,-0.34920797,4
101,-1.5618556,1.6773778,2.6833403,-1.5628356,0.40817833,1.4196717,-1.0540551,-2.0960712,-0.584204,1.7250148,-1.7947563,-0.5635188,0.7592534,2.9895163,1.765207,1.5709989,-2.2975023,-5.35266,1.2645518,4.557205,0.84113055,7.8856897,-3.3936503,5.07518,-1.7533975,-3.6909475,13.107036,-0.6378805,5
102,0.21879889,1.9223411,-2.9794216,1.3636156,1.8502588,1.0741248,0.831676,-0.43176088,4.1057777,-1.042951,1.4283972,-2.0676754,-2.553183,0.2061968,-2.4266005,-3.367469,-4.1499386,1.5095701,1.7927612,0.21058229,-1.2677662,-0.5513152,11.161567,-5.553151,-3.3584363,-2.517995,11.950693,-3.3660445,6
103,-4.9228477,4.7947855,-0.6744789,1.3495935,-0.5865713,-0.90785486,-0.6850323,-2.600162,1.2425696,-0.7858616,-0.86605054,-4.409832,0.024673471,2.5575929,-3.065546,-1.7869347,-4.3718805,-5.9931726,1.7206129,12.037618,-2.005924,2.539522,7.024,-2.3304584,-3.9922373,-3.352446,14.103241,0.057180952,3
104,3.680168,-0.5634892,-0.5018036,-2.4148293,3.9850078,-1.9241245,1.2162807,4.4240184,-0.36441454,2.3593066,1.6002733,1.4415861,1.9480686,0.034464184,-1.5121443,-3.3925395,-1.9083217,13.833132,-1.1141638,-5.686986,-7.367356,-2.9694505,-1.2669033,1.560436,0.741648,1.7506714,10.929469,12.329101,1
105,4.40049,-0.7986126,-1.5608273,-2.6593626,4.681212,-2.6018322,1.8070881,5.56783,0.28188792,1.8810844,1.9905384,1.453055,2.3938556,-0.3132147,-2.1686711,-4.0823483,-2.3745778,16.945614,-1.6904254,-7.0244794,-8.929544,-4.916396,-0.109251365,-0.11454603,2.1669822,2.2081861,10.43399,12.604852,1
106,-0.8311723,1.2634048,-1.9044628,-0.02326326,2.1767519,0.15095308,0.907857,-0.11587127,2.7466755,-1.1854064,-0.6075182,-1.6851816,-0.10501029,0.14147533,-1.2038275,-0.45245147,-1.8643116,0.08615525,0.7401581,1.2401094,-2.4148767,0.69575083,5.372917,-3.889815,1.4316199,-3.6713002,12.1063,-2.7729862,3
107,0.039164025,2.4030235,-4.145255,3.3603568,2.2937348,1.1935632,1.294601,-0.8319479,5.3095317,-2.8663232,1.7907847,-4.051751,-3.0380404,0.65627754,-3.483931,-4.1024394,-5.129109,0.8374632,-0.16810311,1.7374597,-1.6374686,-0.87183917,16.212732,-8.940866,-3.6503365,-2.3885517,11.392648,-4.4476914,6
108,-0.7106958,-0.26990148,-2.107101,-2.1507196,0.8061034,-1.8285029,2.9106994,2.9958217,2.2743006,-4.568964,-2.5405543,0.028294882,3.6020093,-1.5042601,1.3768328,3.4189944,0.4992038,0.7529721,-2.768091,-1.45509,-3.393744,-3.9090924,-1.9096159,-5.176838,13.529122,-1.7728872,13.788653,10.382931,8
109,-0.7855436,3.2916358,5.8177323,-0.34735814,-0.5581724,0.020284241,0.48392063,-0.859797,-3.6775815,4.321141,-1.8233376,0.28476316,1.1808326,1.9039799,-0.015329232,1.2801384,-0.7283761,-3.172037,-0.53958905,4.6415014,-0.7507688,4.2021646,-6.7289553,12.193154,-4.3834124,-2.5042796,10.550212,1.8734584,7
110,2.2193472,0.72918814,0.31683832,2.4049106,-2.2166512,1.4935286,0.96238005,-1.7649386,1.8586823,0.32462442,1.0284508,-0.72331434,-2.5480435,0.9758028,-1.4071656,0.11877822,-2.711135,-2.9250357,-0.95250714,-0.0020106733,6.0386233,-0.3906993,4.871401,1.276612,-4.702042,-1.8113296,11.0652485,-1.1864746,4
111,-4.720035,-2.9829764,-1.2145127,1.0488126,1.762217,-1.1135346,-1.3042874,-1.1891489,-2.4085653,0.027871743,-2.1359403,0.45916647,-0.017283704,-6.009358,-0.24528047,3.1400874,12.588084,-4.364272,3.9321842,-0.13725063,-2.6106956,-1.9761242,-3.7493806,-4.1979795,3.4733884,-2.1616263,14.416408,6.376544,0
112,-1.326293,2.2252827,-4.5897017,1.4992334,1.5679972,0.07392839,1.3712451,0.082277834,4.774225,-2.614986,1.048837,-2.4972315,-2.219737,-1.3825712,-3.164802,-3.2239044,-2.9251611,1.09077,2.4377086,1.0408347,-2.6499069,-3.6789553,12.686705,-9.101632,-0.54901737,-2.6605878,11.878055,-3.4264317,6
113,-2.7509837,1.5893037,-2.7657933,-2.8039448,-0.21118407,1.4256579,-1.123782,-2.474013,3.8668065,2.361575,0.029585615,1.4963868,-3.633963,-2.0291204,-1.3795851,-0.9588353,-1.1324304,-3.4279368,11.5776825,0.3142844,2.4798856,0.40652013,4.739503,-2.6818566,-4.013708,-7.237185,13.659535,2.0413682,2
114,3.3916738,-1.3513532,-1.6362367,-1.9002646,3.7260704,-2.2668865,1.9349403,4.93988,0.18051681,0.36091727,1.1941296,1.3636339,2.318041,-1.3802474,-1.1701065,-2.2992709,-0.10797008,13.126215,-2.1738043,-6.773365,-7.3473697,-5.2893515,-0.8577553,-1.4806916,4.4816046,2.181684,10.815224,11.851244,1
115,-3.8254988,3.3975413,1.8128844,1.3432494,-4.538159,-1.8351822,-1.229872,-2.393497,-1.9107653,-0.8015758,-0.8793036,-3.1473424,1.7996588,3.570574,-1.364848,0.29559866,-3.264011,-7.819047,-1.7177254,12.816917,2.0839944,1.4944416,-0.84932244,2.190222,-2.8291326,0.9802401,14.677643,-0.3924299,3
116,-4.206471,-3.4481788,-0.92756045,1.5700907,1.0881404,-0.2214309,-1.7096928,-1.9923949,-2.7142954,1.7692021,-1.2798508,1.6988384,-2.164975,-7.362398,-0.6374285,2.5097363,14.112149,-4.7575235,6.5151134,-2.2952423,-0.37584683,-2.7981772,-3.3288906,-2.7618883,-0.4225319,-2.3284407,14.519137,6.373942,0
117,1.368831,-3.0406053,0.22425936,1.018638,-4.449575,1.0031221,-1.3432217,-2.5171587,-0.22814365,0.3520605,0.569565,1.3577719,-1.8564323,-0.2824286,0.87503374,2.8236983,2.4748306,-5.700083,0.76269764,-1.1400872,9.845807,-0.40640268,-2.7590172,0.7115505,-2.1246245,0.31020787,9.955754,-0.3380342,4
118,-0.16539228,2.176089,-2.5517733,1.890244,1.1744747,1.3887721,0.67695504,-1.5739862,4.207191,-1.1175312,0.91731274,-2.630859,-2.695383,0.8649551,-2.4642193,-2.335349,-4.3314066,-1.2999698,1.4760132,1.9697253,0.51281375,0.8024937,11.2926035,-4.957587,-3.8852642,-3.708466,11.71514,-3.1611712,2
119,0.16547042,1.8000532,3.314827,-0.7525595,-1.8607138,-0.17287554,0.49721938,-1.018595,-1.5017092,3.623116,-0.94932806,0.96309006,0.14387631,0.932672,-0.8884346,1.5346469,-0.86612666,-2.4032185,1.2353581,2.4225724,2.4784968,1.0911573,-4.4048786,8.342481,-3.4916084,-3.1962702,10.895269,1.4507833,7
120,-0.68934995,-1.0442599,-2.6409154,-1.6585938,0.21281867,-1.8816192,2.361867,2.973521,1.945155,-4.9904175,-1.9116411,0.19164741,3.1600094,-1.963389,1.4560016,2.9780884,1.4296871,0.82148534,-2.6736958,-1.9387637,-2.6689045,-4.897439,-1.6975384,-6.4996557,13.023596,-0.09952586,13.744086,10.3181925,8
121,-4.8219137,1.0448257,0.972483,2.1512303,-0.5038116,-1.2197104,-3.0328643,-3.2986903,-2.6824343,-0.63057375,-1.2060905,-4.247595,1.7818092,3.070642,-0.8433338,0.10223768,0.9030927,-7.1547546,-1.5092078,12.130427,-1.1712599,5.811029,-0.27360392,-0.98999965,-3.2537217,0.5893725,14.464139,-0.17999265,3
122,4.0580373,-0.72098696,-1.6670214,-2.309787,3.0138547,-1.9093316,1.2324456,4.3458805,0.7620987,1.6268505,2.232108,1.4061046,1.3745313,0.08799486,-1.9056345,-3.8107283,-3.0467947,13.888317,-0.7132182,-5.9332857,-5.7885017,-4.3561344,0.71847725,-0.42116234,0.6516355,2.0853753,10.84315,12.282736,1
123,-4.999247,1.5815539,-3.5789728,-6.1054564,-0.86671406,0.8300308,-2.4559205,-3.3605568,3.9852746,5.5154085,-0.2953685,3.9970732,-4.572384,-4.207175,-2.1114082,-0.79330546,0.8447439,-3.877867,19.924019,0.16462556,3.106662,-0.6714143,1.8296102,-1.7343502,-5.540046,-10.68989,14.320792,3.1331325,2
124,-0.2229209,-1.3585321,-1.8147988,-1.374412,0.2510829,-1.5161945,1.6915344,2.5201275,1.1221156,-4.2157793,-1.6056875,0.1476334,3.0610564,-1.1056248,1.7129534,2.695345,1.2967345,0.8007154,-3.1786118,-1.6492294,-2.0950363,-3.198038,-2.5717227,-4.9414215,11.051852,0.63008404,13.92346,9.798855,8
125,-2.2466192,-0.5966372,-1.1469637,-0.46210057,-0.26775473,-0.28689703,-1.3338645,-0.7465976,-0.60481167,1.5907277,0.447681,1.3297584,-1.6885204,-3.0655017,-0.8586041,-0.9818464,4.075191,-0.7996152,5.9220057,-0.4060658,-0.22839531,-2.2004406,-0.24146746,-1.5832222,-2.5959659,-0.5924607,12.843591,1.981104,0
126,-1.8947979,-0.35461566,-1.8286766,-2.159251,-0.20533547,-2.0561657,1.1290352,2.1122258,0.8113242,-3.3269255,-1.7974826,0.2761756,3.0530431,-1.3833324,1.1489943,2.2255714,1.285187,-0.060781047,-0.61428547,0.5312811,-2.8011355,-3.3811345,-3.0394027,-4.4664774,9.932899,-0.1301949,13.919625,9.581809,8
127,-4.281691,3.563149,0.3307057,2.5461457,-2.8312535,-1.3206756,-1.6287036,-3.1771216,-0.4835298,-1.9353282,-0.5318671,-5.170946,1.1835384,4.449014,-2.0795107,-0.9192159,-4.4322743,-7.9469824,-2.2384663,14.276641,0.8609797,3.4493246,4.293947,-1.6237411,-3.9489033,0.30564764,14.8876915,-0.17249809,3
128,-4.1866975,2.3815646,0.09003191,0.55135494,-0.9673028,-0.55137354,-1.9800214,-3.3386102,-0.06411938,0.6718908,-1.0460804,-2.85204,0.1057541,2.3242128,-1.7890152,-0.06034322,-1.5869042,-6.658496,2.5873208,10.041316,0.61492103,4.2374997,2.1842604,-0.36410663,-4.180355,-3.282295,13.796897,0.13128446,5
129,-3.964373,0.18526945,-1.0991467,-2.2014358,-0.5673865,-0.2030716,-1.5525022,-2.0783806,0.16772522,3.2311666,-0.84489137,2.0753496,-2.0388834,-3.6622257,-1.3229941,0.6046862,4.52709,-3.728653,10.242303,1.0564991,0.9495977,-1.1194007,-1.4805789,-0.20072314,-2.6883228,-5.2379746,13.097254,2.289072,2
130,1.5569563,-1.4761378,-2.0224903,1.4897534,-7.836859,1.7264307,-0.6545401,-4.322191,3.7912545,-1.0756588,1.3398424,0.6383153,-4.3203516,0.47045207,-0.9264514,2.7565193,-2.255453,-9.656825,3.028967,0.7903651,16.059954,-2.6740394,4.2529907,-2.5752432,-3.9561884,-2.5355928,9.426645,-1.2306509,4
131,3.9866996,-1.1327271,-0.47961938,-1.5055408,3.2305846,-2.711714,1.353854,5.0681543,-1.5496505,2.6287363,2.4548595,1.9452454,1.6839639,-1.3151946,-2.2308743,-4.0786633,0.047295965,15.440161,-1.5129946,-6.7636294,-7.5646276,-6.172465,-1.8068011,1.6682253,-0.11965562,4.031621,10.581349,12.21807,1
132,-0.51780194,-1.2467735,-2.3610823,-2.1314611,0.48356122,-2.2477093,2.8315504,3.5488842,1.8604904,-5.7662907,-2.6293502,0.08808617,4.47775,-1.4889898,2.1563501,4.05116,1.2816365,0.9670693,-4.3909287,-1.8735062,-3.345206,-4.488611,-3.3878942,-6.3394203,15.931077,-0.11936517,13.977158,10.911308,8
133,0.92270976,-1.882167,1.1661103,3.9072611,-3.3974605,-1.6714503,-1.9105303,3.7168663,-6.2657714,-3.8071995,4.2043257,0.07927373,1.2004583,0.11772549,2.867165,-5.913749,1.9954748,4.8927455,-7.84436,-0.3948327,-2.8310606,-5.7199407,-3.501508,-1.9332432,-1.9373397,18.933292,9.429525,8.64583,9
134,3.6692677,-0.7049927,-0.88886684,-1.2969679,3.590216,-2.1158926,2.1905756,4.192614,0.17081971,1.1927121,1.028594,0.8380936,2.0334003,-0.69136214,-2.0103757,-1.9737188,-0.8077332,12.231058,-2.6104617,-5.5775433,-6.4657807,-4.4284496,-0.17786936,0.3294379,2.6816986,0.7550813,11.139799,11.995505,1
135,-4.795815,1.9293277,-2.2632546,-3.948327,-1.0640962,0.15869384,-1.5375909,-2.610632,2.6964765,2.7491052,-1.0535736,1.7834768,-2.272979,-2.345545,-1.3446839,0.20545001,0.24834743,-5.0848246,12.822785,3.0491235,1.7377284,0.0674608,1.126973,-1.6628864,-2.2945647,-7.7749476,13.755932,2.3806057,2
136,0.6931087,0.03517683,2.4745252,2.7103121,-4.1485863,-1.2286313,-0.80067277,2.2965002,-4.9878907,-2.121725,2.487534,0.2402318,1.1856492,0.94920707,2.0622027,-3.3873756,-0.038160644,1.3418175,-6.165247,1.5810958,-0.32105872,-3.93748,-4.234756,2.2258294,-2.0641232,12.878082,10.260301,8.972584,9
137,0.81284976,2.1284442,5.366368,1.6795019,-3.6993883,-1.5824637,0.82453996,2.0173824,-5.634835,0.30331343,0.2616841,0.4252821,2.5989313,1.6677608,1.3116033,-0.6248476,-0.72095484,-0.061039254,-6.7575917,3.3144143,-0.8247413,-2.1521502,-7.92661,9.242236,-1.3140059,7.7457557,10.283965,1.7347665,7
138,-2.8730404,2.0382779,-3.1635447,-1.4884359,-0.57677346,1.3043123,-1.1950028,-2.6153789,4.1008573,0.8392105,0.4450178,-0.0010083877,-3.4783497,-0.8393124,-1.5898442,-1.825216,-2.675153,-3.9944806,9.363343,2.3963778,2.3747468,0.6332072,7.237515,-4.50405,-4.381537,-5.5560703,13.594579,1.7692326,2
139,1.6810089,-2.4413831,-0.99232936,0.6685839,0.923015,-2.0560014,0.6188867,4.180655,-2.2720675,-2.0067236,1.5802513,1.0440133,1.806307,-2.2901578,0.7034622,-1.9777242,3.5360367,7.9340267,-4.0974536,-4.9864206,-4.972306,-6.2557654,-2.6221983,-3.0837023,4.3089576,7.69479,10.647737,11.140094,9
140,-1.513215,2.8548086,-3.756931,3.3383875,1.0815487,0.5195754,0.42852893,-1.622326,4.2627983,-2.670598,1.4346762,-4.460019,-2.515358,1.0630124,-3.6737235,-3.8315225,-4.712859,-1.385415,0.42551625,5.043292,-1.2119343,-0.4930335,14.729538,-8.389543,-4.35023,-2.0055676,11.268241,-3.9695907,6
141,-2.470748,1.1532019,1.9039465,-1.3633364,3.6005738,3.3037868,-2.6969688,-3.8560824,0.49445188,1.9829499,-2.0583541,-1.8986884,-0.33328655,4.0169353,2.5496986,0.9757823,-2.2614067,-6.8912897,2.9419222,5.101236,-0.30237338,14.138179,-0.25089073,2.6705968,-3.9464815,-6.0318255,13.766664,-1.6760579,5
142,-0.13736856,2.2353187,-3.4073396,2.1530514,1.6311108,0.024406243,1.6535654,0.20344569,4.2256727,-3.0312362,0.94076455,-3.4106991,-1.1009532,0.6669186,-2.8253806,-2.7793858,-4.558936,1.3770262,-1.294843,2.1164849,-2.4408872,-1.868734,11.879818,-7.396952,-0.27571797,-1.7242494,11.71066,-3.64166,6
143,-0.2980134,2.5918498,4.567637,-0.2569172,-1.3386887,-0.42626053,0.49965444,-0.6965274,-2.8570232,3.4550128,-1.3071623,0.19912788,1.1662291,1.7884684,-0.50072706,1.2352272,-1.083721,-2.475369,-0.8051107,4.2346373,0.40979043,2.4067087,-5.5621266,9.911468,-3.506405,-1.9114397,10.63904,1.7309767,3
144,-0.61533153,-0.61158943,-0.87217706,-1.8891793,1.0960596,-1.5997171,2.5436583,2.4671648,1.0627689,-3.4108346,-2.8983574,0.21085417,3.6999922,-1.3798256,1.5651146,4.1069164,1.8432173,0.050365403,-3.057064,-1.322661,-3.1202054,-2.3731863,-3.9658887,-2.7550898,12.340772,-2.1497307,14.216087,9.989729,8
145,2.0262709,1.633655,4.7828407,1.0997757,-3.3079438,0.052739866,1.4721118,0.0069554085,-2.843322,2.4691453,-0.29121083,1.1925848,0.27082497,0.93474,0.093897,1.4272443,-0.7453739,-2.074913,-3.0857592,0.69615614,3.6030765,-0.83885777,-5.4922657,10.203694,-3.2324429,0.80993605,10.5069,1.3937578,7
146,-0.268613,2.8087237,-3.2564406,3.8302238,1.2456013,1.517128,1.11939,-2.033079,5.0712385,-2.6998503,1.2583491,-4.4836793,-3.0887687,1.4844494,-3.3462014,-2.96437,-5.454035,-2.2843325,-0.62507856,3.7191858,0.49123415,0.6293578,15.58073,-7.3805056,-4.4795694,-3.36342,11.265327,-4.073241,6
147,-0.83718425,0.9202086,-1.1097677,1.4672976,0.89748585,1.7610189,-1.0821279,-1.7541301,1.7443721,-1.1903191,0.7764499,-2.1079285,-1.7810163,1.6412551,0.09778713,-2.0921535,-2.6650934,-2.7376008,0.6903403,2.5437987,0.46691355,3.8523943,6.3344116,-3.4994173,-3.7647212,-0.3707791,11.771691,-2.1735053,2
148,0.84434474,-1.0406568,1.1995424,0.0042451825,-0.64663875,1.8843118,-0.22559278,-2.1599808,0.69721043,0.95506495,-1.0890225,0.4967765,-0.9945723,0.5680729,1.2675953,3.1189456,0.7847518,-5.0923076,0.6291453,-0.79157114,5.220632,3.873527,-1.8061842,2.5163047,-0.66489923,-3.8591077,10.674424,-0.44438827,5
149,-2.7959015,1.8858165,1.7738782,-3.3179958,1.3533717,0.91154665,-1.0635657,-1.861287,-0.34988055,5.127371,-1.5768673,1.849859,-1.0848678,-0.79361606,-0.21836546,0.5684899,0.92396075,-2.7684507,8.608058,1.6181573,-0.87092483,4.3821526,-3.4994712,5.819916,-4.1556,-6.9560776,13.063749,1.3088061,2
150,-1.4600374,-2.368666,-1.9883475,1.2777333,1.1368693,-0.75576645,0.7043065,0.49765852,-0.058298305,-1.8605591,-1.0204058,0.22382592,-0.11503752,-4.594664,-0.33195361,2.1453695,7.5380077,-1.0373712,0.44712245,-2.8352182,-1.4744897,-4.2352076,-0.05137022,-5.273658,5.065325,-0.8789753,14.266719,7.997874,8
