,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
77,-3.0165024,2.8571932,-0.020244315,-0.4750441,-2.0392475,-2.6692884,-0.18997334,-0.42609638,-0.20834018,-1.3385977,-1.1593316,-2.7878904,2.9935153,2.99321,-1.7054827,0.2370266,-3.8693264,-2.806779,-1.5565981,9.913467,-1.4475646,0.121575974,-0.101757094,-0.53222525,1.5843264,-0.5482643,5.088246,2.464908,3
78,-3.471355,3.5136259,2.5050447,0.5568823,0.21262707,0.21437393,-1.7605338,-2.986973,-1.364362,1.059882,-1.4919679,-3.5258675,1.2036539,4.630119,-0.39016274,-0.31313193,-3.7668822,-6.4295936,-0.4578973,11.076343,-1.2216539,8.315904,0.32342887,3.6424506,-4.840857,-2.4140053,4.702858,1.8913283,3
79,-0.24052654,-0.60737795,-0.9591145,-1.9708045,0.24143054,-1.4473441,2.4025445,2.284922,1.3661255,-3.510416,-2.5275753,0.35832384,3.4116285,-0.9461792,1.664925,3.9432385,0.850912,-0.26865512,-2.9448934,-1.2687074,-1.734382,-2.5211346,-3.703626,-2.730008,11.761923,-1.7315985,2.3364158,10.836282,8
80,-0.2382869,-1.3234322,-2.363968,-2.306736,0.77001464,-2.5056748,3.0679102,3.889416,1.8203057,-5.6027703,-2.7112498,0.1967758,4.797513,-1.5724055,1.9651971,4.1793823,1.3757418,1.8799267,-4.6723228,-2.2808647,-3.849666,-4.860064,-3.7562299,-6.0964355,16.459284,-0.309966,2.353493,11.7487335,8
81,1.3813214,-0.8668585,-0.77825963,-1.5169158,3.974536,-2.0344067,1.3816931,3.36886,-0.51358336,0.84353536,-0.112770386,0.60821205,2.3805606,-1.3465514,-1.1268188,-0.86138797,1.5947009,9.016487,-1.3047825,-3.7800157,-7.2313848,-2.7079253,-1.8071824,-0.4683688,3.978045,-0.07507235,-4.3916035,9.604291,1
82,3.7071056,-0.9390918,-1.5303111,-2.4205341,4.79263,-1.7705483,1.3797851,4.563946,0.5736639,1.5711634,1.5508841,1.1662412,1.8843001,-0.3063823,-1.4971677,-3.4065228,-1.7980803,14.306411,-1.0660262,-6.5015216,-7.9414463,-3.0714746,0.2684713,-0.66588426,2.0140588,1.2295097,-5.0699487,9.279957,1
83,0.95003253,3.3214328,6.35024,-0.86958295,-1.1291033,0.26821187,1.4016091,0.051197402,-3.4089582,4.5788765,-1.5114675,1.396642,1.1497649,1.8521066,0.48219958,1.4209855,-1.8535807,-1.5911155,-1.2353523,2.0720298,0.21940205,2.9670894,-7.7517786,14.007588,-3.7449555,-2.0720491,-1.3033942,0.7176939,7
84,-2.9507275,0.9430195,-0.38070315,-2.8400857,0.68466896,0.85422003,-1.1655774,-2.056623,0.9756526,3.9009078,-0.97286844,2.023832,-2.1840825,-2.3926806,-0.75868547,0.36069068,2.1104014,-3.018305,10.026682,0.23030558,0.53549796,1.613057,-0.80599546,1.6009268,-3.4305444,-6.7523055,2.3260295,2.2655537,2
85,-1.4950113,-0.3692949,0.4470877,-1.5305138,1.2646148,0.98014283,-2.744811,-0.69249386,-1.308996,1.3211173,0.533678,0.38593245,-0.22213608,1.1781288,1.9182047,-2.0371704,-0.13536152,-0.24205284,3.1932166,1.2498851,-1.6572992,5.0530796,-2.1092136,0.38341096,-3.284093,1.6024855,2.9876294,0.9498065,5
86,-0.9517788,-0.27520034,0.29250348,-0.97591436,-3.409286,-0.2682593,-1.0102162,-1.2702284,-0.9394157,3.0536873,0.678621,2.7034578,-2.1170678,-2.3818743,-0.9955815,-0.012287787,2.5461397,-2.2092793,6.3588986,-0.41012058,4.413264,-3.376853,-2.847059,2.748091,-4.429642,-0.83656096,1.7954792,1.9605098,2
87,0.3015101,0.798208,3.5837123,-0.85277706,0.0024188086,1.6369661,-0.31155473,-1.6099265,-1.4843712,3.8845503,-1.1103127,1.3496268,-0.7362864,0.67167044,0.9811965,1.6819091,0.5093903,-3.326311,2.1278846,0.07152188,2.2795007,4.7457395,-4.695983,8.1655855,-4.038984,-3.6566417,0.10006431,0.86740214,7
88,-0.13831477,-1.5413808,-1.4985414,-0.9818023,-0.9699889,-1.8263102,2.2672687,2.9375238,0.7984556,-5.438724,-1.9341402,0.318304,3.542476,-1.4583766,2.3817255,3.6902251,1.8893796,-0.40026027,-4.8141994,-1.7930133,-1.1572433,-4.682392,-3.8642404,-4.9918785,13.269597,1.819667,2.2528448,11.209376,8
89,0.3915512,-2.1060169,0.88194877,4.3913255,-3.938425,-1.2306776,-1.2566094,2.9612153,-5.1940055,-5.2659354,3.047302,-0.34735274,1.125824,-0.35982186,3.307598,-3.6166122,2.9135919,1.1904322,-8.458833,-0.070545346,-0.8782022,-5.550386,-3.0194201,-3.299963,0.8359926,16.849552,-2.1849432,12.1010895,9
90,-1.7926568,-5.443296,-0.70778537,2.555174,2.1147397,-2.171769,0.6541816,1.5541527,-4.23541,-0.55411726,-1.7506839,1.8243469,0.8349458,-8.755691,-0.12192421,4.2089677,17.208448,0.5143947,-0.7308345,-6.4525223,-3.783693,-7.556688,-6.906058,-3.4336386,7.2513595,1.2690517,0.43554476,8.247245,0
91,-1.2016548,1.971859,-2.2192013,-0.79435736,1.8701509,2.0269544,-0.38440642,-2.2593343,4.356971,0.7329355,-0.036122844,-1.1118301,-2.71711,0.6822764,-1.249024,-1.3662403,-3.8171275,-2.442075,5.757127,1.4423014,0.7173214,3.7580533,7.9918537,-3.240815,-3.6955197,-6.5810647,3.5351202,-2.047482,3
92,-0.9503504,-0.78076863,-1.1596868,-1.8946149,0.14018457,-2.3599124,2.3066194,3.0518703,0.5553397,-4.613883,-2.6911094,0.055893227,4.5202985,-1.1093316,1.9807258,3.8997574,1.650786,0.20134683,-4.214456,-0.36307397,-3.3479648,-3.546072,-4.8531566,-3.916137,13.818507,0.17035842,2.4302487,11.130951,8
93,-0.23166311,2.6896374,-4.349804,3.5567613,2.7161016,1.2077918,1.4376093,-1.0249027,5.714919,-3.2930052,1.4978597,-4.6722126,-2.8500154,0.9468801,-3.6536148,-3.9440465,-5.503389,0.36567307,-0.593497,2.5295115,-2.0811145,-0.29015598,17.172163,-9.624844,-3.1803489,-3.086334,3.7196581,-4.2519855,6
94,1.7549251,-1.9765971,-0.27901387,0.5739804,-7.00799,1.9175078,-0.9808082,-4.0682454,2.2266557,-0.07521391,0.4952332,1.3555219,-3.1032505,0.987739,0.65118253,3.874577,-1.1968156,-9.601151,2.2196896,0.22840562,15.141605,-0.051034905,-0.36880678,0.69553673,-2.9298632,-2.4274366,0.116667755,-2.0374048,4
95,-1.8413161,3.3502955,-4.1799626,1.0344115,0.8651343,0.40191665,0.9529297,-0.5183007,5.0463166,-2.2318,1.107414,-2.6849132,-2.4337413,-0.21523158,-3.0107553,-3.809396,-5.1083493,-0.2175173,3.429356,2.9727736,-1.9385545,-2.2325969,13.091366,-8.074259,-2.1928778,-2.9878125,3.713041,-3.071813,6
96,1.1686155,0.35254318,-2.623255,2.5002372,-1.7797441,1.0220387,0.17834696,-1.8728436,3.3532236,-0.66236174,2.1593807,-1.3961207,-3.5148613,0.19691703,-2.7432027,-1.8846059,-2.8534632,-1.4470888,1.4456052,0.40448084,5.0533137,-2.2735167,9.453026,-4.4039755,-5.4180665,-1.3214201,2.9458318,-2.5971792,6
97,-4.004887,-2.2194064,-0.85393405,0.57586795,0.40643305,-0.14036623,-1.9586757,-2.2902014,-1.469719,0.52610135,-1.4997319,0.40651706,-0.8601558,-3.8152177,0.069601506,2.4544203,8.758023,-5.796034,4.7130723,1.1785873,0.47671244,0.33145466,-2.59182,-2.8741586,0.49837843,-2.4523835,1.0608052,7.4994974,0
98,-2.8666303,-1.9145322,-1.8308659,0.6161635,1.9936261,-0.46324715,-0.9085143,-0.54163325,-1.185888,2.1085637,0.06169339,1.6002163,-2.3130105,-6.3898964,-1.7435609,-0.4119254,9.605063,0.31452268,6.918449,-3.2482467,-2.733039,-4.0816026,0.21333288,-3.2318385,-1.7849184,-1.8854052,1.0913879,7.330604,0
99,1.3890411,1.9490513,6.1081595,-0.4343426,-0.038080692,2.237251,0.53146327,-1.6103013,-2.4808354,4.887218,-1.6466389,1.239291,-0.29936793,2.0391066,1.5608245,2.361831,-0.8836637,-4.0509853,-0.27271867,0.48674014,2.5840018,6.8193254,-6.5533123,13.16167,-5.122336,-4.062795,-0.44383553,0.93146455,7
100,1.6784401,-1.448334,0.36925817,0.91468227,-5.674362,1.6185853,-0.65586275,-3.3861582,1.3823264,0.40241036,0.3906824,0.9842181,-2.5460978,0.89780957,0.3213574,3.1915107,-0.7875963,-7.862771,1.2494973,0.33544162,12.340153,0.14974812,-0.5470924,1.754812,-3.221231,-2.032228,0.1881741,-1.4070036,4
101,-1.5611409,1.6770666,2.6836395,-1.5627835,0.4086036,1.4197145,-1.053672,-2.095383,-0.58451253,1.7248712,-1.7947054,-0.5632136,0.7595243,2.9892998,1.7656032,1.5710064,-2.297163,-5.351428,1.2634944,4.555764,0.8404643,7.8853273,-3.3943636,5.075629,-1.7525833,-3.6901834,3.895097,1.0453079,5
102,0.2181458,1.9226938,-2.9791021,1.3632371,1.8499088,1.0740036,0.83141106,-0.43189743,4.105327,-1.042507,1.4282656,-2.0673766,-2.55317,0.20600072,-2.4264786,-3.3675437,-4.1496787,1.5089741,1.7937667,0.21123901,-1.2678998,-0.55128396,11.160607,-5.552388,-3.3588667,-2.5179822,3.5698872,-2.730276,6
103,-4.9234204,4.7945123,-0.6747406,1.3500271,-0.58693975,-0.9081428,-0.6852593,-2.6003141,1.242341,-0.7866278,-0.8661836,-4.4102583,0.02494844,2.5575027,-3.0654817,-1.7866459,-4.3711805,-5.994125,1.7200373,12.038556,-2.0058186,2.5392337,7.0239563,-2.331599,-3.99149,-3.3517957,4.8078156,2.2155557,3
104,3.6797948,-0.56335473,-0.50175714,-2.4151502,3.9853044,-1.9239784,1.2160853,4.4236865,-0.3643049,2.3596857,1.6000438,1.4415686,1.9479908,0.03454427,-1.5121516,-3.3924067,-1.9083182,13.832661,-1.1133606,-5.686597,-7.367459,-2.968605,-1.2669767,1.5606583,0.7413471,1.749773,-5.026919,9.265184,1
105,4.400212,-0.79860425,-1.5607653,-2.659399,4.6812243,-2.6015213,1.8068686,5.567325,0.28202623,1.8812777,1.9903693,1.453018,2.3935711,-0.31318516,-2.1685755,-4.0820894,-2.374435,16.944601,-1.6898073,-7.0241866,-8.929016,-4.9156036,-0.10915445,-0.11444983,2.1665435,2.207465,-5.5490956,9.65389,1
106,-0.8312469,1.2636497,-1.9044061,-0.022006463,2.1776407,0.15165311,0.9076124,-0.116434924,2.7466884,-1.1855673,-0.6071858,-1.6861355,-0.10576717,0.14178672,-1.2039999,-0.45333788,-1.8643839,0.08567871,0.7395561,1.2405828,-2.4154322,0.6971734,5.3753023,-3.8904269,1.4296246,-3.6710446,3.5277903,-2.375361,3
107,0.039191816,2.4030735,-4.145037,3.360271,2.2937644,1.1935477,1.2945225,-0.8319363,5.3093247,-2.8661487,1.7907798,-4.05172,-3.0379236,0.6564471,-3.48385,-4.1024895,-5.129208,0.837568,-0.16817878,1.7375913,-1.6375905,-0.8715557,16.212341,-8.940415,-3.6505232,-2.3884254,3.5870214,-4.0486627,6
108,-0.71019006,-0.26919967,-2.106489,-2.1508079,0.80536515,-1.8282988,2.9108572,2.9954374,2.2744117,-4.567821,-2.5402577,0.02862403,3.6013987,-1.5038877,1.3762645,3.4186974,0.49798492,0.7528538,-2.7673092,-1.4548887,-3.3924537,-3.909165,-1.9093748,-5.1747723,13.526938,-1.7736223,2.1755884,11.318712,8
109,-0.78536177,3.2921672,5.818165,-0.34735617,-0.55856365,0.019700944,0.48430225,-0.85940087,-3.6779764,4.3213964,-1.8232957,0.28474766,1.1812563,1.9041512,-0.01586863,1.2799609,-0.72889465,-3.1712468,-0.5402118,4.64208,-0.7512006,4.201173,-6.7294264,12.194269,-4.3835297,-2.5039415,-1.1080594,0.72358,7
110,2.2193422,0.7296169,0.31767404,2.4048407,-2.2169912,1.4932629,0.9626587,-1.764768,1.8579905,0.3252144,1.0282239,-0.72303987,-2.5477333,0.9757123,-1.4072891,0.11900212,-2.7109373,-2.92504,-0.952723,-0.0017080605,6.038429,-0.39108816,4.8700433,1.2784774,-4.70225,-1.8113322,1.29634,-1.0868129,4
111,-4.7205772,-2.9830587,-1.214483,1.048696,1.7624018,-1.1131849,-1.3048763,-1.1897278,-2.4088628,0.029027592,-2.1357362,0.45971626,-0.018224768,-6.0101647,-0.24549694,3.1396542,12.589263,-4.3646493,3.9344711,-0.13764557,-2.6105275,-1.9758652,-3.7493973,-4.1974998,3.471352,-2.1622102,0.7230828,7.6846213,0
112,-1.326703,2.225785,-4.589727,1.5003526,1.567993,0.07431188,1.3710573,0.0815829,4.774382,-2.6153824,1.0490384,-2.4982114,-2.2203343,-1.3821405,-3.1651623,-3.2244604,-2.9256217,1.0894418,2.4372635,1.042264,-2.6496859,-3.6781735,12.688894,-9.102313,-0.55061984,-2.6604645,3.6368964,-2.8922095,6
113,-2.7512884,1.5890481,-2.765169,-2.8040671,-0.21165381,1.4256372,-1.1242205,-2.4743845,3.865994,2.362109,0.029394556,1.4967409,-3.6338847,-2.0291512,-1.379249,-0.95836544,-1.1315516,-3.4289072,11.57804,0.31469432,2.4805455,0.4070436,4.7377005,-2.6806383,-4.0141716,-7.237001,1.8081568,2.3721333,2
114,3.391758,-1.3514302,-1.635968,-1.8998952,3.7260687,-2.2669652,1.9348367,4.9398665,0.18001883,0.36122355,1.1943203,1.3636153,2.3179371,-1.3803504,-1.1702904,-2.2994986,-0.1075032,13.12648,-2.1740355,-6.7733607,-7.3474994,-5.2895107,-0.85793215,-1.4802026,4.480808,2.1821837,-4.797969,9.758932,1
115,-3.8247561,3.3970528,1.8131657,1.3434927,-4.5374985,-1.8346314,-1.2297981,-2.3935137,-1.9108522,-0.8012409,-0.87920755,-3.1471,1.7993218,3.570434,-1.3645153,0.29570934,-3.263481,-7.8185744,-1.718079,12.8154,2.0841258,1.4951526,-0.8494217,2.1907816,-2.8295414,0.9801227,4.86698,2.6608517,3
116,-4.2066865,-3.4478607,-0.92730653,1.5696895,1.088192,-0.2214349,-1.7098075,-1.992605,-2.7143211,1.7697664,-1.2800436,1.6989131,-2.164899,-7.3621182,-0.6375194,2.5098047,14.111776,-4.757731,6.515744,-2.2946835,-0.37588307,-2.7975283,-3.3293076,-2.7610548,-0.4229852,-2.329176,0.6267409,7.5944242,0
117,1.3686845,-3.0404975,0.22439308,1.0186008,-4.4493647,1.003599,-1.3437557,-2.5175045,-0.22810288,0.35186467,0.5696802,1.3573921,-1.8564833,-0.28155392,0.8756022,2.8232803,2.4739094,-5.7006693,0.7625699,-1.1393615,9.845837,-0.40461686,-2.758668,0.7113905,-2.1253247,0.31062266,0.12715974,-1.2378191,4
118,-0.16523181,2.175669,-2.5508468,1.8895183,1.1744664,1.3888412,0.67665464,-1.5741309,4.2063804,-1.1164759,0.9169082,-2.6300995,-2.6950307,0.86499447,-2.4636567,-2.3344839,-4.3305717,-1.3002126,1.4764553,1.9692593,0.51326674,0.80353606,11.289744,-4.955389,-3.885255,-3.7089608,3.252074,-2.7832694,2
119,0.16520576,1.800529,3.315316,-0.75248927,-1.8602071,-0.17254971,0.4970903,-1.0186934,-1.5020998,3.6238325,-0.94925815,0.9631995,0.14345929,0.9325301,-0.88840383,1.5340123,-0.8659939,-2.4031215,1.2360915,2.4225516,2.4776843,1.0918417,-4.4047604,8.343499,-3.493063,-3.1963456,-0.6675765,0.69827056,7
120,-0.68939775,-1.0442519,-2.6407309,-1.6585705,0.21295959,-1.8815086,2.3617415,2.973336,1.9450334,-4.9901624,-1.9116955,0.19161059,3.1599665,-1.9632878,1.4560074,2.978128,1.4297788,0.8212916,-2.6735868,-1.9386097,-2.668891,-4.896927,-1.6976764,-6.4992876,13.023189,-0.0997515,2.1215866,11.269121,8
121,-4.8225565,1.0443085,0.9718909,2.151611,-0.5039063,-1.2201227,-3.033015,-3.2987077,-2.6826894,-0.6306491,-1.2060188,-4.247363,1.7814869,3.0692897,-0.8438065,0.10221171,0.90513223,-7.15479,-1.5082973,12.13005,-1.1715227,5.809367,-0.27345067,-0.9912816,-3.253568,0.58963656,5.358146,2.5139077,3
122,4.0577893,-0.72082686,-1.6670913,-2.3097956,3.0133832,-1.9089664,1.2321411,4.3453274,0.7623625,1.6270869,2.2322714,1.4062068,1.3738828,0.08800762,-1.9056525,-3.8108742,-3.047066,13.88727,-0.71214175,-5.932979,-5.7874517,-4.3558173,0.71904016,-0.42116058,0.6504917,2.0850182,-5.011729,9.334746,1
123,-4.998878,1.5816616,-3.5785234,-6.104656,-0.8666511,0.82969266,-2.455491,-3.360079,3.9847243,5.514874,-0.29537827,3.996499,-4.571765,-4.2068167,-2.1115155,-0.7933373,0.84468514,-3.8773036,19.92176,0.16503945,3.1058962,-0.6718024,1.8295406,-1.7340176,-5.539518,-10.688766,1.02775,3.1868222,2
124,-0.22309227,-1.3583605,-1.8147186,-1.3748187,0.2510233,-1.5164082,1.6916453,2.5203044,1.1221179,-4.2159276,-1.605977,0.1476791,3.0615275,-1.1054531,1.7131448,2.6956408,1.2964596,0.80064577,-3.1787333,-1.6488743,-2.095316,-3.1979718,-2.5724094,-4.9412413,11.052777,0.62992,2.043421,10.756925,8
125,-2.247203,-0.5967063,-1.147463,-0.46187446,-0.26753008,-0.28669298,-1.3339174,-0.74701875,-0.604453,1.5908157,0.44758654,1.3298074,-1.6891991,-3.0664482,-0.8589302,-0.9817468,4.07631,-0.8004158,5.923332,-0.40634474,-0.22829023,-2.2008295,-0.2404606,-1.5841843,-2.5962791,-0.59342587,2.1277385,2.1972258,0
126,-1.8945885,-0.35461232,-1.8289559,-2.1597536,-0.20534225,-2.055919,1.1292434,2.1121328,0.81209975,-3.3270824,-1.797666,0.27633396,3.0529883,-1.3831887,1.1491941,2.2259998,1.2845106,-0.06107478,-0.6138879,0.5308532,-2.800501,-3.380835,-3.039142,-4.4667716,9.933649,-0.13118543,1.9866025,10.617165,8
127,-4.2820597,3.5638535,0.33127958,2.5460722,-2.8312747,-1.320874,-1.628728,-3.1774535,-0.48378813,-1.9349769,-0.5322196,-5.171455,1.1839947,4.4498363,-2.0798078,-0.91904277,-4.433088,-7.947626,-2.2388024,14.278445,0.8607023,3.450354,4.2936335,-1.6225705,-3.9493837,0.30496982,4.9433117,2.8682044,3
128,-4.186706,2.3818166,0.09033416,0.5510822,-0.96720517,-0.5514406,-1.9799845,-3.3385882,-0.06412406,0.6717606,-1.0463659,-2.8523452,0.106318764,2.3249836,-1.7887877,-0.06006158,-1.587736,-6.658688,2.5866303,10.042129,0.6146994,4.238443,2.1837656,-0.36362475,-4.1797986,-3.2825134,4.4633164,2.0466218,5
129,-3.9645662,0.18500963,-1.0989081,-2.2007701,-0.5677899,-0.20306604,-1.5528626,-2.0787327,0.1671076,3.2311373,-0.8447513,2.0751805,-2.039047,-3.6622581,-1.3229883,0.6046349,4.5278516,-3.7294173,10.241929,1.0570365,0.95009774,-1.1193446,-1.4807968,-0.20063278,-2.6891572,-5.237132,2.2826467,2.5382113,2
130,1.5570377,-1.4757872,-2.0224588,1.4896095,-7.836201,1.7264735,-0.6543474,-4.3219895,3.791424,-1.0753759,1.339839,0.63822144,-4.3203187,0.4705192,-0.9266745,2.756174,-2.2558744,-9.656004,3.0290883,0.7902087,16.059006,-2.6737802,4.253499,-2.5750024,-3.956408,-2.5360634,0.36752135,-2.1964462,4
131,3.986422,-1.1325264,-0.47962427,-1.5056146,3.2305057,-2.7116454,1.3537344,5.067927,-1.5495261,2.628617,2.454734,1.9450533,1.6840025,-1.3149092,-2.230815,-4.0785913,0.046935357,15.439537,-1.5128714,-6.7629623,-7.564494,-6.171956,-1.8066429,1.6681197,-0.11967852,4.031364,-5.1884494,9.632632,1
132,-0.5177403,-1.2468395,-2.361046,-2.1315415,0.4836399,-2.2479947,2.8317614,3.5493207,1.8603117,-5.7666173,-2.6294792,0.08809759,4.47824,-1.4890375,2.156505,4.0513186,1.2817752,0.9675593,-4.391618,-1.8736423,-3.3457887,-4.489024,-3.3884761,-6.3395004,15.932139,-0.118932396,2.3689914,11.697048,8
133,0.9229983,-1.8826859,1.1659465,3.9074097,-3.3974624,-1.6715635,-1.9107392,3.717347,-6.2662168,-3.807286,4.2048764,0.07960236,1.2003433,0.11734639,2.8673632,-5.9144278,1.9960514,4.8939805,-7.8445134,-0.39584354,-2.831458,-5.7207704,-3.501767,-1.9336929,-1.9375732,18.934908,-2.0236015,12.420829,9
134,3.6696732,-0.70486844,-0.8886186,-1.2972765,3.590757,-2.1158519,2.190434,4.192843,0.17060778,1.1935167,1.0288982,0.8383163,2.0333233,-0.6911404,-2.0105255,-1.974436,-0.80819964,12.232525,-2.6100988,-5.578037,-6.4665246,-4.4280434,-0.1779925,0.33035356,2.6805644,0.7552047,-4.624794,9.449894,1
135,-4.7960815,1.9291614,-2.2630599,-3.9483585,-1.0641156,0.15879731,-1.5380594,-2.6110356,2.6960564,2.7498443,-1.053487,1.7837491,-2.2733567,-2.3457713,-1.3447973,0.20530817,0.24905911,-5.085113,12.823804,3.0491982,1.7379922,0.06783011,1.1265037,-1.6622994,-2.2958388,-7.7750897,1.705671,2.7351737,2
136,0.6933552,0.036083363,2.475574,2.709526,-4.1486583,-1.2287279,-0.8001614,2.2963731,-4.9880066,-2.1201599,2.4870198,0.2407362,1.1858639,0.94945824,2.0616739,-3.386745,-0.038895763,1.3418741,-6.1644597,1.5814043,-0.32086512,-3.937101,-4.236129,2.2290115,-2.064821,12.8759775,-2.1816545,11.521431,9
137,0.8138242,2.1286743,5.3676505,1.6791008,-3.6985574,-1.5821447,0.8251901,2.0179672,-5.6354938,0.30500042,0.26149628,0.4263665,2.5987668,1.6671853,1.3116587,-0.62472826,-0.7203577,-0.059389636,-6.7572823,3.31218,-0.82555354,-2.1520894,-7.9283524,9.245614,-1.3147854,7.74491,-1.1890213,0.6069131,7
138,-2.873219,2.0378065,-3.1626458,-1.4884436,-0.57656324,1.3044281,-1.195545,-2.6156476,4.099688,0.839912,0.44476646,-0.00072519295,-3.4781237,-0.8392927,-1.5892998,-1.8247936,-2.6738255,-3.994994,9.363265,2.3964407,2.3746717,0.63446677,7.235338,-4.5025115,-4.3820744,-5.5557184,2.0026968,1.9831644,2
139,1.681336,-2.4410894,-0.99249446,0.6680709,0.9229554,-2.0557458,0.6186628,4.1804,-2.2714593,-2.0062459,1.5805779,1.0440347,1.8059888,-2.2893958,0.7032423,-1.9782865,3.5343897,7.934452,-4.0966377,-4.9862003,-4.9717417,-6.2550097,-2.6213708,-3.083465,4.3077335,7.6942434,-4.1973143,10.237226,9
140,-1.5137976,2.8555734,-3.7566545,3.3385606,1.0819898,0.51941186,0.42844394,-1.6226966,4.26279,-2.6707041,1.4342709,-4.4610085,-2.5148351,1.0639858,-3.6740105,-3.8315558,-4.7138205,-1.3861073,0.42484313,5.0454793,-1.2128232,-0.49157342,14.730139,-8.3893385,-4.3504605,-2.006229,3.6006155,-3.74544,6
141,-2.4706795,1.1530991,1.9040112,-1.3632565,3.6005657,3.3037913,-2.6969633,-3.856152,0.49442053,1.9828453,-2.058443,-1.8987927,-0.33315542,4.0170827,2.5497682,0.9760131,-2.2613747,-6.891494,2.9415548,5.1013527,-0.3022122,14.138408,-0.25104666,2.6706278,-3.9462638,-6.0318637,4.471602,0.29600465,5
142,-0.1377991,2.236108,-3.4074266,2.1540585,1.631363,0.02468764,1.6531978,0.20276698,4.2257805,-3.0311656,0.9412295,-3.411748,-1.1016225,0.6675032,-2.8261302,-2.7806058,-4.5598464,1.3765066,-1.2948157,2.1182005,-2.441253,-1.8678695,11.882463,-7.3974476,-0.2783238,-1.7241068,3.5622008,-3.2384343,6
143,-0.29878926,2.5925333,4.5685987,-0.2574186,-1.3391687,-0.42689314,0.49963012,-0.69647664,-2.858094,3.4562519,-1.3075168,0.19963907,1.1665533,1.7881439,-0.5011859,1.2353729,-1.0830857,-2.4755487,-0.8040528,4.2357635,0.4092086,2.4061565,-5.5642323,9.913872,-3.5071442,-1.91182,-0.97673845,0.6702309,3
144,-0.6151865,-0.6116978,-0.87190175,-1.8888185,1.0960009,-1.5996983,2.5437045,2.467228,1.0623798,-3.4107811,-2.8982913,0.21090682,3.6999245,-1.3800203,1.5651468,4.106926,1.8437331,0.050383523,-3.0574894,-1.3229269,-3.120191,-2.3734198,-3.966171,-2.754694,12.340528,-2.149266,2.4397697,10.814835,8
145,2.0259552,1.633376,4.7815895,1.0991217,-3.3077402,0.052601896,1.4721565,0.0070618074,-2.8422267,2.4685,-0.2912917,1.1926665,0.27076536,0.93431115,0.093769625,1.427387,-0.7454881,-2.0746784,-3.0846608,0.6957052,3.603014,-0.83954024,-5.49124,10.2014265,-3.230936,0.8090886,-0.8300488,0.3537436,7
146,-0.26848215,2.8087044,-3.256126,3.8302116,1.2454896,1.5170116,1.1193986,-2.033011,5.0708966,-2.6996896,1.2583358,-4.483619,-3.0885518,1.4845853,-3.3461611,-2.9642825,-5.453993,-2.2841876,-0.62543786,3.7192798,0.4912283,0.6293876,15.580065,-7.379866,-4.4796143,-3.3631616,3.6599693,-3.8593736,6
147,-0.8372067,0.92056733,-1.1092261,1.4665658,0.89704305,1.760745,-1.0819693,-1.7539879,1.7440574,-1.1895279,0.77617925,-2.107367,-1.7807051,1.641226,0.09774651,-2.0917773,-2.6652727,-2.7375166,0.69098586,2.5439281,0.46707538,3.8521075,6.3327913,-3.4976952,-3.7646425,-0.3713583,3.0330915,-2.4871833,2
148,0.8441772,-1.0402066,1.1997082,0.0034610871,-0.64540267,1.8854904,-0.22635895,-2.1607552,0.69778806,0.9562239,-1.0889395,0.496874,-0.9954175,0.568789,1.2680496,3.118125,0.7835016,-5.0925426,0.6313167,-0.7916813,5.220347,3.8767564,-1.8052465,2.5170228,-0.6672491,-3.8606355,0.71805966,-0.9396331,5
149,-2.7966821,1.8863199,1.7739958,-3.3177066,1.3522651,0.91074836,-1.0632517,-1.8612897,-0.3502179,5.1267915,-1.5772927,1.8495047,-1.0842589,-0.79365546,-0.21881741,0.5690858,0.92413,-2.769704,8.607396,1.6200584,-0.8707011,4.380826,-3.5000026,5.8199143,-4.154561,-6.955898,2.5532649,1.9920579,2
150,-1.4603432,-2.3697925,-1.9876852,1.279047,1.1364198,-0.7557893,0.7035591,0.49715623,-0.060132056,-1.8598263,-1.0200539,0.22417982,-0.11570244,-4.5959315,-0.33199278,2.145445,7.541507,-1.0382051,0.44718462,-2.8357143,-1.473814,-4.235884,-0.052896544,-5.272876,5.06338,-0.8773346,1.3306942,9.0050745,8
