,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
82,-202.55594,5.893668,-35.00287,205.41263,-56.768047,52.666695,52.678566,10.097248,83.43446,-47.48109,-200.37569,-4.0158863,111.02247,42.69171,-151.77795,-87.81921,-19.468452,-19.321642,-2.3841855e-07,-16.739603,-29.093296,-34.52316,-26.471725,-15.44249,-19.74853,-27.947983,-7.493354,2.3333173,2
83,-32.306484,112.84178,25.709383,71.53242,-41.22697,99.56829,66.293724,81.51389,132.78761,4.0758615,10.683518,-64.10163,58.467537,0.01818499,16.345924,41.10682,-14.654924,-15.579028,-9.742908,-11.050248,-17.481157,-19.593405,-31.159344,-0.0011662594,-13.974774,-6.822032,-3.6355507,5.567294,7
84,-20.066103,-2.715746,43.121586,-35.539036,37.810123,-0.042743836,-80.215614,18.810217,36.941032,-59.80681,-42.952934,-42.57963,-102.31101,-33.485195,-23.338306,-25.962385,-12.97585,-9.661529,-11.21167,-10.517278,-11.5725,-6.031937,-9.623893,-15.7578745,-0.0035866476,-6.9106526,0.63751376,1.6871225,8
85,39.862724,41.968403,-38.075493,-82.40903,-59.496048,7.2471333,7.3209057,6.6404967,74.72477,81.9544,-73.56665,-84.05995,-108.65042,39.17446,31.583555,7.0432467,-23.852125,-13.956708,-17.13967,-16.567493,-0.020890677,-12.282696,-18.285675,-14.001516,-10.903553,-3.8800817,-0.028649114,8.782749,4
86,-19.251867,139.99442,31.390356,86.09443,-9.894664,154.91814,42.703236,87.1866,211.70276,-22.702908,-40.823597,-63.669548,101.72596,-38.39103,-36.794415,-18.62092,-23.011417,-11.240253,-9.421468,-13.131732,-26.19633,-27.65492,-37.73502,-0.00010168035,-13.890192,-12.274995,-4.661911,5.239788,7
87,-34.142303,12.623735,34.751266,-19.655722,-13.797793,38.852196,-56.562557,-17.928421,-24.365183,49.5513,10.366301,-82.93843,55.381424,-22.72124,18.803234,-33.939293,-11.436831,-6.6067624,-7.463028,-0.0096792905,-8.144509,-5.8024364,-10.813353,-7.98422,-7.8132596,-5.621036,-2.5894823,1.2551534,3
88,-14.902951,-114.87763,-28.472956,18.35996,-99.743164,-103.37416,-50.20568,40.470898,-67.80461,9.2915745,-90.36812,117.643,-42.726276,93.5752,-56.11567,-38.4308,-11.890965,-19.854277,-13.872424,-25.040592,-11.294801,-17.27169,-2.0265374e-05,-26.996899,-18.27835,-25.516,1.8642167,-3.093254,6
89,45.27697,-15.57609,9.089758,-71.19989,-31.172003,69.16676,-43.556454,-13.596499,90.611084,36.39712,-135.63576,51.13392,25.391703,-46.421867,-55.995068,-48.324017,-23.134848,-6.758938e-05,-12.392362,-14.684417,-13.403285,-19.141298,-13.595689,-14.392767,-9.728449,-18.214012,-3.8261905,14.32302,1
90,-90.15874,-5.74707,60.565525,7.48662,-1.7423025,63.63282,-69.31014,-28.685255,-43.222534,-12.160526,5.4084167,-137.162,69.453766,-62.31693,8.768068,-5.334604,-13.882126,-13.4893055,-10.3765335,-0.00016628313,-18.781412,-10.437609,-18.74936,-14.412199,-9.78364,-9.976791,-3.166158,1.8688781,3
91,-17.072983,-108.32494,3.2652657,1.6321481,-75.04684,-100.92698,-54.644783,39.452087,-89.657845,-16.68229,-86.96371,100.6696,-55.449123,59.97096,-55.307014,-39.41926,-11.746001,-19.590256,-14.50469,-23.350796,-13.673154,-14.70476,-1.0132739e-05,-28.257298,-16.212633,-24.446707,1.501999,-2.8595788,6
92,20.139433,33.223495,-12.681891,-40.944374,-3.4520962,24.733099,-15.540298,9.236681,55.28121,18.46983,-27.4661,-71.60962,-59.073784,-7.3143945,8.774638,-6.0211377,-12.781641,-5.738216,-8.273613,-6.512913,-2.0735755,-5.6020675,-10.910286,-6.050534,-2.7025924,-0.22789812,0.5731968,7.250712,9
93,-38.812378,6.3473315,37.5519,-30.834717,-2.2480304,45.680084,-66.34233,-33.283962,-13.178028,23.727142,-2.4376943,-119.15999,37.166622,-49.022884,7.8484063,-22.877117,-14.210077,-7.5283375,-9.04688,-0.00713136,-10.566472,-6.879096,-13.615824,-10.673522,-6.4524918,-5.574294,-2.8619761,1.1316803,3
94,35.883583,-11.268339,9.822862,-50.256058,-7.896551,36.803886,-41.28709,0.68735754,47.160706,10.5388365,-85.95638,24.613586,-6.450147,-34.754856,-46.90313,-27.019226,-14.195007,-0.014104681,-7.8132195,-9.479049,-8.270641,-10.130925,-7.093569,-9.895063,-4.3967476,-10.405133,-3.3058949,13.12303,1
95,22.545023,-18.151953,-39.483707,-48.027023,-65.95665,-23.121466,-14.554806,19.434113,40.68985,35.154583,-88.97729,14.98355,-74.860054,34.28408,-2.1125484,-15.739828,-13.205523,-7.8745513,-9.670648,-13.860654,-0.0071826098,-9.633588,-5.426902,-12.109149,-6.4295273,-7.3700967,-0.8311403,7.5012445,4
96,14.582301,19.736458,12.906167,-26.15621,9.571754,26.970848,-30.089476,-3.305907,36.81662,11.495217,-13.134836,-36.9974,3.4525993,-29.575327,-16.78478,-11.742221,-8.600549,-0.6430179,-4.451037,-2.3954477,-4.590864,-4.0574126,-6.847191,-3.227367,-1.593567,-2.3030586,-2.736517,11.664793,1
97,-3.2188797,37.295197,2.8229463,10.751812,-14.041092,58.87395,-4.8120203,16.282005,81.639824,7.661051,-33.745213,-45.637356,38.551903,-21.3716,-13.709919,-25.456575,-10.158011,-1.5876037,-2.8158078,-2.5948029,-7.069018,-9.388441,-12.2162895,-0.5264112,-3.4258947,-3.3009415,-3.029439,4.099891,7
98,-49.79052,-103.9367,6.849994,15.845537,-43.822315,-93.774994,-58.989925,48.586514,-105.29653,-28.655058,-37.266945,75.24225,-51.791996,61.530613,-55.74584,-16.430882,-6.941337,-20.14157,-12.31172,-19.716068,-13.700149,-10.515318,-0.0010009761,-25.423624,-14.115467,-20.749746,1.0509189,-3.1354613,6
99,-22.133537,71.74476,-34.732063,9.501405,-64.31525,50.55002,36.592274,43.150497,67.340256,28.578001,28.674685,-140.63232,-62.21522,21.734404,27.03147,34.682507,-15.576756,-19.027224,-12.461086,-10.581013,-6.067737,-13.120327,-24.279919,-6.6714177,-11.271738,-0.0036339217,1.0506078,5.743058,9
100,-13.086935,-70.36907,-2.7044249,10.974582,-56.148247,-67.051,-34.47581,27.850517,-48.367085,-8.219461,-41.632904,72.10705,-31.717636,58.35812,-32.166977,-14.062195,-6.0219035,-13.13366,-8.873975,-15.247573,-7.812987,-9.538178,-0.0030715927,-17.022892,-10.682292,-15.395682,1.2411872,-3.4430988,6
101,-121.458824,-46.62235,80.68646,70.48909,-8.23763,-7.965312,-17.599644,68.79364,-88.37923,-116.6833,76.59371,68.96566,-15.3441925,-3.1556947,-22.5189,92.960556,-2.622601e-06,-27.092678,-14.904065,-17.435366,-27.99856,-13.239446,-15.092276,-20.94304,-15.236877,-20.993574,0.57290477,-7.374434,0
102,-42.183414,-42.54762,68.50646,-81.162155,83.78192,-59.70729,-108.81745,10.7523,-94.48525,-1.2344759,-8.274018,-89.7521,-58.907375,-29.931738,46.65769,-11.957802,-15.203033,-16.821596,-18.33896,-8.992811,-13.250654,-0.0013047286,-7.9935617,-24.048862,-7.1912384,-9.353039,-2.6735103,-3.9319007,5
103,12.331105,27.897926,-66.76254,-42.10301,-82.81613,-4.602919,12.865424,0.31174847,53.330463,86.43199,-44.297462,-88.89259,-85.48134,54.844982,17.949635,8.966508,-20.960157,-16.542738,-15.1252985,-15.672326,-0.007405568,-13.836702,-17.368153,-13.263214,-13.383404,-4.9098687,-0.5258059,8.275335,4
104,-23.630909,15.356154,-1.2143185,-18.665539,-5.4519954,-11.454137,-13.877041,-2.133395,-6.2956123,16.19598,-3.1305137,-91.12312,-46.450035,12.43826,30.149239,-13.557014,-9.201607,-10.118181,-7.385167,-3.848864,-2.0693254,-2.8741357,-8.370025,-8.135016,-4.3066874,-0.24692962,-0.45814392,1.607286,9
105,-13.822483,71.90197,-34.069984,0.5065058,-53.84243,41.1267,43.27126,41.369392,67.79306,30.526512,12.050949,-123.72368,-63.49183,24.035978,28.867676,40.057537,-15.333654,-17.566612,-12.142769,-11.002928,-5.02026,-12.061868,-22.84311,-6.3065906,-10.655764,-0.008514767,1.1897509,5.7535844,9
106,-129.43005,-16.392668,-1.6063517,115.25515,-27.764597,16.579035,22.027622,-0.8874465,25.094946,-47.019047,-86.57062,1.1519709,46.58232,34.679867,-74.659676,-31.45018,-7.0286574,-12.299692,-0.0012615111,-8.286273,-16.069715,-16.607248,-12.817168,-9.917606,-9.632641,-14.897847,-6.5716615,2.4692323,2
107,11.418734,-36.568165,17.452045,-46.130527,-31.416674,54.268032,-40.383965,-5.752123,61.788784,-10.837986,-123.55766,78.48594,-11.26191,-23.185455,-61.0165,-24.765585,-13.641993,-0.009964013,-7.6957417,-12.380413,-10.671493,-13.985376,-7.5524054,-13.008965,-4.7213736,-15.262905,-3.4202757,14.0847645,1
108,1.4962646,55.78164,-19.317963,-35.676,-34.69608,34.590187,19.19526,31.157969,59.529915,57.335804,-1.8517228,-117.41845,-59.10204,14.980482,40.315594,29.528149,-16.795458,-14.255526,-13.217611,-9.861487,-3.446668,-9.315042,-20.106178,-7.500482,-9.489252,-0.033169035,0.7953256,6.5212836,9
109,26.287739,9.207218,-52.979137,-42.793926,-68.97256,-16.894098,14.97383,23.87091,54.905792,69.133675,-58.02468,-30.331936,-77.844055,55.43594,18.207636,6.444387,-17.01039,-13.063886,-13.240504,-16.048777,-0.0026746949,-11.867084,-12.415485,-11.745659,-11.164462,-5.939293,-0.78106636,8.202384,4
110,-87.507996,-28.645098,58.662807,14.902883,43.191994,20.62703,-74.91195,-10.958257,30.30176,-106.50769,-38.158405,-45.100796,-74.62045,-49.15659,-32.680042,-2.7071214,-9.422351,-12.039142,-9.29203,-7.994469,-17.77721,-8.95162,-12.649941,-17.082424,-0.00068629073,-10.203615,1.041505,0.96552473,8
111,-26.333979,58.689617,28.022955,39.18405,-10.654748,125.21162,-2.1475608,41.38558,154.99039,-17.430609,-49.531483,-61.18841,92.021805,-51.17993,-56.05168,-28.858637,-15.7117815,-2.244955,-3.4979386,-4.5321107,-17.924343,-18.018255,-23.493925,-0.16275403,-5.836055,-8.018497,-4.394888,4.7469096,7
112,-49.67517,0.33274022,56.117794,-22.955042,-3.9596624,69.61678,-82.22391,-38.123383,-24.631832,22.446798,-0.8817111,-135.50684,70.58878,-60.049057,5.943742,-26.398102,-16.980488,-9.527766,-11.015234,-0.0003233625,-15.7165365,-10.014656,-17.503952,-13.428655,-9.4551935,-9.119969,-3.3086383,1.3569438,3
113,-16.25527,66.45178,-37.05341,-3.2468102,-52.02414,48.48009,22.284481,27.895937,77.92959,18.013247,5.2330885,-146.047,-64.345856,12.484741,18.263657,20.186422,-16.988235,-16.562914,-11.803084,-9.755187,-5.7219753,-12.807609,-23.076815,-7.3554077,-9.151453,-0.004095145,1.0840986,6.0363026,9
114,-15.794158,65.44582,14.65631,42.33593,-2.0987244,69.89482,23.178774,33.713055,96.71446,-11.536222,-42.010983,-32.76627,62.29489,-22.29053,-23.563334,-8.573853,-11.398954,-4.496265,-3.43907,-5.464999,-12.654776,-13.192548,-17.647215,-0.05215569,-6.464036,-6.3386507,-3.4212747,4.2293916,7
115,37.783016,26.170103,-25.743387,-57.08333,-40.514683,2.7399108,-0.30009246,5.4229665,49.94269,55.276882,-57.831615,-52.698505,-77.44283,20.478817,18.345678,-1.2392536,-16.750298,-8.880708,-11.828246,-11.639938,-0.048232857,-8.495477,-11.563931,-9.893296,-7.148575,-3.081672,0.28745085,8.223094,4
116,51.569206,36.207375,-32.105003,-88.64343,-50.863136,15.33525,5.9244976,-8.196509,79.715645,73.51509,-82.099014,-74.826996,-93.25348,23.226076,23.272993,1.0774722,-23.139847,-10.102607,-15.527554,-14.516651,-0.022449289,-11.681814,-16.544405,-12.606145,-9.097444,-3.815183,0.19659291,8.674294,4
117,30.833754,23.861065,-67.83861,-83.199715,-71.97531,-9.635461,-3.7267907,-5.0142183,69.37163,90.696045,-84.767426,-89.209175,-117.06735,59.979042,19.18125,-4.632327,-26.76744,-16.843603,-18.841755,-19.566849,-0.0012018608,-15.106031,-18.62404,-18.084446,-13.57944,-6.7258215,-0.28071082,8.580436,4
118,6.148666,52.31835,-30.168413,-13.213575,-47.256706,34.12275,31.69487,26.982857,58.93643,31.729908,-3.4045508,-84.464455,-45.54012,16.254568,19.77185,25.527344,-12.4756775,-11.223931,-9.111836,-8.429601,-2.530784,-9.332925,-16.348616,-4.4149303,-7.742854,-0.097128116,0.39512318,6.5070148,9
119,-87.55081,29.381788,8.401173,85.13454,-26.133759,63.970676,16.289436,45.377193,90.71105,-87.05627,-46.96831,-15.292184,12.354947,-5.2416053,-56.33623,-4.199386,-5.0482445,-8.722546,-0.09761003,-6.5260787,-14.79356,-14.199722,-15.745772,-3.3458285,-3.0122757,-7.5285387,-6.32202,3.4470007,2
120,-50.082428,-50.946186,58.06215,-69.8576,71.95236,-48.586544,-97.83129,-13.571369,-83.44866,-17.098843,-17.09851,-90.22608,-55.73755,-30.713284,33.432915,-23.670942,-12.84028,-13.584688,-14.56968,-5.945746,-11.350948,-0.0156942,-6.035195,-21.788822,-4.5872626,-7.9159503,-2.6213708,-3.6201065,5
121,31.891438,-7.425472,-40.85417,-34.49194,-63.528515,-28.424675,-8.726023,10.856721,54.106113,34.019115,-81.39364,22.509289,-65.3545,53.808445,12.888346,-10.799809,-13.437056,-8.839768,-10.330147,-14.802565,-0.0023286627,-10.859011,-6.6195335,-11.370375,-7.662029,-8.074219,-0.870475,7.526011,4
122,-19.119944,95.598045,27.506863,61.637997,-16.810162,106.34814,29.600965,52.04965,120.775566,1.464424,-18.235168,-69.91775,90.6523,-27.16006,-11.09139,-3.7465975,-15.880884,-8.999413,-6.7526298,-6.9083133,-17.71168,-18.281769,-26.631243,-0.0027290266,-11.124043,-7.776027,-4.1498895,4.6482787,7
123,-29.008959,-96.523285,-17.30644,26.46424,-72.27723,-91.23396,-47.96982,32.199333,-70.60218,-17.718073,-67.50585,88.50918,-44.011898,72.240974,-56.700836,-37.080288,-9.094775,-18.168816,-11.278289,-20.634491,-11.4806185,-14.101176,-0.00013648532,-23.910387,-14.650741,-21.676975,1.6161183,-3.2314067,6
124,78.21317,88.40545,-6.7438216,-60.990158,-7.672928,52.57366,6.8221717,40.003082,124.87404,82.22826,-29.275494,-60.983932,-38.499565,-1.5847934,30.83851,9.810383,-19.759691,-4.949389,-12.735339,-11.082974,-2.0145438,-9.361214,-18.44446,-2.2190526,-6.9622183,-0.28799185,0.9194639,7.0660872,7
125,-16.810171,30.806652,-28.618227,-3.1886375,-38.524033,19.776968,10.840647,11.148086,29.663973,14.755023,7.6092067,-96.06963,-43.267094,16.730055,7.5810714,8.740001,-10.04148,-11.131042,-7.1412296,-5.8173018,-2.6895735,-7.3246827,-12.965676,-5.7517595,-6.1809134,-0.08082262,-0.004939066,6.5794663,9
126,-68.42294,-24.25952,27.868631,42.695023,-13.125407,-1.1523349,11.623365,24.403202,-33.6519,-36.141624,27.077017,5.5423203,10.234929,4.1480656,-9.891521,32.792057,-0.018905098,-11.575734,-4.6209736,-5.460659,-11.1773815,-6.1068,-7.3458295,-7.5681477,-7.1106553,-7.813906,0.1464803,-5.456944,0
127,-23.046446,-44.352894,77.090355,-119.92602,98.714386,-62.88625,-129.0023,51.7439,-94.96908,23.63162,-15.131286,-72.82319,-88.626595,-18.83176,47.148712,-11.198478,-19.406664,-19.13156,-23.385426,-14.818831,-14.484289,-0.00017093151,-9.448497,-28.325897,-9.430291,-11.413892,-2.8041754,-4.2861934,5
128,-65.533714,7.265966,55.74963,7.7916174,49.518784,28.63186,-92.35351,14.153544,73.82735,-108.42031,-27.66162,-72.9921,-91.90799,-59.95788,-29.561356,-17.099068,-14.186392,-13.711206,-12.207149,-10.535843,-19.348902,-11.01019,-17.192156,-16.921108,-0.00014602071,-9.250975,1.4174275,1.2925587,8
129,-44.23005,-55.603493,79.78836,-105.57562,95.673935,-67.682045,-121.55789,34.466705,-113.495834,8.855479,-5.286483,-82.14407,-67.72294,-23.682245,50.19307,-3.5787475,-17.352816,-19.963055,-22.24705,-12.563721,-15.675596,-0.00016366097,-9.243856,-28.382727,-9.788065,-11.845487,-2.8649178,-4.2398267,5
130,-21.11865,-101.05344,-1.0011896,5.205615,-64.51568,-97.07413,-57.075073,47.754436,-86.38289,-15.571317,-78.51324,93.24925,-56.83822,60.747818,-54.967537,-39.272636,-10.984508,-19.215508,-13.720382,-22.560411,-13.096241,-13.578117,-2.1576649e-05,-26.848146,-15.326215,-22.97975,1.3880913,-2.8859317,6
131,-45.75154,-112.05853,13.12722,12.623364,-48.363556,-99.7236,-66.38494,53.58157,-109.72525,-42.31489,-59.691544,94.25281,-65.09272,55.210632,-68.30565,-28.848572,-8.967039,-21.424341,-13.999622,-22.820621,-16.252163,-12.6924095,-0.00013183679,-28.99436,-15.089612,-24.08262,0.9684058,-2.9621334,6
132,-57.385197,-54.30669,77.43075,-80.53464,92.78695,-70.69183,-117.81346,7.090872,-105.83344,-28.920877,-29.09992,-77.81182,-82.32578,-42.061584,36.297565,-27.422586,-15.058648,-17.424885,-18.372116,-9.954988,-15.063997,-0.004953612,-6.4178534,-27.116522,-5.7304897,-11.069844,-3.0875857,-4.008657,5
133,-56.64198,99.65169,22.998001,89.03706,-28.025604,106.490845,51.827267,58.04515,148.49683,-37.956665,-62.45626,-58.093765,82.6348,-32.153282,-36.32286,-5.5930204,-15.2060175,-9.734211,-3.9859803,-8.023413,-19.991652,-21.174547,-28.194826,-0.019335011,-9.552454,-9.054125,-4.4705024,4.578979,7
134,-68.977295,5.147712,54.629974,12.773739,57.83512,27.29716,-93.02613,21.286467,68.65331,-119.431404,-26.694723,-59.209656,-96.13852,-58.020546,-31.865604,-19.02328,-13.370351,-14.146172,-12.204217,-11.436858,-20.252018,-11.068588,-16.651037,-17.41262,-7.378783e-05,-10.124806,1.4389793,1.237834,8
135,32.394543,-12.257215,19.6068,-50.30678,-19.87041,71.27206,-38.029125,-7.036647,78.7803,30.027306,-97.74009,32.769875,41.307503,-45.787457,-58.074284,-41.1297,-19.489313,-0.00020466141,-10.144304,-11.452831,-13.7197895,-16.70198,-13.117761,-11.437679,-8.8686075,-15.74854,-4.0755897,13.678112,1
136,-97.566124,-41.104553,41.855633,72.039955,-19.359081,8.349088,-20.72831,32.898712,-21.254335,-92.31806,36.75652,59.573727,-30.72124,8.829249,-33.350117,27.949993,-0.0006082592,-17.113745,-8.083682,-12.320669,-18.63769,-11.929121,-9.888572,-14.261049,-8.347733,-15.244951,0.004409409,-6.175073,0
137,27.680357,-24.14369,9.632848,-54.791115,-22.601135,71.44356,-37.042984,0.50774956,87.43369,10.832535,-131.50665,64.08543,14.718291,-39.608883,-66.10248,-41.297325,-19.443993,-0.00041511978,-10.234546,-14.304809,-13.788465,-17.932772,-12.1757765,-13.495803,-7.8994794,-17.509521,-3.5970058,14.458846,1
138,-21.953732,-117.05213,-15.299149,30.245434,-99.40015,-115.59143,-48.43214,37.697407,-79.80329,-1.0899707,-52.72164,111.14555,-34.386,101.80463,-53.420876,-17.610575,-9.196875,-21.70231,-13.8344,-24.065619,-12.064728,-16.025635,-0.00010823618,-26.431118,-18.705057,-24.898539,1.8541024,-3.4098618,6
139,51.26854,22.035671,-55.81448,-63.098873,-65.26699,-6.5880632,5.94972,17.955864,86.73165,63.223686,-85.65557,-17.98008,-83.09626,55.159706,19.364185,4.891469,-20.307255,-11.316511,-14.691824,-18.115162,-0.0009616756,-13.67041,-13.915771,-12.339139,-10.551348,-6.995634,-0.7298465,8.446523,4
140,-17.600946,-78.58504,3.1202736,10.7449045,-48.89011,-65.042656,-46.71537,29.011343,-60.704983,-31.963728,-54.651016,88.841,-37.485065,40.69869,-50.971603,-17.918102,-6.861991,-13.843309,-9.885844,-17.145454,-11.34863,-11.086723,-0.0011433976,-20.069927,-10.989799,-18.599024,1.1869435,-3.2312498,6
141,-35.626793,110.28992,38.325863,82.620995,-22.665436,112.00493,59.235443,76.48781,128.8526,-1.951571,-6.286523,-56.995995,99.46015,-11.371698,1.4519229,22.315899,-15.656969,-13.516482,-8.520414,-9.926411,-20.963243,-20.883669,-31.407475,-0.00032193246,-14.6391325,-9.542336,-3.9872286,5.6026363,7
142,-74.37397,34.756393,31.41276,60.567814,-20.075953,65.50539,5.8961043,-12.316433,62.43037,-16.58407,-38.568787,-85.06703,72.58766,-25.2777,-10.105655,-7.764805,-9.87293,-7.1532097,-2.2284544,-0.18089175,-13.038643,-12.299921,-17.81235,-2.970371,-5.8346605,-5.9033995,-3.4878542,3.4948494,3
143,34.946873,-13.208179,5.1206174,-43.54997,-13.128528,65.385635,-27.05807,7.114092,83.040985,27.547157,-106.75069,51.47139,35.751396,-39.182682,-59.523235,-43.761612,-18.92691,-0.00019858296,-9.741992,-13.043193,-13.414415,-17.08384,-12.278737,-10.940093,-9.082781,-16.222656,-3.8381772,14.054639,1
144,-26.33971,99.622696,3.8549259,61.499153,-24.40391,89.96359,38.966194,57.206436,135.68074,-19.463264,-31.328966,-73.13049,47.771538,-23.648739,-14.708897,-4.6124372,-15.071455,-9.875113,-5.8840337,-8.07599,-15.232845,-17.884947,-25.554909,-0.006702087,-8.698899,-5.6938777,-3.9792469,4.5038004,7
145,36.93502,2.4078493,15.908762,-49.614597,1.4061295,32.788643,-33.668705,-0.15489027,42.186497,18.900778,-46.115067,4.5892715,7.309759,-30.945522,-26.482262,-18.801517,-12.180192,-0.021622283,-7.3251657,-6.7541895,-6.8640776,-7.5200515,-7.242744,-6.9333034,-4.1582446,-7.340966,-2.999009,12.0253105,1
146,-54.46929,10.444627,42.984444,10.05579,44.5308,24.610151,-83.75922,26.600796,74.09528,-96.56186,-19.86951,-48.19992,-99.97278,-42.759083,-27.183035,-26.317123,-12.451575,-12.728206,-11.247307,-11.327861,-16.801329,-10.191779,-14.860276,-15.147501,-0.00027080684,-8.512926,1.1279666,1.4922249,8
147,-133.19504,-13.089163,-30.164154,127.58288,-48.447506,23.428976,14.381038,-6.011599,47.967037,-25.353031,-132.01161,-13.12762,56.420517,27.13993,-105.13342,-59.89592,-12.731607,-12.465954,-5.674201e-05,-10.34697,-17.155128,-21.718807,-15.225341,-11.527384,-11.770519,-17.742174,-6.901114,2.2313995,2
148,-108.10902,-54.074272,43.07209,80.13299,-23.90858,-9.089034,-27.19724,47.35834,-49.58223,-103.74122,59.150074,65.20491,-33.561714,12.566683,-34.003853,38.700855,-4.8278598e-05,-22.235683,-10.965615,-15.3652525,-22.067957,-13.436226,-10.811702,-18.063898,-11.602397,-18.37951,0.3357404,-6.680265,0
149,-46.40907,-2.2213326,-21.867443,36.62001,-3.2227435,-3.9231396,-14.566881,-11.748899,-3.938332,10.26383,-25.617266,-27.625595,16.351433,23.498129,-20.090923,-46.0012,-4.845588,-4.66102,-0.29650658,-2.0483644,-3.3865714,-5.158174,-3.4524364,-4.4036655,-4.110269,-4.561809,-1.432734,0.28937548,2
150,-11.39641,58.09388,-27.777987,-20.487345,-41.38792,29.842634,21.235582,22.265276,52.13984,34.38367,-2.3121555,-139.45215,-79.365746,18.21389,32.026737,19.027102,-17.24992,-16.892937,-13.095427,-10.242628,-4.1854362,-10.480858,-20.920876,-9.279514,-9.48893,-0.015570854,0.7222715,6.2692466,9
