,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
81,11.728373,-6.2366967,12.2316265,-17.116589,27.49797,7.5876865,-51.37315,27.732925,61.67352,-43.019344,-34.80312,7.1291504,34.517296,-19.652042,-14.146745,7.3297143,-10.786835,-16.549288,-14.495568,-19.031944,-11.696124,-8.75522,-0.00019095505,-23.778694,-12.496127,-19.915367,4.0279565,8.931422,6
82,22.460838,-2.6153686,-1.9164933,70.10594,-71.0541,87.24175,99.7833,0.5040935,17.962736,10.766241,-75.602394,-4.5597796,46.964508,17.962088,70.39848,46.62653,-23.06989,-11.251604,-6.842379e-05,-14.542778,-32.484684,-26.578665,-28.943615,-18.520353,-9.808945,-29.383162,11.408825,-7.960751,2
83,14.247707,1.9404387,-29.353994,-30.632927,-42.160686,-19.359241,90.53997,-6.3283973,-10.758391,7.8968472,22.257872,45.46175,-63.871532,18.89031,17.629425,-46.902718,-14.323583,-18.951477,-13.895535,-12.238331,-19.134993,-22.2279,-27.458117,-2.8967437e-05,-15.759202,-10.706583,6.591005,-6.8955774,7
84,5.3772974,0.2152804,0.45828378,33.57069,16.278324,7.245038,17.24183,-5.6708436,-10.725655,-17.568068,-46.654015,33.629967,-12.677178,-11.006767,-22.13785,18.534452,-11.971627,-7.316869,-8.009851,-11.643342,-8.539336,-6.8913918,-10.960489,-10.78407,-0.0026087083,-7.9757414,6.195934,4.015146,8
85,-15.814528,32.440845,-41.364788,5.2811646,41.05883,21.12981,-17.63782,-10.972226,-37.846973,-16.424484,10.183399,41.355804,-16.554459,-57.260445,3.4580252,-25.290264,-20.696882,-17.91301,-16.270212,-18.927204,-5.0662664e-05,-14.794002,-16.406054,-13.29985,-11.4264555,-10.189747,2.8742268,-0.696741,4
86,-0.018563405,6.169507,-28.80633,-9.808927,-73.05496,-1.6914427,101.80567,-11.783815,-21.416403,4.76189,4.127217,28.700813,-48.703865,19.195253,14.580337,-31.085495,-17.66167,-14.330066,-11.630789,-12.580836,-22.02834,-24.712101,-29.201475,-1.4543428e-05,-14.422505,-13.733649,6.9813986,-7.5358534,7
87,-3.1564178,24.061138,14.017979,15.150614,-2.7831948,1.4765763,11.663672,-13.177058,20.832268,13.066191,0.25552136,-12.087497,-1.2756203,35.89087,25.344873,11.827565,-6.7972617,-8.655741,-4.434541,-0.049622875,-11.710832,-3.4238596,-9.205561,-6.538439,-6.865138,-9.499687,12.867085,2.411524,3
88,-14.182931,-11.569652,-13.872593,-21.128248,18.913607,4.605997,-76.80872,46.37149,60.363335,-58.828003,-31.462234,9.513226,34.04753,-42.876663,-5.874404,-15.281475,-15.75711,-19.398907,-18.922085,-25.525719,-9.84844,-14.731498,-5.3404336e-05,-26.66567,-18.0863,-25.37096,4.4633546,9.72963,6
89,-14.704785,-12.064643,-2.8247538,-10.942549,-30.651447,19.266745,9.7045355,45.281075,-33.77214,-17.545835,-30.310291,-33.8188,-16.433067,-36.18931,7.7606826,12.133463,-13.310584,-0.00010334911,-12.018644,-16.731201,-10.180526,-19.172642,-10.880018,-10.474216,-11.491361,-14.751098,-3.8885965,4.9701557,1
90,-1.7475884,27.838442,41.239433,30.653685,-16.69455,-13.302829,40.700302,-33.365887,20.835087,28.844296,-3.9422073,0.6269333,-18.67978,55.11153,28.95612,19.069118,-11.029905,-13.783581,-8.3487,-0.0026223816,-21.822168,-6.1735196,-19.208681,-8.50903,-9.465105,-13.139905,13.196836,1.3973308,3
91,7.0967546,-7.623566,11.614718,-10.655151,25.3359,5.745089,-59.40605,41.315838,66.90474,-54.143356,-41.12448,-3.6438377,37.64744,-30.512886,-16.192274,3.9294448,-13.974662,-17.661736,-17.538588,-22.531271,-13.788662,-12.186993,-7.2717403e-06,-27.790573,-15.42405,-24.246346,3.9684627,9.396751,6
92,6.053442,13.427246,-7.6189547,5.6126347,26.644741,8.123334,8.423298,-6.292397,-25.857395,5.3027987,-1.9134449,27.647,-6.680577,-19.299448,-9.793939,3.5717669,-7.8020363,-6.479065,-5.8841643,-7.255567,-0.75314945,-4.3818808,-8.541758,-5.501537,-1.8478341,-1.0517387,4.9057384,-1.207212,9
93,-1.0966275,35.01731,32.127914,31.79719,-0.591613,-11.238181,29.907547,-26.518768,9.20509,29.199665,10.347417,-0.42183274,-20.108994,44.729073,27.177273,19.281021,-10.999087,-13.259288,-8.687568,-0.0050186138,-17.337849,-5.4042087,-18.128529,-8.491289,-9.322445,-10.534795,13.149392,1.6024425,3
94,-11.060939,-9.850169,1.9639769,3.9182765,-17.173346,18.288486,10.801552,27.86669,-13.876659,-17.457548,-25.268942,-16.815498,-0.7047162,-21.647865,2.865088,12.14395,-8.447652,-0.010248064,-5.9470487,-10.123201,-6.8392887,-11.219631,-6.216669,-7.593807,-5.6020756,-9.835031,-1.8673904,4.891464,1
95,-11.752305,-4.622323,-15.8261,-15.2132225,16.46347,8.878678,-25.52617,7.5705395,4.502487,-10.886146,9.1357155,13.66743,1.3311191,-18.194437,-3.1030364,-17.15838,-5.746334,-8.426853,-7.5314093,-9.368893,-0.0723685,-5.935223,-2.8340263,-6.967161,-7.137898,-5.9445004,3.749713,0.20135728,4
96,-12.452579,-2.456345,-3.0524082,2.44749,-10.963614,8.059243,8.865712,11.952773,-14.533807,-4.435231,-10.200429,-5.826818,-6.5365744,-13.254749,3.2379415,7.548777,-5.94009,-0.15956312,-3.7580874,-5.6411963,-3.4782503,-6.5840464,-5.1862273,-3.325737,-3.3057287,-4.890177,-1.070053,4.894378,1
97,-17.616226,8.743534,-21.105177,19.62142,-41.403973,21.99164,41.62412,-8.858232,-19.133614,-8.807494,-16.460752,6.7218513,-16.853548,4.905566,23.943613,-8.276815,-10.289069,-3.4729958,-2.4035592,-5.3001094,-8.198358,-11.8577,-13.592686,-0.15450473,-4.1154113,-9.085703,8.617859,-6.369623,7
98,29.019989,-18.760452,29.461212,-21.16119,40.520607,13.615503,-30.934298,22.222754,55.854538,-29.557453,-41.019325,20.440012,35.580612,3.1062346,-11.554805,28.65326,-4.847593,-13.731115,-9.695524,-14.84601,-11.521559,-3.8938816,-0.029481575,-21.213167,-7.176217,-14.657837,3.9763622,8.2160225,6
99,4.532421,17.300205,-25.103964,-18.05406,40.385063,-7.4276705,41.586033,-10.414903,-42.169178,37.196167,47.235703,40.10941,-19.494986,-26.366865,-14.985101,-17.892635,-15.114224,-16.50199,-13.479494,-12.114742,-4.986988,-12.53425,-20.297983,-6.351916,-11.423265,-0.00862835,4.948035,-3.0243316,9
100,-2.9965942,-7.29439,2.0471137,-11.088971,14.603071,-0.3331322,-37.22396,25.310081,35.014355,-31.805946,-25.766205,1.2258422,19.881308,-16.137194,-7.483871,0.93163574,-8.351268,-10.203573,-10.609528,-13.765224,-7.408829,-7.1755486,-0.0017702399,-15.779264,-9.231167,-14.101562,4.6218414,8.923647,6
101,88.474945,-57.901,48.232433,-47.374107,11.980125,37.38075,-2.464105,38.89114,35.4811,-9.34276,-10.938787,51.84257,-5.9375105,49.719112,1.0577312,-5.112138,0.0,-24.245617,-17.535196,-22.186447,-23.194832,-18.507673,-16.729013,-22.450338,-18.34815,-20.101881,7.525421,13.490726,0
102,14.781,47.167416,54.18451,-2.6960392,67.69466,-46.557037,-10.292176,-16.898033,38.850727,5.0788016,-37.472607,35.803562,-26.427408,42.307793,-27.12604,50.32398,-15.701035,-23.467527,-22.225327,-12.023137,-21.535503,-5.2689116e-05,-14.954631,-23.636274,-9.989202,-15.055862,9.716168,1.251039,5
103,-11.116538,29.142593,-42.222115,1.5584819,48.90616,30.558271,-25.814322,-5.3499684,-39.42954,-15.136331,22.300838,36.373062,4.202278,-58.321236,-0.0111292675,-34.910534,-21.02888,-20.625978,-17.617016,-21.269978,-1.180165e-05,-17.090311,-16.430172,-16.443895,-14.864155,-11.403266,2.442771,-0.53654015,4
104,1.0118579,18.670992,-6.969471,-10.019936,32.089016,-10.501613,10.407618,-11.69124,-21.58192,14.900281,4.2920814,29.879154,-17.313156,-17.764109,-20.867788,1.0145618,-9.179955,-8.779997,-9.113063,-7.799686,-2.2010388,-3.6568065,-9.55115,-5.2325544,-3.5973263,-0.18643528,4.9938097,-1.7126088,9
105,8.231079,12.705678,-27.854038,-21.735586,47.987576,-9.665253,45.549725,-9.4108,-40.912205,39.437782,45.261925,47.358097,-23.636187,-26.676647,-20.129047,-16.6864,-15.960698,-18.115662,-14.776346,-13.874009,-5.9646983,-13.185722,-21.591858,-7.429272,-11.6999,-0.003178071,4.9927793,-3.1172862,9
106,23.318094,-9.307236,2.1391346,43.666763,-42.349907,54.440678,63.933865,1.8476291,16.426802,6.871682,-41.41576,-3.3532078,25.109062,16.536274,45.218155,30.062344,-13.013898,-7.711808,-0.0020032118,-8.787838,-21.307953,-16.876911,-18.33216,-11.774071,-6.5775523,-18.200977,11.000595,-7.149872,2
107,0.31569862,-25.327196,5.0199013,-9.217363,-23.434147,26.215187,-0.24640906,45.602783,-21.462463,-22.670202,-34.417645,-22.07908,-16.146713,-31.416489,1.4134364,8.121219,-8.497608,-0.0011007686,-10.195074,-15.828096,-8.54284,-16.408527,-7.6554136,-10.3615265,-8.75968,-13.365085,-3.2444816,5.2260833,1
108,-2.4019802,29.524202,-18.866226,-14.856345,39.96898,-15.0576315,26.211855,-19.145458,-43.341293,21.214554,19.22112,42.4434,-32.511936,-30.39108,-19.403942,-5.0241995,-15.029036,-13.179844,-13.528357,-11.3427105,-2.9375193,-8.231646,-16.953236,-5.7223425,-6.957541,-0.059221514,5.519399,-2.401021,9
109,-18.595772,12.161846,-32.09233,-11.56274,40.71513,24.217392,-39.472244,6.8175383,-6.9753585,-15.421717,29.731264,21.391178,15.512024,-42.094215,-3.3479962,-32.926933,-14.818699,-17.996887,-14.731367,-17.503489,-0.00014208737,-12.940016,-9.016428,-14.9788475,-14.79086,-11.002727,3.1340837,0.2495309,4
110,15.324625,-2.2612388,16.645168,53.56116,11.831744,18.246675,24.938713,-7.5696235,-0.37829906,-13.548774,-55.19892,31.207912,-0.44982022,-6.050596,-21.234875,27.318327,-12.815613,-8.48203,-7.2802215,-11.610766,-13.085063,-7.9044,-12.956554,-14.233533,-0.001301038,-10.928747,5.8437557,4.2966084,8
111,-5.4925714,3.477472,-11.622931,2.5535927,-58.993664,12.401386,62.31174,1.2525051,-17.034575,8.17323,-5.171971,1.0948349,-16.394676,9.626469,7.448522,-8.75072,-10.277213,-4.2464266,-4.7429285,-6.7948785,-13.6473875,-15.275474,-16.426342,-0.025044804,-7.740703,-9.06816,8.440868,-6.6420903,7
112,-1.9940836,24.2892,30.748253,31.165556,-12.643478,2.155079,24.973755,-20.694735,18.627573,26.118526,3.3481581,-12.664051,-6.341326,43.16385,25.767878,27.450901,-9.331614,-9.925996,-5.898802,-0.00827113,-17.241392,-5.322129,-14.811413,-8.49203,-8.260783,-11.45415,13.131987,1.6465875,3
113,5.531283,14.564618,-20.187012,-15.989554,37.73565,-11.365857,40.830715,-8.981127,-35.84787,32.819717,41.877846,38.664173,-19.832962,-19.188875,-12.788563,-18.540117,-13.231647,-15.511396,-12.327357,-10.486882,-5.2125106,-11.073803,-18.559366,-5.621468,-10.32885,-0.009191816,4.9469857,-2.7935116,9
114,-11.117256,8.776716,-6.028178,11.034752,-41.300827,5.7179527,54.516212,-12.2323265,-11.256146,12.763224,-4.7103314,6.7071013,-7.4002523,16.303522,7.2356434,-4.4475713,-9.171333,-4.846342,-2.9994693,-3.533547,-11.660015,-10.091675,-14.196007,-0.0983262,-5.221147,-6.709563,8.505731,-6.489378,7
115,-5.49146,9.839997,-21.917267,-21.496578,43.49358,0.2493119,-15.21037,-1.1989987,-14.228099,-0.8230104,15.895161,37.66496,1.330537,-35.626083,-22.589485,-17.92953,-11.491206,-14.170876,-12.566807,-14.249534,-0.020851335,-7.6242476,-8.22937,-10.244611,-8.654899,-3.9293969,3.622106,-0.25518018,4
116,-17.884878,33.57277,-34.455692,-7.1150866,53.030968,9.5523,-15.22453,-4.646819,-48.923847,-5.7829533,22.712677,39.009712,-10.318158,-57.125458,-11.947188,-15.952216,-21.025572,-17.943005,-18.4937,-19.762743,-0.00051628135,-14.171629,-16.763842,-14.396512,-12.948741,-7.576406,2.5316105,-1.0370108,4
117,-2.8907475,37.362583,-34.37307,10.961811,42.23597,29.886707,-14.688983,-12.571835,-36.72126,-10.281389,16.57943,38.722393,7.2441545,-56.3862,1.0807652,-29.818523,-19.443985,-18.571253,-14.329084,-17.64308,-9.619727e-05,-14.415327,-15.635368,-14.223173,-11.521406,-9.381898,2.6418612,-0.6027702,4
118,9.778873,6.3459888,-17.346481,-18.180185,35.53467,-4.4935937,29.847897,-3.7095537,-25.8783,22.71059,31.710554,31.521658,-9.584083,-16.161634,-12.037187,-12.346473,-9.82839,-12.543794,-9.573288,-9.476628,-3.7638597,-8.851029,-13.65159,-5.527235,-8.175018,-0.028194344,4.6105614,-2.230078,9
119,19.273586,-12.361427,-14.770653,17.864193,-23.783241,28.952839,42.69226,8.5448265,-0.72638166,6.1084785,-15.500679,20.798737,6.8774,8.425464,12.718377,2.1088672,-5.995579,-5.204864,-0.08263115,-6.572216,-9.527876,-10.577162,-11.286497,-4.069909,-2.9574971,-7.1401796,9.617304,-6.4471316,2
120,6.126535,41.396545,40.336315,13.719459,52.98599,-38.95995,2.7187288,-22.161213,24.999968,11.94423,-25.266989,19.678188,-27.26495,26.819366,-22.784842,45.037056,-14.637276,-17.069944,-16.828491,-7.762315,-17.29,-0.0016555188,-13.617164,-17.419708,-6.727049,-10.451962,10.542399,1.4944782,5
121,-1.9864507,5.9764204,-15.630929,-11.079998,37.09189,12.406407,-26.19688,-0.5315521,0.8342908,-7.373655,7.591965,33.242268,9.329797,-31.063288,-16.83415,-17.956171,-9.140966,-13.175103,-10.158465,-12.781779,-0.010266707,-6.2727523,-5.3955083,-10.920896,-7.2871795,-5.8302836,3.60943,-0.09468905,4
122,-0.26083457,9.060681,-23.228456,-9.747253,-50.697693,-4.911334,77.84228,-10.666568,-16.232458,9.84003,5.670793,23.596363,-37.562107,13.947918,17.259558,-23.147842,-13.891391,-11.708822,-8.847728,-9.008267,-16.50477,-18.234135,-22.676674,-0.0003326578,-11.276889,-10.018397,7.225561,-6.9504385,7
123,0.44913244,-6.632821,2.154248,-13.375567,18.647377,4.3516707,-59.183674,37.04419,56.868828,-46.785503,-28.374594,-0.27692848,28.845207,-29.268383,-11.269228,-4.5838103,-12.31657,-16.052538,-15.895004,-20.144838,-10.60368,-11.323334,-4.2079995e-05,-23.38382,-14.613277,-21.23371,4.3204684,9.467969,6
124,-1.7006869,24.821836,-34.31956,-13.267641,7.4005265,-1.3742144,32.78464,-25.046015,-27.284134,-5.1544604,1.4035697,26.999702,-38.863262,-29.28999,5.7417917,-25.07258,-12.503756,-9.3651495,-8.184248,-8.460522,-2.2274919,-9.674405,-13.326456,-0.19144958,-4.6920505,-2.8712544,5.1148906,-1.9383848,7
125,4.368828,9.655104,-14.4462185,-11.743919,26.981983,4.81154,18.46668,-3.7212658,-29.778524,17.351173,30.709032,19.357492,2.9766002,-17.34242,-8.073997,-8.968627,-8.568768,-9.44541,-7.418096,-7.922165,-1.7272365,-7.819642,-10.897672,-5.037884,-7.2971168,-0.20652269,4.5082707,-2.0094852,9
126,32.38298,-18.024462,22.05231,-1.79233,-11.658294,16.20905,13.555443,9.328219,14.228736,3.0034266,-2.9607997,4.091263,-7.7471313,34.00569,17.774738,-3.1722398,-0.024054354,-7.914413,-4.5703645,-4.595466,-11.839769,-7.9906664,-8.771184,-6.441227,-7.221255,-8.995852,8.484715,11.675353,0
127,16.273607,32.409782,49.97004,-8.40931,69.91039,-30.193241,-17.201046,-9.450068,29.819239,7.7827454,-32.666874,43.546947,-14.144553,31.758034,-30.989048,55.378002,-13.432119,-21.245071,-20.061325,-13.484466,-17.804295,-0.0001813009,-13.168454,-23.39458,-8.657913,-12.783777,9.678704,1.4085522,5
128,11.233294,-3.0044324,-1.0659367,74.68105,19.363756,25.164782,37.08936,-11.652185,-31.47648,-24.027485,-80.26211,74.718315,-25.462536,-22.484945,-28.268883,23.095407,-21.684935,-13.895395,-13.287858,-20.945353,-14.980959,-14.857824,-23.513023,-18.403282,-3.6954812e-06,-14.678677,5.2929053,3.7110615,8
129,21.859192,36.908794,64.63979,0.8878601,82.62868,-34.773018,-22.156384,-11.132924,42.339394,9.162847,-38.965427,46.059696,-10.184856,38.472157,-41.26376,66.33421,-16.127188,-25.51669,-23.724192,-15.694937,-22.483181,-3.004029e-05,-15.186569,-29.261162,-10.4336,-16.078712,9.44811,1.1729048,5
130,9.41284,-4.195088,15.298894,-17.331244,36.654476,3.3615253,-57.30702,27.808058,65.14075,-44.076782,-35.859703,9.371875,38.087242,-16.708214,-18.793877,7.8402224,-11.6753435,-18.500307,-16.19802,-20.026022,-12.396546,-8.267517,-0.0002710452,-25.961685,-13.41625,-20.813976,3.89877,8.931702,6
131,18.08385,-10.227776,21.973434,-17.575085,36.92389,8.223141,-48.38466,25.867964,63.28472,-43.028503,-42.601044,10.712708,39.053436,-15.280507,-19.968742,15.28928,-10.240721,-16.994211,-14.670872,-19.500029,-12.908916,-7.6743393,-0.0005133026,-25.46874,-11.521437,-19.711416,3.8310287,8.919741,6
132,11.012815,33.257214,37.969234,8.175176,53.820057,-25.795637,-19.741688,-17.393877,45.06219,-2.2821474,-29.854048,2.8491962,-4.8314414,30.969715,-17.645203,46.830044,-13.059874,-17.353848,-15.819614,-9.036913,-17.42738,-0.0005418978,-8.731625,-20.710588,-8.261852,-13.958817,10.612049,1.6794242,5
133,-6.0950856,9.848924,-22.471428,3.7696602,-59.927895,1.1505749,92.34822,-9.592497,-16.049358,29.33678,8.514816,11.667107,-8.220323,26.183725,11.163709,-13.908839,-14.248438,-9.703405,-5.3554907,-6.588292,-18.709019,-17.69344,-22.928646,-0.0063026,-10.783602,-9.19307,7.670144,-7.1448193,7
134,11.7488575,-5.6236506,-1.5042604,64.77294,8.276403,33.38436,32.298306,-8.794333,-17.663082,-23.881187,-74.16075,52.834038,-11.278084,-20.952076,-13.052878,25.5838,-18.34948,-10.595373,-9.147002,-17.615656,-13.717938,-13.463886,-18.848614,-16.30427,-0.00013469743,-14.527992,5.4519873,3.7117603,8
135,-13.355678,-8.718273,0.3958378,-3.7482812,-27.874643,21.276115,15.9657345,37.7787,-30.084894,-14.086412,-28.987776,-26.181028,-6.675884,-25.727625,2.5817544,14.120315,-11.776693,-0.00036805056,-9.551783,-14.16279,-9.729578,-16.376673,-10.222692,-9.355216,-9.177708,-12.774895,-2.7089014,4.6319523,1
136,63.009895,-49.96112,23.184278,-26.920912,-7.4433427,39.048145,15.409102,26.45874,26.798882,-8.4980955,-0.39570165,34.719143,-11.9006,29.060196,10.196474,-14.595484,-5.3761945e-05,-16.222265,-9.996194,-14.962603,-16.533054,-16.260181,-13.665079,-12.713097,-12.81744,-14.370081,8.211244,12.58255,0
137,-9.649445,-15.476142,-0.29717526,-6.7898703,-30.408596,22.75393,14.663697,48.06322,-32.9075,-19.230701,-37.666233,-31.5147,-14.018448,-34.271366,5.279457,14.258048,-13.292745,-6.3536536e-05,-11.774905,-17.401495,-11.341777,-19.681776,-11.350807,-11.389885,-10.87777,-15.364719,-3.6123405,5.112543,1
138,0.19328672,-16.951166,2.8543518,-18.195314,16.20004,9.378507,-63.95204,45.298813,52.744526,-53.53033,-32.55039,4.3967595,32.638195,-34.457253,-11.286167,-7.253561,-12.219724,-16.24543,-16.837704,-22.937443,-10.502952,-13.393278,-3.421248e-05,-24.852436,-15.672044,-22.669315,4.329319,9.693956,6
139,-4.00728,18.349274,-29.811573,-7.7100067,39.29018,19.76079,-13.451089,-8.383763,-15.445833,-6.596871,25.842274,36.715126,9.404507,-42.90221,-6.960007,-30.591774,-14.150697,-17.15179,-12.14726,-14.941558,-0.0012178156,-11.214526,-11.149939,-11.366105,-10.831519,-6.7666407,3.209723,-0.07123916,4
140,10.119619,-13.750032,12.763104,-14.992945,22.740866,8.932639,-45.103558,32.616974,52.018166,-43.77953,-38.789845,3.568423,32.48873,-22.532728,-10.885593,7.572227,-10.031502,-13.949919,-13.372063,-18.719795,-11.092005,-9.539196,-0.00014316011,-22.471592,-11.566128,-19.114588,4.16613,8.954655,6
141,5.827122,6.405929,-29.281158,-21.595474,-64.85059,-9.435138,108.98639,-14.304333,-18.671347,8.631043,13.275188,40.802624,-58.1589,24.249548,21.337503,-42.136513,-17.8532,-18.572989,-13.630153,-13.178886,-23.251356,-25.765968,-31.878107,-4.1723165e-06,-16.678743,-13.819878,6.6321855,-7.914477,7
142,-2.6613665,10.673148,31.726349,36.067757,-20.92044,3.0999472,38.399803,-24.944342,2.0020223,20.465328,-4.898199,-4.669687,-7.559464,33.98678,20.604418,18.32667,-8.174696,-7.0303497,-4.053125,-0.029077888,-15.602404,-6.1987557,-15.015793,-5.5476584,-5.5035653,-8.997854,13.551691,1.9994678,3
143,-13.514219,-13.299297,-4.2609653,-9.9937,-36.091034,22.185057,16.871973,46.56194,-30.380293,-16.960232,-34.600246,-33.35568,-13.414095,-33.88962,2.9388046,11.395325,-13.652468,-7.259582e-05,-11.660374,-17.184134,-11.537697,-19.915218,-11.346175,-10.459209,-11.308837,-15.341515,-3.694357,4.9761496,1
144,-8.377682,11.905102,-16.247631,9.560714,-46.929348,5.078759,79.309006,-15.084066,-13.187943,26.7432,6.197109,18.215837,-10.115029,19.917782,6.649831,-12.850177,-12.667053,-9.129589,-4.5687795,-5.2949924,-15.414494,-14.165969,-20.455183,-0.016492115,-8.072539,-7.514473,8.200019,-6.6708922,7
145,-16.026373,-8.316197,0.5224228,1.515255,-14.959641,13.28115,5.094737,30.552362,-26.680462,-13.144939,-17.130463,-16.088701,-9.359957,-25.782837,3.5599701,11.6170635,-9.209795,-0.0062274933,-7.828822,-10.892088,-5.6714573,-12.002604,-7.5471015,-7.4516916,-6.882642,-9.125099,-1.8399179,4.939126,1
146,14.276638,1.4917448,6.928344,36.59205,23.573318,8.14285,14.333184,0.24450418,-21.716173,-12.528589,-53.02538,40.973343,-7.82627,-13.552339,-16.935726,20.996027,-11.933569,-7.8010583,-8.521523,-12.711238,-8.33894,-7.2187014,-12.019377,-12.839481,-0.0019170732,-8.057465,6.191098,3.9556162,8
147,24.65976,6.714853,1.721546,78.983055,-45.84297,87.85872,69.85881,-4.241161,18.94238,4.449674,-68.433044,-9.030444,44.755093,5.281834,71.406685,36.91579,-20.95101,-11.235157,-0.00030453337,-12.321806,-26.376904,-22.369383,-24.319473,-19.098295,-8.156661,-27.171715,11.398352,-7.8242154,2
148,81.79405,-57.223064,34.11574,-39.284855,-4.6920075,46.633118,5.5543694,38.447453,32.98645,-13.540728,-1.2812932,31.870174,-4.603162,31.921278,2.4178162,-13.09049,-1.3113013e-06,-19.57914,-13.970188,-19.839539,-20.203917,-19.700212,-14.548824,-18.106949,-16.961916,-18.257942,7.803183,13.133237,0
149,-9.3771305,4.5400953,6.257825,21.888372,-22.16087,18.8732,24.088724,-12.019221,4.454265,12.107847,-5.6730933,-12.059245,7.8121552,16.105757,8.738603,10.668321,-5.917239,-2.6231647,-0.6997274,-1.0927356,-8.894216,-5.2184734,-8.068058,-3.0828009,-3.2292485,-6.548851,13.601781,4.607785,2
150,6.8966837,22.238594,-20.445301,-18.023436,56.01352,-7.875246,34.795303,-9.42053,-52.537117,33.91068,35.92264,46.147736,-17.790363,-32.679684,-24.51621,-3.3811088,-16.980078,-16.79677,-15.658774,-14.848315,-4.5637517,-11.844577,-20.743078,-9.614869,-10.574701,-0.010578629,5.344057,-2.7971447,9
151,7.8739605,6.269596,-1.8373843,3.49164,21.085695,0.56388175,10.165075,-4.312412,-15.706603,12.487041,7.361554,13.502253,-4.357355,-3.218297,-4.0766406,4.001344,-4.8245077,-5.3088655,-4.2429366,-3.8845186,-2.243055,-3.0515113,-6.869219,-3.9713368,-2.577847,-0.3526076,4.8874693,-1.2728435,9
