,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
79,2.464544,-1.4109029,-2.1929455,0.30054575,-3.0473647,-3.245489,-4.5511193,-1.4366876,1.3732623,-12.452654,-5.975123,4.3172503,-3.8624938,9.827031,6.223815,4.2196465,1.4696833,-1.34687,2.2611332,0.34099644,6.939403,-5.0431104,-1.1821243,-3.091774,-4.237189,-4.531135,12.016966,-1.3512105,test,4
80,5.011344,-0.50848746,-11.365531,-5.769549,-5.0726957,-10.03168,6.219297,4.892305,15.771,6.1732607,-3.1467838,-11.313908,5.735248,-1.8176396,5.4081144,3.9886446,5.960612,16.492178,1.0881935,5.007905,0.666707,0.9319718,2.269938,-0.18881637,-1.8109775,-0.8100898,10.639532,-8.725107,test,1
81,-12.483366,6.53359,7.5261927,-3.0012603,4.8004537,-0.71476495,8.5382395,2.7478237,11.146884,-2.5648715,22.447708,-8.1223955,-1.3908703,5.321724,8.090514,15.026807,10.402703,-3.6032505,-1.0796759,0.71058977,-4.9371667,-5.0681415,7.3290467,-5.739319,-1.2475003,-4.447444,7.6314554,0.96723455,test,0
82,8.35419,-1.1293745,-13.052587,-6.9690976,-4.753738,-11.065893,4.4158664,2.7272015,11.860109,3.3817155,-3.73853,-9.336951,4.6951365,-1.1783028,6.305941,3.1526375,5.823086,16.082453,0.3872868,4.364587,3.1372647,0.9149339,0.31007037,1.5813668,-2.5887535,-0.89603657,10.6908455,-8.56722,test,1
83,-11.263093,-1.8443633,-3.6894858,-1.5677621,5.020688,-6.259698,4.137911,0.1735987,10.752462,-7.106129,7.4058385,-12.696681,7.4712877,11.712334,9.671527,1.7447636,5.208325,0.70712686,0.07724585,8.261646,-3.4984634,-5.2993016,1.4665133,-3.4951007,-4.3111506,-2.0344684,9.035497,-2.2766254,test,3
84,-3.682735,3.0059414,3.8736546,2.6903791,-4.2293835,-0.7894299,-2.542149,-0.65888935,4.0179186,-5.7174253,-5.3086014,13.449449,-6.931934,7.2517962,3.200534,7.37483,-0.833063,-4.243157,2.9999044,-2.9224224,5.4165144,-5.8523965,3.0031085,-5.445121,-3.3421772,-4.7546306,12.602615,-0.24186213,test,4
85,-7.838002,-0.94523567,-1.1434758,-0.9229436,1.3291434,-5.162429,2.84142,-0.8183271,5.5774994,-9.960007,3.812855,-5.651016,2.2920396,12.18365,7.002638,2.7529511,3.3939617,-2.1228375,-0.16428362,5.3197994,0.06286734,-5.3112392,1.1252354,-3.9308293,-3.5327492,-2.7159019,9.635555,-1.8137335,test,3
86,-10.250342,-6.2326403,-8.320531,3.3171022,2.4870596,-5.4674273,2.1031604,1.990427,11.920199,-10.681899,-1.250539,-12.179089,6.810614,13.651579,8.732004,-2.2911506,2.575194,0.8054948,1.7200947,10.366383,-2.2149847,-3.950306,-0.22791237,-4.545177,-5.8320107,-1.3957088,8.990171,-2.9951348,test,3
87,10.703689,-6.5102625,-16.109509,17.73085,4.551085,25.012442,-1.8390882,6.8945665,-5.728493,14.160466,15.665619,5.114372,-12.619186,-30.165482,-7.22275,4.153286,-0.8949396,-1.0541749,-1.1596856,-7.492681,-3.9563417,22.847622,-3.4951992,11.37949,-0.036108017,4.1207185,-5.9284496,8.086682,test,5
88,9.255163,-5.1132994,-13.905779,13.694869,4.1411633,21.676428,-3.5421965,0.3305516,-11.207931,10.172467,15.372483,3.9804666,-7.305091,-25.40521,-2.5621517,6.1361465,-1.3889312,-0.6749332,-1.4968828,-5.671297,-2.0232632,18.978174,-3.9903936,12.091279,1.0662048,0.9730461,-5.9525747,7.5955343,test,5
89,-11.1703205,1.7745413,2.8655338,-2.028408,1.2602451,-5.270542,2.5460198,-5.332385,1.7742174,-11.367946,5.6641345,-1.2783164,2.6889875,14.286059,9.053726,5.794396,2.3862004,-4.793699,-0.50873464,4.4681454,1.1186233,-7.8880906,2.2440844,-4.179962,-2.8739269,-4.938172,10.133519,-1.2329181,test,3
90,12.1420555,-2.1900554,-17.299458,-6.8775735,-8.61396,-12.084076,5.519506,5.700849,16.998873,6.9810243,-7.5458994,-13.928628,6.3659606,-4.9325233,6.8971524,4.703798,7.0421658,23.10335,1.7875757,5.686125,3.2041783,3.212987,1.1384443,1.4959841,-1.9184043,-1.2752216,11.345289,-9.496527,test,1
91,2.676259,10.011461,33.733994,-15.730884,-5.3707914,-0.4624007,-0.11925631,-1.9483883,-18.726252,-1.8238542,-0.78019947,-15.577428,8.6699095,3.821584,-10.351892,-4.0963345,-0.99237627,-4.5972185,-1.9346012,-1.984299,-4.5238857,-8.087175,1.613679,-4.1162696,18.407274,-1.4981987,1.3768,7.727191,test,8
92,6.047519,3.6206994,19.945887,-8.7338505,-1.8958248,3.5543487,-0.0037022121,-2.2434416,-21.924318,-2.5445166,3.6620286,-16.140356,5.48557,-1.5242448,-10.129322,-7.1964784,-1.5966336,-4.9162946,-4.0688233,-0.40591753,-4.417298,0.42095158,-2.5118995,1.6758225,14.775082,1.3601289,2.003632,7.356237,test,8
93,-12.480653,4.1310983,6.3700657,4.1080422,0.60930467,1.0513204,-0.8605585,-1.6286701,6.7823753,-5.777623,2.8725708,11.130689,-4.565088,9.234494,5.7296534,9.32812,0.40770942,-7.8833704,2.7488315,-1.5708008,1.4716694,-7.5544086,4.823176,-6.7241488,-4.1826034,-5.4302254,12.294537,1.1156154,test,6
94,-3.9137018,3.7197018,4.4260974,-0.7713354,-2.4238858,-1.9849298,3.04571,-0.23874229,2.2431877,-5.1766095,4.505857,2.7651675,-4.142187,5.6982865,3.4339662,8.418575,2.930367,-2.973081,-0.1151464,-0.66762316,2.0466383,-3.7483807,3.4581585,-3.9133003,-0.7835716,-3.7320023,10.20236,0.7117779,test,6
95,13.380681,-3.1821446,-17.911694,-7.043638,-8.389363,-12.748343,4.385082,7.002168,18.467384,5.7686405,-9.390578,-16.403503,7.0835304,-3.799714,7.1117578,3.3040564,7.5935698,23.950079,2.4628143,6.361677,3.179895,2.6963239,0.43598664,0.943917,-2.2791603,-1.0586509,11.20856,-9.664839,test,1
96,-6.4203563,-1.6731342,1.310403,6.669794,5.8539543,5.3154087,-13.013384,-0.6810602,7.1756186,-11.585783,-2.2372434,2.8759584,0.2100476,9.639387,9.721532,4.1862316,1.0948614,-6.2037287,6.8747225,-0.22902234,1.6104412,-8.02644,-1.0525451,-5.1753583,-6.2604027,-6.3882256,14.256025,-0.034864802,test,2
97,-12.164412,-2.3446965,-4.932765,-0.7155882,1.8508626,-8.153167,5.972317,-0.6691653,10.180382,-8.002713,3.5825212,-10.656713,7.2929325,13.321167,9.454118,1.8163434,3.5940104,1.2670724,-0.14395429,9.572173,-2.139444,-5.1360145,2.0378346,-4.0929546,-4.297312,-2.2889347,9.111523,-2.3730466,test,3
98,-15.6518955,5.1292677,8.378037,2.9740403,3.6203303,3.1078923,8.16318,2.372251,7.51973,-4.845301,19.493393,-3.80103,-3.6296268,6.1584315,4.8228087,12.435412,6.4215097,-8.757074,-1.0256741,0.8840424,-5.26657,-3.5193367,7.009022,-6.626977,-0.93452525,-3.7938218,8.114669,1.2585852,test,6
99,-10.81312,1.1899297,6.760737,7.920381,4.8285694,6.790794,-12.951679,1.1535949,12.19752,-12.277585,-0.10750052,4.3710017,-1.7843906,11.189394,11.993717,10.592446,3.0357428,-7.9730067,8.93686,-1.6309505,1.04303,-11.030051,2.5393567,-9.396603,-6.320393,-9.250512,14.911461,0.9254672,test,2
100,-14.837983,3.2871332,4.9256506,3.806046,-2.7791367,-2.3122087,3.9453425,-2.7021248,5.7406955,-10.948699,4.16583,7.6543756,-4.32992,13.846209,8.639533,12.488063,1.6231537,-7.6821027,1.2836293,1.99285,2.5004084,-7.6834173,6.0620856,-8.027565,-4.0071764,-6.8784595,11.883288,0.8027485,test,6
101,-17.381485,-3.3549354,-1.8829721,3.0016925,1.219951,-7.3768535,3.47628,-1.9510274,8.925279,-17.090763,0.41269618,-7.005768,5.279213,21.782764,10.969522,1.7852131,1.8432055,-5.3679404,1.1013943,10.540422,-0.5963046,-8.966595,2.043735,-7.9118404,-6.043872,-4.273122,9.9168,-2.3462112,test,3
102,-15.575629,4.9569488,5.235598,-0.10216533,5.5135283,-0.43586278,5.597448,3.6010387,17.441214,-5.762451,18.897692,-6.820976,-0.17920479,9.120887,11.025024,14.697867,10.300146,-3.9830813,1.5728196,1.890501,-4.600906,-7.706557,7.334976,-8.246633,-4.607978,-5.748135,7.671176,0.52853775,test,0
103,1.9931082,0.21864577,-5.451408,-7.5176134,19.018118,-1.4349706,-4.9382834,-1.2270626,-1.1699458,17.726538,5.6787567,11.083233,3.482942,-7.8703313,-9.563524,-20.1387,-4.337885,-1.7639089,-4.178228,-5.554169,-4.473413,1.2274368,-7.4949374,11.189966,-5.103708,11.800075,-4.667137,2.5267646,test,9
104,-11.1306095,2.0939815,6.197432,6.5664377,5.0481076,7.056867,-8.245696,-0.5158085,7.302703,-7.281441,5.175647,3.0317123,-0.9125112,6.773701,9.1654625,9.670023,2.1491425,-7.496549,5.699178,-1.2672976,-0.94322866,-7.2328296,2.7757392,-6.114396,-3.7847414,-7.231499,14.228909,1.2395718,test,2
105,-8.565606,2.2986853,7.870896,5.395745,3.329605,7.352101,-8.002052,0.5970364,7.277008,-7.862431,4.9650135,1.9622666,-1.7172917,5.8690066,8.990724,10.973721,3.3026059,-6.630183,5.946386,-2.054957,-0.39353496,-7.199864,3.0795445,-6.6802764,-2.7066734,-7.6862645,14.105052,1.1885364,test,2
106,2.6989639,0.091428846,-1.4402925,-2.5734267,-6.088706,-7.430995,-3.628477,-3.7044635,0.6807549,-11.620939,-10.504922,8.952986,-3.556237,11.826593,6.220238,4.2001333,-0.090457365,0.21385501,1.9793439,0.17053978,9.393824,-7.068296,-0.47339588,-3.328609,-4.1469235,-4.981688,12.189857,-1.3468606,test,4
107,-4.790489,-1.7627927,-1.5927577,3.9943209,0.22996497,-0.18584292,-5.1323495,-1.3958824,3.8560216,-6.807547,-5.7349153,4.950477,-0.06894187,7.90111,4.9638352,1.0753115,-1.593557,-2.7554536,3.259151,1.5051026,2.6113472,-4.533654,-0.35477164,-3.082504,-4.2065926,-3.2609403,12.938912,-1.0863761,test,2
108,8.80327,-1.2587222,-14.894573,-7.2082024,-5.877741,-11.913274,6.4047546,4.5400996,14.679419,8.38656,-5.2262955,-10.363751,5.941363,-4.081688,4.439588,1.9477477,5.3672547,19.322426,0.31544158,4.879804,1.9315355,2.6276846,0.9937662,2.0915992,-2.0430958,0.50601447,10.988296,-9.00882,test,1
109,-8.70025,5.026325,8.114539,1.5541008,2.9494295,1.4175917,-6.042089,-1.7144399,5.163531,-3.7548985,0.9706067,11.59042,-3.3289168,7.6445217,4.396231,6.257798,-0.055187926,-7.2511086,3.614986,-3.829137,1.7529795,-8.8010845,2.8463569,-5.2829475,-3.7135909,-4.7857194,12.830303,0.37975395,test,2
110,11.8255415,-4.4572115,-11.742213,1.0724444,13.386626,11.152209,-10.472158,-4.6657124,-13.988748,12.883999,7.169509,5.427036,2.247731,-18.346136,-5.8247623,-11.895931,-4.914691,0.36147428,-2.79285,-5.602743,-1.804626,10.844427,-10.318179,15.984058,-0.76512367,6.5223813,-4.668465,4.7813196,test,7
111,11.616681,-2.344269,-15.383609,-7.148069,-6.4074125,-11.17308,2.840468,5.6216745,16.40197,6.484677,-7.994366,-16.275686,8.540109,-4.069322,6.8136725,2.5349553,6.722208,22.211418,2.5301454,5.8865547,2.0036192,1.9646654,0.20294821,1.3671751,-1.4275217,-1.1808217,11.40722,-9.415006,test,1
112,-10.989122,2.009207,-1.2747707,-1.5996988,2.467945,-5.2061777,7.979737,3.5470936,15.122635,-1.495475,11.263094,-9.157124,2.923875,6.656906,7.59342,7.6623425,7.2851343,1.8763559,-0.040176194,4.869629,-3.918035,-3.925949,5.1572795,-4.876322,-3.4946425,-2.2747881,8.660745,0.056267984,test,6
113,-12.18521,2.6829963,1.9661927,8.575239,-4.625386,2.3301904,0.40330532,-1.1054991,9.357156,-10.293033,1.5944118,12.637361,-8.210324,9.975335,9.945672,17.07924,1.7262818,-6.5588093,4.1449623,-0.63950014,4.5009084,-6.103309,6.590442,-8.67014,-5.7540927,-8.994386,12.522118,1.1971198,test,6
114,-12.671696,-0.16002774,3.321936,10.34588,9.213624,9.974637,-13.096038,0.33598295,10.872568,-5.8636885,3.3690696,4.259834,0.75049454,6.077074,10.091808,6.842289,0.9057866,-8.06119,7.9607024,-1.2914832,-2.2602134,-7.3537827,1.2692505,-5.7275853,-6.434776,-6.6955414,14.991447,0.7022816,test,2
115,-11.169524,0.6753502,5.0514946,10.095737,8.796014,10.516223,-14.561825,1.2930872,11.492157,-6.334549,2.3861842,5.7182007,-0.88373566,5.982382,9.254309,7.103879,1.255057,-8.6233425,8.630096,-2.906714,-1.5772583,-8.191576,1.3183151,-6.5665493,-6.4520802,-6.935197,14.928398,0.72181857,test,2
116,3.17394,-1.730302,-10.94313,-1.935592,-5.647623,-6.7562547,3.2527182,2.699758,13.858542,-2.3296976,-2.1846848,-10.867738,4.136644,2.058155,10.2128725,8.673289,6.612393,12.818144,2.6052275,5.5618186,2.5333557,-0.50358295,2.1630282,-2.0283425,-2.9544716,-4.6510234,10.115568,-8.215574,test,1
117,-6.8989034,2.5524344,6.9493256,3.3541534,3.0265512,3.5580623,-8.9507475,0.033084877,6.6813755,-3.2883294,-2.3311617,5.8719077,0.15113306,5.7471037,5.019376,4.5410323,-0.17633724,-4.635264,5.6600204,-2.3175092,0.34343773,-7.753606,1.7577562,-5.286821,-2.7547865,-5.0011935,13.62875,0.6631633,test,2
118,-5.7501965,1.9170974,4.961098,4.030253,2.2336965,2.5849392,-9.194581,-0.119549334,6.5882688,-5.389668,-4.305846,9.920946,-2.6854289,7.157425,4.7422576,4.0802627,-0.65562904,-5.575035,5.4499145,-2.9700887,2.4758124,-7.845035,1.14673,-5.3543725,-4.5217752,-4.720916,13.465301,0.18860726,test,2
119,11.017354,0.7119637,-9.43032,-7.0888386,-8.012327,-8.452767,4.2613235,4.54684,12.013396,5.953716,-3.8768342,-12.623729,4.6954923,-5.275985,5.2346616,6.862805,6.841366,18.448685,1.5619576,3.0231304,2.4259548,2.0101683,1.9749142,0.60371786,0.84930557,-2.46108,11.374666,-8.40754,test,1
120,-5.585894,-2.1998065,0.6850038,7.836139,5.030468,5.722564,-13.885446,-0.086029425,7.6143975,-13.112742,-3.4307945,3.6183949,-1.1484,10.356507,10.19783,5.092802,1.2435976,-6.4483476,7.470412,-0.451496,2.5567887,-8.056741,-1.138925,-5.7966456,-6.8602514,-6.9733763,14.313971,0.0049628895,test,2
121,10.170825,-1.9137203,-16.302185,-6.6393547,-7.736686,-12.243308,6.116011,5.6773095,17.420712,6.448853,-6.863312,-13.509479,6.344545,-3.5039172,6.7043285,4.1989694,6.8841977,21.67011,1.5999544,5.9127827,2.6105866,2.4368215,1.4474679,0.8469755,-2.232536,-1.0213926,11.179039,-9.48267,test,1
122,-7.273345,1.2577261,7.0465317,7.0176773,7.3786464,8.249394,-18.009054,-1.5556747,7.8329086,-12.300777,-1.3785176,11.315094,-3.2335258,11.116434,10.664942,8.185606,1.1482567,-10.319189,8.904814,-4.961207,3.3053083,-12.015062,-0.11439562,-7.102447,-7.5880003,-8.790184,14.55627,0.48016974,test,2
123,-1.7324362,-3.255952,-14.445065,-0.7741366,-2.2244349,-8.515939,5.5437207,5.0416317,20.36363,0.024976715,-0.44373202,-11.715569,5.4382553,3.5450249,10.277054,5.639991,6.9466867,12.8025,2.321881,7.5839114,-0.09666431,-0.5764427,2.544526,-2.5214384,-5.9399853,-2.2894785,9.942635,-8.617934,test,1
124,-4.967929,-0.44226906,2.663434,4.317288,3.3638134,2.2226934,-12.957141,-1.7324233,6.236709,-11.408489,-6.876529,7.231222,-0.75575495,11.517729,8.577836,3.4180667,-0.2583248,-5.593708,6.751139,-1.1318407,3.9534798,-9.801667,-0.854028,-5.6439037,-6.129923,-6.3823156,13.886528,-0.4105203,test,2
125,-1.2157494,1.2031988,2.9288554,-9.550361,14.727867,-8.059893,3.6893685,5.542502,0.95296955,15.454891,-0.3816951,10.96361,-0.92542934,-0.65130186,-19.796057,-28.115892,-5.6415997,-6.43087,-6.7220325,-4.3932385,-6.052813,-0.9990798,-5.344758,5.2777247,-3.0486157,17.139315,-4.6503487,0.27525976,test,9
126,9.214944,-8.111983,-17.443905,26.648363,-1.2676665,26.433157,15.718986,21.395578,-3.2789214,23.275839,16.387182,15.618833,-30.760767,-38.202297,-29.327337,-4.95036,-4.681407,-8.618983,-7.848227,-10.518454,-7.813547,35.133526,-0.35429037,9.585489,0.565639,16.809889,-4.827749,8.296878,test,5
127,-4.8591723,2.2921524,6.6329627,2.6329067,0.44946593,1.5795879,-9.189354,-2.9589257,1.80467,-10.237283,-4.598157,12.644123,-4.5105047,10.8735,5.737958,5.703172,-1.0007102,-7.856769,4.5208097,-3.3516004,5.194054,-9.345546,0.7656374,-5.5732393,-4.2943883,-6.149799,13.188605,-0.5005085,test,4
128,-10.280246,-4.605891,-8.294636,0.22974323,1.1872303,-7.7641883,4.8751483,0.7738622,12.414658,-8.890915,1.9535875,-15.181601,8.878383,12.8897915,11.012489,1.3105174,4.4452925,3.965811,0.900445,11.235836,-2.346577,-4.082746,1.2385854,-4.0392466,-4.6847916,-2.6097915,8.917885,-2.8649542,test,3
129,-11.277997,-2.7959697,-0.4414467,0.93427646,2.9830122,-5.093049,1.7408502,-2.4999764,1.8864521,-12.488383,1.4770565,-6.445602,5.1079164,15.276195,6.5121098,-1.8901069,0.5775843,-5.1230507,-0.39203277,7.660836,-1.0318553,-5.8896956,-0.33759862,-3.7765167,-3.2578316,-1.8050451,9.854347,-1.9438827,test,3
130,6.103174,0.19417949,-5.8429737,-3.136783,17.38506,10.679347,-11.793092,-9.015685,-13.446172,13.98739,15.6689415,3.643739,6.6228557,-16.167065,-0.4305085,-6.5433617,-2.5425909,-0.59135103,-2.5253673,-6.13904,-3.615046,5.9366913,-8.197011,15.487764,-0.18283805,3.1640651,-4.246425,4.8370233,test,7
131,2.591861,-1.978971,-7.199983,-3.0360515,17.76374,6.186228,-9.057509,-6.746907,-9.970356,12.665894,10.327363,4.3091283,7.243238,-10.679364,-3.3531182,-13.899369,-4.4779687,-1.9450696,-3.2328296,-3.4091456,-4.4505997,4.45402,-8.728669,13.6641865,-2.1786468,6.5782027,-4.593727,4.1921115,test,7
132,3.4449618,-0.44041285,-6.7120814,-9.372288,22.94033,0.67215204,-13.149623,-6.9682655,-4.402714,16.099657,6.7878685,8.046968,10.128595,-7.8526816,-2.9814541,-19.143566,-4.1578836,0.11280368,-2.1675196,-5.1592913,-3.8093882,-1.1027696,-10.21433,14.050752,-5.435436,8.376583,-4.2965345,3.7056437,test,7
133,-12.096528,0.7213721,-0.7185317,-0.9923181,1.7772423,-4.8685346,8.796632,0.8438857,9.29865,-3.897884,10.39045,-10.303386,4.4378066,8.255729,6.9248776,5.620827,5.1204367,0.0517423,-1.2652135,6.697209,-4.013412,-3.145675,4.1729054,-3.9621875,-1.8813388,-2.0992844,8.725525,-0.19305864,test,3
134,10.444928,-1.5317138,-13.713532,-6.329296,-4.683726,-9.270365,2.2516944,4.8368306,14.898731,5.82835,-4.90764,-12.094261,5.747022,-4.0975385,6.3705473,3.4371555,6.594613,18.713888,2.0580373,3.8982081,2.2361512,1.6614143,0.25365686,1.4924617,-2.203216,-1.170724,11.226269,-8.774582,test,1
135,-3.270176,-1.3777157,-3.9169993,-0.9617191,-2.466261,-4.5565157,1.511439,-0.74547875,7.7465267,-6.484989,-1.0572405,-6.9872007,4.536537,7.4623003,8.519635,5.140909,3.3595352,4.3283067,1.8571541,5.3226805,1.2811098,-3.7151706,1.4843928,-3.1411517,-2.3099751,-4.376196,9.746612,-1.8717405,test,3
136,-10.846988,7.0603056,10.781306,-1.519736,-0.8339272,0.24240765,8.726419,1.506297,5.5057516,-9.159946,19.844278,-6.1717124,-5.4238214,8.187808,8.034932,18.68807,9.6914835,-6.361076,-1.1438093,0.2238525,-1.7490783,-5.3326073,7.9906917,-7.7275906,0.68931305,-7.027633,8.242077,1.5966089,test,0
137,4.054383,0.4820891,-5.3326564,-8.022463,20.811434,4.564167,-12.010264,-11.571427,-13.918728,12.636266,13.902215,7.718637,8.14906,-9.874717,-0.489098,-11.824299,-3.6298933,-2.3509593,-3.9703732,-5.691631,-2.4280155,1.5641563,-9.726321,15.976346,-2.6986256,5.1192646,-4.14552,4.347403,test,7
138,0.9485147,7.4494886,13.513189,-10.866159,-1.542596,-5.6506295,2.7766488,2.4228613,3.451248,-2.420927,4.752841,-7.4225154,1.0066576,5.7112136,0.32656133,5.00169,6.311365,0.7482784,-0.24542998,-1.7136714,-0.48238975,-7.7023673,3.4580917,-5.0279465,3.8706536,-2.5267437,10.053216,10.372846,test,0
139,-9.534732,-0.5671159,2.0805306,8.170179,10.617279,8.101083,-16.677988,0.95296794,13.074836,-8.58481,1.3815486,3.9569466,0.47422397,8.556269,11.588933,5.5199466,2.4132247,-7.17668,8.974569,-2.0057704,-0.5175654,-9.731553,-0.3395571,-6.0214825,-8.503952,-6.9397335,15.019185,0.8299001,test,2
140,-14.343691,3.0958421,2.724389,8.711298,-0.9416057,3.8518803,-0.8213132,-0.5736164,11.487307,-5.7010603,3.4588044,13.32645,-6.734222,7.434343,8.980957,15.137389,1.2400588,-6.8700027,4.5690236,-1.5450649,2.0897148,-6.1170745,6.580304,-7.8673315,-6.150272,-7.6726255,12.56454,1.3262628,test,6
141,-1.9672679,-0.8421165,-3.0536132,1.2791504,11.171274,7.6362066,-5.1397786,-4.496747,-4.4135647,0.9465804,13.659353,-0.591603,2.5853627,-3.7165751,3.963911,0.7648255,1.0620605,-4.013832,-0.88829637,-1.4434564,-2.7602184,1.6509182,-3.3198242,5.682397,-2.0643182,-0.5910164,12.624651,10.337244,test,7
142,4.52997,-2.5593116,-6.4846997,4.597761,12.14089,14.223769,-7.6541953,-2.2373917,-10.019244,11.01643,12.314339,2.3442037,0.8387139,-16.482206,-4.0838003,-5.556089,-2.950002,-2.8278227,-1.6991047,-4.801104,-4.6139197,9.740806,-6.173413,11.35663,0.36087394,3.963528,-5.0627866,5.5782714,test,7
143,1.5520496,0.96150374,17.94734,-0.12845114,-8.34622,5.3151846,0.30316588,0.4528945,-15.457501,-11.647244,-1.7099034,-16.66582,2.408613,4.303007,-4.698845,0.35902992,-0.81569475,-5.9262366,-0.30427554,2.7851982,-2.333222,-0.54312086,0.474774,-4.7387404,12.6348095,-3.4930522,2.6396344,7.075788,test,8
144,-11.727199,-1.2609618,1.022972,4.508787,3.1258163,0.48465237,-2.3776114,-3.3654397,2.913027,-16.776968,6.9005723,-2.3067331,0.35311466,15.120192,12.300683,8.961715,3.462572,-7.94755,2.027374,4.382491,1.2538722,-7.1786466,1.3074757,-5.5433354,-5.0304136,-7.0958962,10.1438875,-1.3546662,test,3
145,1.4463267,4.751814,1.8749851,-5.2114534,-13.597854,-12.898751,7.5241117,-1.3780864,0.9517485,-3.9300625,-12.992969,13.753104,-7.1592927,9.0118885,-1.2836486,4.332597,-1.9772867,2.2820914,-1.2823029,-0.44077396,9.208557,-4.8490806,4.0575495,-4.6319113,-0.5589503,-2.0383716,12.05765,-0.53581405,test,4
146,-8.794045,2.6044645,1.182883,1.0468421,3.411985,1.3568176,3.3539217,4.963387,16.224789,-6.6564236,17.157358,-12.741407,-0.3619607,5.080919,12.485328,16.417173,11.832651,0.30733705,2.6049805,2.4311266,-3.4369698,-4.290952,5.833341,-6.683249,-3.4354491,-6.800169,7.555203,0.7439595,test,0
147,6.4118385,-5.777019,-6.408225,19.028318,3.6118784,25.064823,4.6082377,10.6736555,-12.515547,16.34598,13.697486,12.002186,-18.336477,-28.826641,-21.983402,-6.344604,-6.471872,-11.049583,-5.383817,-9.377813,-6.9972005,24.39117,-3.0973768,9.629202,3.342539,11.404051,-4.856722,8.144395,test,5
148,-0.29866746,0.9928336,3.6618357,-7.5259056,11.957904,-4.9240904,2.7575004,3.5862956,-2.4873598,11.626462,0.13505672,7.462323,-0.1763626,-1.238614,-16.483316,-23.254654,-5.1013803,-6.029432,-5.742725,-3.4424415,-5.2655425,-0.112617224,-4.872595,4.8929334,-0.91510105,13.6749525,-4.558112,0.9612911,test,9
149,-8.19669,-2.1323297,-2.7108052,-0.28663456,-0.7618549,-8.683023,0.33288625,-4.834148,1.78796,-16.098248,-4.0812883,2.4418547,1.3706684,18.825634,8.46866,0.93907094,0.006219223,-4.453421,0.1275651,5.9694204,4.8505626,-8.286232,-0.45970082,-4.3767424,-5.944598,-3.756917,10.708879,-1.4887162,test,4
150,3.04854,-5.9666715,-11.2233095,13.092336,12.1649275,16.906677,-2.058372,6.395144,-4.698255,14.576614,10.839216,12.2072525,-10.732099,-19.87767,-14.712454,-11.969095,-5.510215,-8.451529,-3.533956,-7.141569,-5.9905486,15.948771,-5.9267373,10.228004,-3.4736333,11.131586,-4.96577,7.481132,test,5
151,-5.847934,5.7473187,8.0787735,0.5016191,0.25680596,4.231197,3.701655,4.1928763,8.530105,-9.039521,19.1513,-7.2933016,-7.1035748,4.192087,9.50189,20.63717,11.587165,-4.3018365,1.3908331,-1.8435261,-1.0454466,-3.9990253,6.787673,-7.303793,-0.49037075,-8.074061,7.6812263,1.3542991,test,0
