,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
79,-2.8480318,7.712676,8.211111,2.7307994,6.0562143,-1.1818155,11.363769,-3.7567132,5.3048563,-3.0849004,-0.68259454,-0.39204803,-4.5925636,-5.073235,1.9236898,5.3543735,-9.417291,-11.126414,-12.002073,-10.477655,-12.493669,-14.715913,-10.92834,-12.176082,-3.204491,-10.103637,10.709925,7.6343064,8
80,-3.3739061,8.988181,9.477287,2.9746077,7.0633035,-1.0731831,13.309669,-3.9348474,6.233514,-3.9172544,-1.096781,-0.43602756,-5.019181,-5.600298,1.5952024,5.6697564,-9.142223,-10.961534,-12.180393,-10.690883,-13.008891,-15.70871,-11.077299,-12.625022,-1.9970753,-9.917008,11.858068,7.791453,8
81,-6.295062,-3.0444174,0.9618451,-4.772008,1.1060395,-0.5178035,11.64461,0.59385395,-11.01624,-9.331597,-2.862029,-3.3548608,-0.036876388,8.005604,-8.635622,-5.230481,-10.055431,-1.1667163,-14.652946,-13.726673,-14.165582,-14.115068,-10.019268,-14.640971,-11.977517,-8.414172,12.233343,-2.1805794,1
82,-5.1228833,-4.591016,0.68419105,-5.743756,0.8262366,0.6533597,11.611769,0.809683,-10.58269,-8.266787,-1.5564649,-3.4294543,-0.32508335,7.7317853,-6.7979064,-5.4851894,-10.8737955,-1.5585735,-14.170301,-13.53523,-13.530143,-13.503378,-8.923946,-14.427796,-12.324671,-9.325175,12.672201,-2.486488,1
83,8.337393,-3.140295,-3.4290476,8.837889,-3.6599958,-1.1176115,-6.0890365,-7.875315,-2.5731552,2.84081,0.62195677,7.962821,-5.2962666,4.7572618,2.516318,7.9358764,-11.459265,-14.190059,-11.019312,-13.348306,-9.47565,-6.3001814,-12.456576,-2.2587166,-13.315939,-11.194352,2.4235969,15.773444,7
84,6.940117,3.4761133,4.3363905,-5.0258703,1.5471995,4.107062,-4.180719,8.331325,3.7728581,7.952911,1.5998476,10.895732,-0.9598918,-5.3432245,-2.4722693,-7.079208,-8.362945,-13.746409,-1.0029454,-9.804466,-8.5219965,-10.27822,-8.662534,-11.4227085,-12.465757,-12.830855,2.9040906,9.367875,2
85,-4.2899003,-0.65763336,-4.3465133,0.9353217,-4.987698,-4.884703,-4.386779,1.8353556,-9.826547,6.28809,3.085551,1.6759487,-1.3268179,-0.13873804,3.1384904,1.3066353,-9.560008,-10.669094,-10.400602,-7.6848164,-10.745913,-3.7035375,-10.241503,-10.011472,-14.463158,-12.498408,5.409345,13.184145,5
86,4.6865044,2.2036092,1.3742423,-0.28513336,0.868312,0.20222092,-3.1143024,0.46322337,1.4498472,0.36759645,-1.7454683,5.4505196,-1.2869792,0.45972013,-2.917219,-0.85966843,-9.592127,-11.85098,-7.703463,-11.282072,-9.858253,-11.358702,-11.266774,-9.166766,-11.9813595,-9.459763,3.9897323,8.202046,2
87,3.2891057,-4.2142053,3.4785528,2.554498,1.2981192,0.36234218,-5.419341,-5.0178356,4.2005005,3.0803027,2.669978,-3.3313746,2.7345335,-5.0256863,-0.5376164,3.1976962,-10.669924,-13.575669,-10.298643,-9.543564,-4.363466,-10.190907,-10.950011,-9.093461,-11.333648,-10.65364,6.643427,15.657666,7
88,-3.263296,9.645056,9.664267,3.9767263,7.29329,-1.975684,12.539731,-4.9366174,6.3999286,-4.3337708,-1.7676691,-0.3015351,-5.064578,-5.5466228,0.9004903,6.6312447,-8.934044,-11.230894,-12.519009,-10.812883,-13.047807,-15.898861,-11.971984,-12.169177,-1.7758143,-9.342718,11.992353,7.553304,8
89,1.1062067,6.4377484,0.10019057,-1.5404987,4.019184,-8.031388,-7.207579,-5.1940985,4.561732,-13.797729,-11.077721,-5.211993,3.6054342,3.7738144,-7.7392454,1.1130537,-10.367885,-9.5178795,-14.018602,-10.00747,-10.430584,-17.245157,-15.985825,-10.643571,-11.343483,-0.4917348,16.242737,2.602873,9
90,-7.5448656,5.5179887,1.3880491,11.556381,-1.8424783,2.1424224,2.945426,4.659472,-1.0314022,1.398556,-2.7173288,3.9415658,4.6363745,-1.21066,-12.054167,-1.4766039,-1.5247396,-9.458592,-10.158218,-12.984333,-11.16335,-12.154509,-12.474565,-12.258508,-10.505837,-9.879593,7.6509714,5.5786033,0
91,-5.6487613,5.7807837,-0.8297849,-8.892637,-0.5597148,-6.194122,-7.2669153,4.5471516,0.090465605,3.9593556,2.5208175,-6.841155,0.11993346,-5.9785576,8.014561,1.8534148,-11.709738,-12.760518,-9.330652,-1.6664221,-9.201251,-7.0536346,-8.881399,-14.083196,-11.714497,-10.099068,7.441405,12.34801,3
92,-2.6712718,8.1651125,8.561274,3.309065,6.371918,-1.7031171,11.245049,-4.6288934,5.547023,-3.465359,-1.0390077,-0.3340635,-4.8734455,-5.0754695,1.6737914,6.191978,-9.412524,-11.302864,-12.283318,-10.600179,-12.57471,-14.940752,-11.470082,-11.853584,-2.8445113,-9.780077,11.185978,7.532457,8
93,-0.12565328,-4.617015,-3.194114,-4.9402666,-2.168043,8.932602,8.206089,5.7696095,3.5451093,-1.4196901,4.2281494,-3.5843086,0.02478101,1.4556571,9.4872055,-4.533363,-12.6180525,-9.275269,-10.193581,-9.763407,-9.708137,-10.611235,-1.4539254,-13.009905,-11.884727,-13.704837,11.096071,14.067055,6
94,5.4724545,-10.157789,3.8479347,0.90068173,1.07764,3.2662785,-9.7456,-4.0240855,5.7873926,4.580153,4.0177307,-6.001593,8.046204,-6.775366,-3.781337,-1.0253564,-10.66222,-13.585815,-8.933128,-9.637322,-0.031328797,-10.494827,-9.993395,-9.897154,-14.097464,-10.892067,7.09307,16.814299,4
95,-2.2560132,-2.2187936,-3.208911,-7.153602,-2.5063465,5.8043838,4.4179153,7.1241164,2.9487264,1.8190961,5.54564,-5.0619917,-0.09349466,-1.7266845,12.181784,-3.2307029,-12.786952,-10.714008,-9.382135,-6.4646254,-9.311556,-8.503934,-1.8102171,-13.868163,-11.942298,-14.03037,9.679538,13.790702,6
96,0.9762566,-6.518357,-2.1909704,-4.9942484,-1.8648275,9.390146,5.774398,5.477799,4.3053894,0.11259702,4.9713125,-4.1841936,1.9513623,-0.3334372,7.9438753,-5.457626,-12.423972,-9.861652,-9.384859,-9.630075,-7.687202,-10.507864,-1.7247889,-13.069435,-12.615139,-13.886397,10.363049,14.0806675,6
97,-7.758409,6.971737,1.8414199,10.016747,-1.7596443,1.9547845,1.5183651,7.0539794,-0.40312976,3.8345048,-1.9683923,4.898802,4.8852153,-3.4582849,-11.310474,-2.7008774,-1.101662,-10.359094,-8.3672085,-11.680239,-10.8762,-11.447284,-12.073128,-13.088025,-10.612531,-10.519547,7.0215073,5.3427973,0
98,-7.0604815,5.922345,1.6618886,10.970437,-2.1769178,2.8917792,1.0648915,6.970225,-0.29048085,4.2111015,-1.7995886,5.3778405,5.458008,-3.2224827,-12.194518,-3.034954,-0.8072914,-10.450015,-8.179785,-12.275132,-10.342964,-11.395238,-12.031769,-12.685152,-11.0843,-10.720597,6.9542823,5.346481,0
99,11.557408,-3.6024256,-2.6287103,11.263699,-2.5568092,0.071242616,-5.844937,-11.146615,0.13448784,-0.5602274,-1.529622,8.656758,-5.4870005,7.055818,-0.004342176,9.458177,-11.651295,-14.325147,-11.966339,-15.634379,-9.227119,-8.6606245,-13.669088,-0.4581918,-12.741336,-9.635467,1.2190294,17.45591,7
100,6.7205896,-11.707447,3.3185956,2.3288817,0.70960975,3.431781,-9.914383,-6.1345854,5.477618,3.9856179,4.0677,-5.944292,7.5365624,-5.4906044,-3.5799224,0.33924758,-12.680558,-13.621561,-9.524069,-10.685621,-1.3426993,-10.101358,-10.793304,-8.160901,-13.59097,-10.827702,7.368191,16.766146,4
101,-2.197625,-3.0789776,-4.2578187,0.549988,-5.2439384,-4.1705027,-6.685075,1.280871,-8.263312,9.683817,5.7083325,1.4785746,-1.1561772,-2.857232,6.6640944,1.6457199,-12.120976,-12.579987,-8.993596,-6.840907,-10.173119,-1.7782327,-9.629492,-8.866815,-14.15773,-14.081556,5.0769043,13.145992,5
102,0.5126853,-5.484321,-3.9493048,-5.3781404,-2.7762842,10.21429,8.220817,6.6715508,4.1663904,-0.80747646,5.0067625,-3.3894444,0.113757215,1.4078392,10.990534,-5.2407694,-14.405077,-9.539135,-9.449054,-9.844373,-10.949205,-9.97407,-0.8426938,-12.512638,-11.583304,-14.357937,11.523061,14.8752,6
103,-2.339052,-0.376604,-2.586835,-6.9507203,-1.8773177,3.9695723,2.964346,6.523168,2.6371322,1.5704863,4.350445,-4.410363,-0.36881447,-1.8684472,10.594097,-2.4534297,-13.82901,-10.88152,-9.042391,-6.4721136,-11.253763,-8.588386,-3.836011,-13.219121,-10.9830885,-13.080534,9.571657,13.698393,3
104,-5.419619,-4.472228,0.7186455,-5.9844136,0.9950893,0.06211159,11.761311,0.40501258,-11.085849,-8.99704,-1.9634843,-3.7941084,-0.3977994,8.1401,-7.1795287,-5.35667,-12.446292,-1.1426636,-14.30343,-13.770006,-15.340313,-13.511276,-9.7493305,-14.055859,-11.565149,-8.936488,12.131708,-1.9591911,1
105,-5.41808,-4.128954,0.64749813,-5.399202,0.6802484,0.5825699,11.580806,1.0633547,-10.623261,-7.8388543,-1.4600393,-3.1468906,-0.46474823,7.5044436,-6.680129,-5.2686357,-12.103064,-1.6863371,-13.795423,-13.607604,-15.224089,-13.095896,-9.469234,-13.967175,-11.500498,-9.453353,12.71796,-2.491172,1
106,-5.0241046,1.6222892,-3.2127318,-7.3686066,-2.5899823,-0.33278906,-0.51556605,6.2649407,-0.36337343,3.402416,4.489408,-5.445234,-0.6898365,-2.955379,10.993347,-0.40365025,-13.598445,-11.2921295,-9.491832,-4.332759,-11.618294,-6.5785027,-5.5098186,-13.369617,-11.376726,-12.640857,8.094568,13.263107,3
107,0.07677631,-4.9754004,-3.4409862,-5.1189003,-2.3639798,9.268291,7.99332,6.001263,3.7395225,-1.1890738,4.487727,-3.6588926,0.17239037,1.3829547,9.901037,-4.7470546,-14.195975,-9.3490715,-9.790494,-9.866082,-11.064936,-10.245965,-1.6497846,-12.54794,-11.3610525,-13.867963,11.109146,14.207009,6
108,-1.2427242,6.5416193,7.140537,2.9703102,5.0723915,-1.2020288,8.99772,-4.221624,4.479178,-2.108296,-0.36284748,0.69514024,-4.873114,-4.0941467,2.0124092,5.757828,-11.2527895,-11.57332,-11.38156,-10.860687,-13.606387,-13.49474,-11.659275,-10.542694,-3.658278,-10.274374,10.484086,7.58955,8
109,11.146404,-3.032971,-2.9657993,10.4360285,-2.6868386,-0.14483462,-5.9086204,-10.121572,-0.36023426,-0.44937444,-1.6937901,8.961135,-5.5143127,7.1284466,0.04670807,8.701129,-13.0112915,-14.072407,-11.363203,-15.537907,-11.168576,-8.318833,-14.014444,-0.41322148,-12.249437,-9.614304,1.3632449,17.17654,7
110,8.071256,-12.804327,2.036996,3.8570864,-0.5182113,3.6636584,-10.783144,-6.996397,4.751006,5.4452066,5.0169125,-4.3570824,6.4231615,-4.919618,-1.7418416,1.5201782,-13.09235,-14.462416,-9.429147,-11.009948,-1.2516806,-8.59814,-10.564072,-6.66146,-14.114934,-11.704016,6.5934033,15.733083,4
111,-10.400526,8.871607,2.2283525,13.351992,-2.1270192,2.5436754,2.8503492,8.285878,-0.26720357,3.7767658,-2.8657315,5.354904,6.295112,-3.8985052,-14.442536,-2.8848033,-0.14691846,-9.935393,-8.371948,-12.541778,-12.9679575,-11.974983,-13.266729,-13.302759,-9.271384,-10.258538,7.6528964,4.5720735,0
112,0.3107296,-2.4666638,-1.1129609,-5.2911835,-1.1849344,9.783206,8.220457,8.233274,4.378815,-0.011036947,3.7479315,-0.73133284,0.41995808,-0.13939743,6.415348,-6.64626,-12.521194,-9.45508,-7.7143726,-10.292989,-11.41424,-11.288895,-2.4417338,-13.404878,-10.804194,-13.857319,10.47306,14.39287,6
113,6.3560395,2.720269,4.068277,-5.8973517,1.987861,3.6764722,-2.8647053,6.923538,3.7421558,5.523874,1.1794986,8.371437,-0.9979094,-4.295294,-1.691434,-6.5080924,-10.798874,-12.8303995,-2.2899513,-9.972248,-10.280274,-10.809766,-8.964682,-11.241389,-11.424346,-12.119571,3.0505424,8.710124,2
114,-5.1895146,-3.723801,0.7695707,-4.8904076,1.0372455,0.47415408,11.210919,0.5744945,-9.605303,-8.999915,-2.4025743,-3.4918258,0.11308136,7.7345476,-7.5272665,-5.2139688,-11.918272,-1.7274595,-14.081584,-13.855787,-15.106144,-13.8844,-9.898226,-13.885845,-11.3640995,-8.694001,12.76842,-2.2945178,1
115,-5.126248,4.807745,-1.0840701,-7.420061,-0.57248646,-6.560961,-7.2318883,2.9694822,-0.68236685,2.7042544,1.6120917,-6.548588,0.39492252,-4.675526,6.3481913,2.1058922,-13.052812,-12.212437,-9.866416,-2.9738533,-10.790756,-7.2534757,-10.216505,-12.929791,-11.269171,-9.469637,7.478496,12.507312,3
116,-7.985889,7.4039087,1.9430478,11.003895,-1.7917426,2.492644,2.0437598,7.2585335,0.021005357,3.6322098,-2.2905118,5.2843847,5.123244,-3.352646,-12.107868,-2.758926,-1.9963008,-10.280839,-8.115678,-12.282978,-12.580637,-11.620471,-12.67016,-12.635427,-9.683688,-10.439608,7.1895123,5.110096,0
117,5.2165575,-10.583654,4.157903,1.0527095,1.405455,2.9431603,-10.544015,-4.6939454,6.3108563,3.7777464,3.5809286,-7.4884176,9.18956,-6.9831843,-4.86548,-0.9111501,-12.042693,-13.4102335,-9.181561,-9.757067,-0.94286186,-10.846315,-10.949001,-9.637816,-13.46603,-10.221218,7.316497,17.22433,4
118,2.1401165,-4.20173,-2.482877,-3.5612652,-2.1579814,7.3625855,4.1298857,4.5382447,2.9140434,1.1492665,4.131441,-0.5376927,-0.48526147,0.54412824,7.775458,-3.4812884,-13.629541,-10.718978,-8.590624,-10.110353,-10.531752,-9.331135,-3.8741875,-10.965426,-11.776995,-13.665321,9.842605,14.041675,2
119,7.5742345,0.47387484,0.5020611,0.07677257,-1.1339773,0.31040382,-7.6244698,0.970655,0.3849875,7.1031795,1.8764383,8.975095,-2.9527578,-1.7997319,1.0245591,0.30598253,-11.737307,-14.621494,-4.9184766,-10.302925,-9.930893,-7.0917583,-11.107491,-6.732864,-12.666431,-12.201456,3.704656,8.185359,7
120,-3.2562373,8.247037,8.767113,4.1956854,6.360326,-1.0588231,12.3439,-4.1105523,5.173732,-3.8261793,-1.4761454,0.1997681,-4.4326468,-4.6708794,-0.020835467,5.4368267,-10.087568,-10.672255,-12.045071,-11.517386,-14.437884,-15.241501,-12.09848,-11.684303,-2.0799184,-9.724824,11.047882,7.2675357,8
121,-8.426931,7.2297993,-1.3834116,-7.2519875,-1.4364067,-8.283554,-8.554687,4.7425723,-1.6387054,5.2499537,2.584636,-7.4290276,0.6077441,-6.7891483,7.5430827,3.1959755,-12.088873,-12.891388,-9.644988,-0.91468406,-11.070457,-5.678205,-10.401791,-13.84993,-11.016931,-9.990405,7.142846,12.193058,3
122,-4.0944543,-4.9265594,0.19485317,-5.2219834,0.48342097,0.5828369,10.010381,0.23224911,-9.978776,-7.8476715,-1.4985987,-3.1718745,-0.26833007,7.746095,-6.264855,-4.890548,-12.556854,-2.2342658,-13.776677,-13.648462,-14.591627,-12.912543,-9.578045,-13.241669,-11.968805,-9.255831,13.275949,-2.2476637,1
123,6.8206115,3.5393894,3.822584,-4.835559,1.6043363,2.8376741,-4.1755095,6.8775363,3.041693,6.7027626,0.97033787,10.289872,-1.5715455,-4.3676248,-2.041891,-5.9404125,-10.355419,-13.439505,-1.7563114,-10.05158,-10.548502,-10.075641,-9.719389,-10.517975,-11.635092,-12.210979,3.0579476,8.776268,2
124,-2.943332,7.208376,8.311329,2.403409,6.2461452,-0.90237916,11.793568,-3.8492007,5.2264376,-3.846834,-0.92741865,-0.9666918,-4.191327,-4.6592064,1.212163,4.9065824,-10.929738,-10.586069,-12.004067,-10.931878,-13.983718,-14.979809,-11.392807,-11.967314,-2.5847144,-9.85246,10.692323,7.7090077,8
125,-4.6005263,3.5023916,0.7847884,-0.45085555,-0.44017375,-0.9509298,-0.12152432,4.1560097,-1.7515839,1.2229221,-0.4225758,-0.20960231,1.6701312,-1.6385263,-3.3364465,-1.7276392,-8.963716,-9.657307,-9.27898,-9.080837,-12.103579,-10.283302,-10.836826,-12.636228,-10.840294,-10.031756,7.1324096,6.86559,0
126,-3.8519258,11.020596,10.4438095,3.1727316,7.7573996,-1.5061653,12.162229,-3.0052454,7.4587398,-3.9299204,-2.1494212,-0.11792969,-4.087314,-6.687278,-0.51037264,5.2044883,-9.528477,-11.249771,-11.2439165,-10.596878,-14.470136,-16.352283,-12.445843,-12.740318,-0.9679903,-9.142804,12.360094,7.728311,8
127,-6.9309916,7.5882545,0.18888156,-9.997334,0.9861555,-6.9944515,-6.264253,3.5637193,2.7216465,0.92149496,1.3508722,-10.426789,0.5796647,-6.5215244,8.683856,3.1709142,-13.686258,-12.551173,-10.456489,-0.9591348,-10.872276,-8.721559,-9.5655365,-14.603157,-9.5059395,-8.61883,8.211129,11.865576,3
128,-2.5797498,-4.641303,-5.6193547,-0.038832013,-6.057764,-1.8779095,-2.9495409,2.5976176,-8.95289,8.304634,6.146914,1.4570426,-1.588574,-0.9376841,8.147999,0.0013101418,-12.573107,-11.257979,-9.469085,-7.7448244,-11.101791,-1.9858304,-7.656998,-9.339277,-14.365753,-14.870304,4.935034,13.19703,5
129,3.8585603,2.4947789,3.5651717,-0.5300712,0.68681985,3.5892298,-2.1618102,6.0097346,1.581642,5.6322904,0.45304558,8.8758335,0.40084922,-3.2140257,-5.7235174,-5.338891,-8.476508,-12.076608,-3.7043471,-11.527124,-10.578921,-10.645868,-10.464827,-10.680267,-11.56176,-11.92589,3.3486488,8.257783,2
130,5.4427466,-9.255903,3.9992118,-0.70422566,1.4639561,3.7868903,-7.650275,-2.7104306,5.3675833,3.6980417,3.5958407,-5.019292,7.050473,-5.9405265,-3.6294286,-2.2693343,-12.289318,-12.755463,-8.261233,-10.110087,-2.7697642,-10.872782,-9.917736,-10.065485,-13.08434,-10.95464,6.873893,16.49418,4
131,-5.623064,-3.8731403,1.1255138,-4.528566,0.8582073,0.63606185,11.02004,1.16719,-10.342107,-7.9853034,-2.088279,-2.9782817,0.5317199,7.2863693,-8.752852,-5.6876593,-11.300716,-1.6059939,-13.67086,-13.964468,-14.9280205,-13.628177,-10.099863,-14.101415,-11.58883,-9.017282,12.894051,-2.4582493,1
132,-2.6440609,8.326973,9.252941,2.403472,7.2415876,-1.521182,11.507495,-4.578324,6.6903667,-4.823154,-1.7537833,-1.3722717,-4.0602446,-5.3210793,0.7337057,5.39162,-10.911897,-10.915664,-12.101727,-10.807501,-13.876969,-15.90284,-12.020792,-12.042352,-1.8879436,-9.0793085,11.650966,7.453853,8
133,1.6630815,5.8986773,-0.075965606,-1.5547214,3.726633,-7.6575813,-7.0659685,-5.2076893,4.008299,-13.331642,-10.687743,-4.4841943,3.078077,4.1790266,-7.48374,1.127948,-12.014506,-9.463482,-13.558655,-10.465574,-12.071171,-16.67192,-16.304186,-9.849131,-10.844227,-0.8836759,15.734557,2.7217343,9
134,-4.6372266,-0.8399628,0.06917872,-4.4905376,0.7416289,-1.2390162,6.6162524,0.54424644,-6.287324,-7.0363164,-2.2172866,-3.9292784,-0.06454063,5.1809387,-3.981292,-2.6609068,-12.133979,-4.6753225,-13.335678,-11.495016,-14.2887125,-12.732099,-10.2561,-13.115128,-11.000771,-8.383587,13.25791,-1.968933,1
135,8.050703,3.6173556,4.4847608,-5.3265114,1.8324002,3.3088253,-5.1047797,7.46281,3.4597642,7.6621766,1.1223494,11.642959,-1.6062336,-4.873287,-2.7965832,-6.629112,-10.202791,-13.851023,-0.645957,-10.173149,-10.193122,-10.093751,-9.827459,-10.383065,-11.871942,-12.426816,2.8104572,9.158372,2
136,1.6896174,6.066236,-0.15878205,-0.9229502,3.688782,-7.7150297,-7.3353834,-5.437345,4.1703835,-13.775661,-11.171246,-4.412749,3.3817005,4.501977,-8.231981,1.2278211,-11.74867,-9.433641,-13.730493,-10.726414,-12.07477,-16.937952,-16.638178,-9.688831,-10.896265,-0.5370639,16.099361,2.6355083,9
137,10.548956,-2.787912,-2.5500255,9.610337,-2.0748732,-0.43721485,-5.716701,-10.119845,0.27757746,-1.5461845,-2.1847112,7.5433893,-4.774667,6.8288383,-0.4094376,8.264357,-13.075756,-13.7181225,-11.69591,-15.244468,-11.013015,-9.086925,-14.068962,-1.1024152,-12.024511,-9.015469,1.4388616,16.800848,7
138,5.7113094,0.99475574,2.3586228,-6.6407146,0.637813,5.9654374,-1.6433574,8.658102,4.622198,6.115029,2.905687,6.731222,-0.40450773,-4.345195,1.7870257,-7.369019,-11.40425,-12.891773,-2.385573,-9.339478,-9.834516,-10.012287,-6.47868,-11.78886,-11.898645,-13.372135,2.934344,9.715555,2
139,-3.5152159,6.852991,7.0260797,1.7478702,5.6228895,-1.8144718,10.644052,-3.4046063,3.6147685,-4.9745984,-1.9125302,-1.4316031,-3.3920972,-3.1962376,-0.063974254,3.8770835,-10.861596,-9.711091,-12.415417,-10.960723,-14.267976,-14.925397,-11.772919,-12.172967,-3.702549,-9.039757,10.365171,7.7017236,9
140,-0.519402,-3.2982016,-2.826263,-4.9844065,-1.9327903,7.2178497,6.422126,5.4916916,3.109718,-0.71869,3.8537211,-3.406029,-0.07798799,0.7312992,8.907412,-3.7411644,-13.813966,-9.682667,-9.736298,-9.283079,-11.2899685,-10.053698,-3.025074,-12.48631,-11.118474,-13.257923,10.1708555,13.746716,6
141,-1.5461477,-3.5221386,-5.518099,3.7638347,-6.849289,-3.6376655,-5.792608,1.7430053,-11.03954,11.216576,5.826529,5.9976025,-2.4015775,-1.3857286,5.7817326,1.2906343,-11.049885,-12.474873,-8.419117,-8.563183,-11.2998705,-0.42194954,-9.8942795,-7.5124288,-14.8161335,-15.15814,4.0326176,12.983123,5
142,-1.4188927,-2.4461522,-2.1213984,-5.7257423,-1.3382479,6.8988466,6.9734316,5.709307,3.7656171,-1.0853763,3.8515785,-4.5742683,0.07747891,-0.06836561,9.175161,-3.5363376,-13.831376,-9.62033,-9.909188,-8.693842,-11.335814,-10.500741,-2.9717293,-13.185365,-10.498284,-13.059288,10.101962,13.816977,6
143,-5.6219807,5.7183056,-1.7785056,-6.4224424,-1.6216474,-8.330986,-9.386022,3.2047138,-2.191641,5.691953,2.6216178,-5.0573435,-0.41639832,-6.0299387,7.916215,3.3020453,-12.742223,-13.403882,-9.2233925,-1.949125,-10.865029,-5.088302,-10.7180805,-12.301034,-11.561343,-10.283534,7.020235,12.343064,3
144,-3.15507,8.940395,9.321125,2.411749,7.0226383,-1.1878365,12.665277,-3.767778,6.297517,-3.9057007,-1.1306645,-0.5852633,-4.892664,-5.5861845,1.6723002,5.4767795,-10.7647,-10.978576,-11.7693815,-10.670309,-14.431018,-15.449547,-11.557243,-12.206388,-1.5261635,-9.793615,11.7578335,7.789314,8
145,4.2223487,0.38183233,-1.2993873,3.6279557,-0.9869776,-2.8016214,-6.4624953,-4.1698394,0.030748071,0.15324977,-1.5108523,2.914537,-1.2840537,1.4421263,-0.35180882,3.9250789,-11.945834,-12.871255,-10.315316,-10.967821,-10.628769,-9.043632,-13.092115,-6.338962,-11.888154,-8.852667,2.7520533,15.913533,7
146,0.679368,-4.8554416,-3.9173188,-4.255439,-2.7702992,9.053245,7.103243,5.5832295,3.6632285,-0.86507064,4.339244,-2.7968717,-0.18958272,1.7447063,10.052131,-4.116185,-14.150765,-9.786973,-9.73003,-10.034723,-11.110096,-9.853898,-1.965179,-11.833465,-11.568954,-13.845855,10.86205,13.919822,6
147,-1.5977901,0.3545951,-1.580646,-5.3925114,-1.9360862,0.2617768,-2.6735468,5.4514127,-0.33709162,5.036372,3.9043794,-1.305427,0.041807286,-3.5477042,6.5560617,-1.9567345,-12.525279,-11.927753,-7.6338625,-6.244746,-10.441665,-6.925643,-7.0738964,-12.129797,-12.136298,-12.674547,8.079304,13.330276,2
148,0.8990104,-2.9211297,-3.786581,2.2953732,-4.553074,-2.032395,-4.338158,-0.12346071,-6.936517,6.9228554,3.8573008,4.481576,-2.6975214,0.3357211,4.474826,1.9607344,-12.081506,-12.127772,-9.117681,-9.607615,-11.236202,-3.7945817,-10.069492,-7.3274918,-13.607839,-13.397372,4.5863075,12.899086,5
149,2.2490387,6.139985,2.7214658,-7.7965913,0.7751374,-1.117385,-6.94595,8.019998,1.7276245,8.534973,2.4126158,5.7074227,-1.6374158,-6.8779397,2.3547833,-3.5523565,-11.062851,-14.131956,-2.599883,-5.7992496,-10.687376,-7.8057632,-9.589989,-12.068591,-11.464165,-12.194569,3.8796182,8.876617,2
150,-6.8782983,11.339436,9.471289,8.570673,5.5710177,0.07224737,12.72198,-0.70593816,5.631076,-2.0158396,-2.3142362,1.8673023,-1.7460672,-6.4921193,-4.9744806,4.0241237,-4.6575327,-8.570377,-10.014618,-10.924594,-14.015452,-16.318214,-12.41455,-14.020001,-2.1672606,-10.763099,9.797677,6.6463914,8
151,1.8137151,5.9735994,0.15820849,-1.1743171,3.8251045,-7.6696978,-7.564855,-5.5941877,4.595709,-13.155819,-10.63319,-4.7413735,3.228248,3.8532803,-7.511044,1.6604543,-10.603393,-7.6653876,-12.519188,-9.302613,-11.080021,-17.270088,-15.9401865,-10.736624,-11.178471,-1.7676135,16.04124,2.7123106,9
