,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
81,-3.9607937,4.6571274,46.654507,-0.26827255,-13.146995,-18.230103,-7.9401712,-18.047182,-29.35215,-2.5300226,15.026878,5.3953104,4.226048,14.713914,-36.458546,-24.248644,-7.948342,-18.724552,-7.617609,-12.34499,-6.088393,-11.229955,-7.02009,-13.818305,-0.0042495904,-8.448338,10.488783,0.6086842,8
82,26.119698,-8.662832,-52.388428,-22.331997,-29.461426,-38.35954,4.6697702,24.2812,-28.45755,-18.29918,23.865076,-60.816204,-54.99483,2.9054167,2.8307223,-32.64178,-23.185064,-17.632023,-19.677505,-24.18124,-22.260876,-0.00077825296,-22.991673,-7.2857733,-10.728429,-9.557359,13.0805435,7.0550237,5
83,25.012651,-22.712908,-3.1372879,-21.86256,-1.6898416,-34.411606,-16.224295,-2.2288554,-40.63255,-21.997765,-14.91227,-45.301674,-27.339449,39.188618,-33.73061,8.663893,-22.315739,-19.502083,-13.5506315,-16.776411,-11.124393,-11.552546,-21.163359,-7.545046,-8.457396,-0.00076705596,13.344861,16.656767,9
84,8.666183,-3.2283878,-46.5712,-3.5599046,-25.816774,-27.79385,18.513517,16.503792,-12.45543,-19.55197,35.377697,-39.07814,-45.764545,-5.507821,4.0235176,-36.215252,-15.552659,-14.040171,-17.927841,-20.558693,-21.50774,-0.002800117,-18.099524,-5.9512806,-8.571114,-12.656048,12.349006,7.6480184,5
85,-21.31326,17.017376,31.149456,24.3295,-4.5528398,28.698217,14.477641,-18.193941,22.201895,11.434587,24.78295,44.313778,21.617462,-25.744398,13.018184,-17.268986,-0.091715984,-9.774991,-8.544364,-6.8821926,-11.70673,-13.391396,-2.4505866,-17.127867,-9.1560955,-21.195768,1.7449405,-2.7063735,0
86,-10.790675,-0.66348493,12.814519,14.024312,23.80621,24.872776,11.400098,-18.059553,7.8366647,-20.130474,-13.827811,18.660643,4.4871736,-9.302641,14.259514,31.468822,-4.98,-4.0690846,-7.917253,-0.026960226,-7.4652243,-14.258196,-8.687586,-6.5409517,-11.251444,-9.562818,3.9013097,0.090011805,3
87,7.512497,-3.353866,76.99325,3.94777,4.4620357,34.448116,-29.969877,-14.631249,-4.243586,32.974407,-11.413115,52.809647,23.195982,-2.978888,8.773594,-4.8808727,-6.4247804,-16.344608,-0.073375404,-3.8340352,-4.479178,-18.783081,-3.3218372,-24.092514,-9.498053,-14.053926,5.380945,-6.2138085,2
88,-14.346283,5.664592,37.584316,27.42466,-0.65785414,38.94268,10.545905,-20.59862,23.750525,12.763793,20.988201,50.49147,14.693571,-22.49361,19.321728,-13.830417,-0.048798747,-10.400687,-6.2972283,-4.846693,-12.4264765,-14.500684,-3.27401,-17.935524,-10.0701685,-20.653465,1.551792,-2.5595505,0
89,5.4425244,6.4062567,51.6097,-0.44110987,-9.527496,24.62668,-21.661047,-4.183315,1.3782235,36.125153,4.725053,38.48324,19.609138,-12.338477,12.081839,-20.95439,-4.260653,-12.533097,-0.87877667,-5.7173715,-4.985393,-11.0302,-0.58096373,-20.237865,-6.8208303,-13.629732,4.4880714,-4.613627,6
90,9.871532,-4.6875653,-37.25102,-4.5084805,-20.048983,-21.11364,12.653857,14.418382,-10.989511,-15.20836,25.989887,-32.12551,-38.606304,-4.0584364,5.343385,-27.812662,-13.1352215,-11.38078,-14.016999,-16.246012,-17.265984,-0.008105362,-14.967826,-4.9170175,-7.2976947,-9.723032,11.962384,7.180369,5
91,-11.492155,7.2697945,-8.447531,10.179444,18.408092,27.15678,14.854909,-7.096535,20.262259,-10.747892,-9.271121,14.283406,8.051845,-21.31483,27.775818,26.757345,-4.581209,-0.4464644,-9.067062,-1.0608343,-8.673104,-10.82885,-7.20899,-5.934931,-13.36688,-11.433978,-1.9615519,6.4430175,3
92,-4.312633,21.121206,82.106,-0.48170465,-10.101879,29.518368,-30.073025,-10.860937,1.8669418,52.01803,2.110743,60.2638,47.259914,-16.473095,5.219519,-23.917913,-6.3024817,-18.790966,-3.688379,-9.576586,-5.2404885,-19.88417,-0.032771796,-30.840368,-10.435416,-21.21371,4.2912817,-6.1268706,6
93,1.9314287,-14.484068,-48.506687,5.038271,0.69726455,-22.908295,25.349003,2.4117424,-9.604965,-44.119263,12.25183,-40.079952,-42.984142,8.79349,-5.5675173,2.6781585,-15.399797,-10.507084,-18.483969,-15.059243,-19.117018,-5.800028,-21.156359,-0.0035322437,-10.627042,-7.714258,15.903461,13.590796,7
94,-17.898746,15.042475,-39.04625,1.9655124,38.92774,23.2914,21.71846,-0.6946322,24.113312,-27.83706,-36.15546,-3.390334,15.765681,-23.576666,34.286808,65.239845,-14.973192,-0.0067758556,-20.227304,-5.4148235,-13.2247505,-19.280739,-17.353176,-6.0747495,-25.659061,-14.687564,-2.7721918,8.111826,1
95,0.12707292,3.35053,3.6078806,4.6347876,-28.601269,-17.995241,10.178506,-3.171885,-13.782699,-4.0902805,40.667732,-8.883877,-20.946842,-1.7835796,-12.867526,-46.72374,-6.125621,-14.479953,-9.544051,-14.661275,-13.130988,-1.419095,-7.6613274,-9.238789,-0.28073984,-11.1980505,11.314751,1.9365212,8
96,-5.577586,3.8333192,30.540005,16.082676,-5.92054,27.597555,3.3710186,-12.61289,13.600638,13.870636,18.131516,35.408115,7.4393063,-17.551222,15.982668,-17.774855,-0.25917405,-8.488668,-3.448158,-3.9681826,-8.890115,-8.926511,-1.7421391,-14.01247,-6.2264442,-14.750282,2.5500965,-2.4857917,0
97,-20.238106,17.728748,-40.063503,7.230696,31.05623,26.953548,25.783575,0.6098492,32.13076,-20.121227,-23.148983,3.5401647,16.013172,-30.680904,39.186577,51.26334,-12.530467,-0.0023153422,-19.830555,-6.3304377,-14.978861,-17.466276,-15.311368,-7.5478187,-24.993221,-17.735199,-2.979652,7.5344954,1
98,5.0029035,-1.4456202,26.834959,-1.5146631,-0.65003747,8.489614,-12.192125,-4.008711,-5.686287,11.382651,-2.9396505,14.611348,5.653954,0.40788248,1.4111737,-4.7554736,-3.5026393,-6.9974637,-0.55205786,-2.5908227,-2.0434241,-6.3221197,-2.0035386,-8.907245,-3.13555,-4.779873,5.12621,-3.0658453,4
99,17.577501,-2.116517,69.12329,-9.51447,-5.710964,24.348211,-40.867115,-2.1876318,-8.932032,46.73495,-11.876701,40.97483,22.760279,0.5179073,7.2374263,-14.982482,-9.7278,-17.883755,-0.04808756,-7.537112,-4.1547112,-16.091824,-3.4868426,-25.57203,-9.622153,-12.706024,5.8561916,-6.2088127,2
100,-4.782876,0.8558271,0.4756092,6.2861123,21.592089,25.354605,8.067842,-9.751403,9.386108,-15.511867,-17.038044,11.531793,2.5361989,-14.25149,24.523634,32.806633,-6.4593673,-2.1707149,-7.9515204,-0.12739801,-7.51734,-11.937494,-8.840706,-5.893023,-12.768127,-8.827635,4.146187,0.38425964,3
101,-5.438888,21.57522,59.4578,-5.9609184,-0.61505604,20.841562,-24.68859,-6.594875,-0.917286,36.28852,-10.104232,41.910038,42.606445,-13.710166,4.735009,-4.8753943,-6.0510173,-12.253369,-3.536665,-6.027365,-1.6782151,-16.161676,-0.24934685,-22.16306,-9.204269,-14.601195,4.5636144,-5.0833592,6
102,9.41549,-23.307734,-59.17736,2.1143413,7.6884403,-18.818314,24.297117,5.2222548,-9.472465,-50.595734,2.0411315,-47.037758,-52.49994,10.7452135,3.2348804,15.589992,-19.85475,-11.146257,-20.749414,-15.6705475,-22.157154,-8.019402,-26.228218,-0.00077062944,-15.323424,-7.7598977,16.854134,13.709533,7
103,7.5373316,-2.2016568,54.139935,1.2946926,-0.34940553,24.754293,-22.351505,-9.042118,-2.9285707,26.519335,-5.2095404,36.519432,15.271815,-3.1206892,7.6410775,-7.8059998,-4.950112,-12.306139,-0.1582817,-3.6116557,-3.923327,-12.81138,-2.3921304,-18.016348,-6.8511543,-10.571987,4.858346,-4.9285097,2
104,7.464253,-20.32577,-47.948483,2.0853062,1.1542832,-25.885946,21.890638,2.2587261,-15.2806835,-47.000084,8.882357,-45.409393,-48.802235,14.867014,-8.646044,4.6604934,-17.501003,-12.182593,-18.694937,-15.815728,-19.629534,-6.353696,-23.212164,-0.0035657415,-10.868313,-6.3228807,16.17575,14.255781,7
105,0.10254392,0.7047576,41.983032,1.4815257,-13.899517,-9.857123,-9.375177,-14.367898,-20.6383,5.379546,15.48323,9.575226,2.362867,11.449006,-26.191725,-26.539434,-5.7951927,-16.100151,-4.823436,-10.133684,-5.668448,-8.881349,-4.9101686,-13.033247,-0.022735527,-7.8433356,10.263519,0.7331831,8
106,3.3513875,-7.560938,-25.388506,7.3979335,-15.983355,-12.896006,19.225979,4.8247404,-9.073771,-22.790634,31.361374,-19.438217,-41.626244,-6.2762184,5.8183823,-28.56075,-8.556326,-10.208362,-11.568011,-12.405924,-16.52043,-0.04161952,-12.867663,-3.5085118,-4.553432,-9.954917,11.115066,7.1096168,5
107,14.591012,-22.173805,-30.161142,-6.1905475,3.9713192,-24.311548,7.4479976,-0.08764794,-23.254732,-38.571213,-4.235762,-43.257854,-40.589016,22.391914,-13.459805,11.526384,-16.791172,-11.628389,-13.917278,-12.342122,-13.756625,-6.553273,-20.145191,-0.2730822,-8.445774,-1.4383702,15.219829,15.191483,9
108,21.280405,-17.268087,-17.528349,-15.54609,-12.820928,-30.330452,-5.645818,4.6195116,-27.76838,-16.054962,4.3309007,-41.786575,-32.438976,24.233292,-20.277258,-10.337794,-15.063648,-13.361439,-9.935728,-13.892377,-10.426707,-2.766692,-14.912991,-3.3077896,-3.991286,-0.12559,13.97139,15.73988,9
109,4.845459,8.347698,50.360207,-15.409047,2.9568758,0.06521124,-31.338959,-2.9901066,-18.882122,24.241026,-22.332584,17.572454,29.287785,9.323518,-14.926119,3.6713521,-10.821288,-14.073812,-3.8796194,-7.785042,-0.032767527,-15.223676,-4.6529036,-17.465729,-7.3372917,-6.952524,6.3585362,-3.9818504,4
110,8.671425,-1.216648,88.16333,3.039771,-4.961234,31.617565,-33.739452,-14.567425,-9.523011,39.451942,-2.1474648,56.243027,22.233994,-3.578688,5.1601167,-20.813345,-6.8142195,-20.169418,-0.0628272,-6.5182333,-5.613039,-18.671947,-2.9121008,-27.711182,-8.083768,-16.321228,5.4753914,-6.705253,2
111,4.0398684,3.6238184,-35.415897,1.1827419,-36.256813,-24.751965,19.212145,16.210928,-8.761077,-8.181776,50.56113,-26.289173,-40.66706,-14.117939,5.4927254,-55.979683,-13.673997,-16.752888,-17.994892,-22.914997,-23.319008,-0.00046171018,-15.819417,-10.695467,-7.7342443,-17.848684,11.778801,7.2471504,5
112,1.5000638,-14.539309,-54.630867,7.4040318,-0.5154151,-20.0003,29.60678,4.596947,-7.0661654,-46.54907,16.64387,-39.7512,-49.143105,2.7514098,2.3190703,-0.30702412,-15.551881,-10.244533,-19.497524,-15.457411,-21.37863,-5.008757,-22.144718,-0.0068139806,-11.675649,-9.608195,16.196203,13.278589,7
113,-4.028138,1.9838905,32.492275,18.752836,-12.2725525,27.263025,3.3506866,-11.811769,14.395267,18.575352,26.625463,38.128654,4.3376126,-17.473469,15.312964,-29.218243,-0.20540589,-10.696526,-3.5891578,-5.9834986,-10.872793,-8.532171,-1.8804386,-15.977047,-5.8854003,-16.672882,2.294135,-2.5605123,0
114,17.638992,-2.295147,-41.57708,-18.401443,-22.163706,-30.271805,3.7937925,18.08769,-19.218536,-11.832344,16.236889,-46.814934,-35.32186,2.1047878,-0.30125982,-22.231268,-17.044178,-12.244222,-15.0397005,-18.156391,-15.655445,-0.007656987,-16.3202,-5.090069,-8.05353,-6.7708263,12.612603,6.8552275,5
115,17.117817,-6.7047634,76.49264,-3.9801095,-9.489448,21.100065,-36.682205,-9.215235,-15.85933,38.5485,-2.2921488,40.892975,13.254394,4.515684,0.3148374,-23.477669,-8.8461075,-20.432838,-0.018482255,-8.146153,-5.6065497,-15.698516,-4.328948,-25.302454,-6.8871922,-12.7978325,5.8857174,-5.8845696,2
116,2.157365,0.53870827,23.635633,-0.14126384,-15.722496,-11.394234,-4.524419,-7.5708146,-16.673122,2.6398642,18.40412,0.8672426,-5.044322,6.7938786,-18.333174,-26.969963,-5.3861833,-12.920423,-5.0283775,-9.672634,-6.3908916,-4.997865,-4.922118,-9.618682,-0.028605456,-6.7035007,10.669037,1.4428201,8
117,-5.9593296,15.243065,40.889378,-1.4357624,1.0126104,16.41903,-13.252568,-6.395101,-0.373559,20.39945,-5.093256,30.059736,26.821339,-12.11529,5.586855,-2.7444618,-3.5182378,-7.996782,-2.7204115,-3.4554374,-1.7117139,-11.076186,-0.37109914,-14.667034,-6.205272,-10.619874,4.6471944,-2.888096,6
118,4.1701455,-16.007187,-51.20825,5.4011335,2.6881456,-15.881089,25.251732,4.234733,-5.895709,-42.87782,9.810275,-37.418297,-45.15191,4.409189,4.093627,6.2397676,-15.274017,-9.18881,-17.888943,-13.662838,-19.587772,-5.585503,-21.22041,-0.0041539106,-12.041771,-8.166554,16.157188,13.509393,7
119,4.232272,3.797328,32.624565,-3.6704557,-25.225727,-12.218189,-11.149169,-4.4442883,-17.471779,17.205595,24.485054,5.9366927,0.44621086,5.5571265,-20.10724,-41.493298,-6.1876907,-16.25616,-4.9018364,-12.752335,-7.112072,-5.402229,-3.8622775,-14.373508,-0.036578193,-9.379407,10.507413,1.0702444,8
120,-5.061643,0.37817428,28.197205,23.74033,-15.440722,24.80677,11.842701,-13.580531,10.730499,7.668884,36.528072,34.43538,-8.739943,-20.477608,17.365177,-35.385098,-0.041305352,-11.556047,-5.0729694,-6.783215,-13.732362,-6.995882,-3.7112086,-14.65387,-4.867484,-17.855341,8.303506,3.4177635,0
121,-13.41793,4.7084994,53.35719,32.293793,-19.862368,29.161366,12.099364,-25.553923,12.393383,14.629801,47.481525,52.6022,3.17407,-20.224634,7.352654,-47.55385,-0.021874469,-18.313501,-7.4032445,-10.646808,-16.754942,-13.331401,-4.0034857,-22.586292,-5.8960304,-24.734034,1.0266131,-3.358465,0
122,16.007582,-12.505339,-22.595325,-11.645875,-10.273626,-26.081627,2.3552647,3.932927,-24.624245,-23.00245,7.520664,-39.471134,-34.74167,14.724662,-11.738139,-8.127988,-12.927514,-10.430533,-10.100991,-11.704829,-10.547196,-1.2410364,-13.997733,-1.176465,-3.6642075,-0.9759989,14.430267,15.211481,9
123,25.543276,-26.036001,-24.157175,-18.751905,-1.0587472,-34.613117,-6.396889,1.9122347,-35.6109,-31.546644,-10.904633,-54.065613,-40.234726,34.88695,-24.65622,10.045562,-22.486963,-17.015528,-15.2354765,-16.74477,-14.026471,-8.811562,-23.242249,-3.8809822,-9.56735,-0.021071149,13.97082,16.945194,9
124,-11.673121,-2.3983316,19.165798,22.808754,28.083246,45.43386,12.988876,-20.904497,20.987062,-13.6150875,-12.646739,37.080826,7.5518713,-19.757277,31.638863,33.40458,-5.3755803,-5.618852,-9.211543,-0.008443254,-11.878583,-18.964293,-10.172685,-12.10358,-16.82096,-16.257462,3.292888,-0.09817294,3
125,-13.954343,9.437103,40.69057,26.080486,-11.202126,32.725494,9.004451,-17.754536,21.00969,20.165966,31.507412,50.284332,14.774689,-23.57394,15.04187,-30.196428,-0.09658082,-12.927104,-6.638538,-7.924544,-13.370027,-13.040814,-2.4059346,-20.201473,-8.489741,-22.407406,1.3641624,-3.1841943,0
126,-1.7764409,5.1093063,56.967667,-0.8733909,-21.029346,-20.903543,-10.615222,-18.31623,-37.67783,-1.363821,24.538532,7.5557566,-2.284714,12.45808,-37.29962,-38.999306,-10.183157,-24.009274,-9.252891,-15.994379,-9.248977,-12.238831,-9.037788,-18.190874,-0.00035958976,-12.032136,11.145088,0.416621,8
127,9.734456,5.857963,77.1841,-9.814547,-8.064328,11.521479,-38.974613,-6.6678534,-19.625786,39.81862,-8.017951,37.70321,27.382877,3.995225,-8.941476,-19.147915,-8.526052,-18.72501,-0.4353337,-8.1587515,-1.5247664,-15.534878,-2.034884,-24.192493,-5.5001564,-11.253388,5.7079134,-5.079836,4
128,-21.608797,17.644434,-21.50715,9.2516775,26.968996,23.128225,23.213001,-6.768596,22.958529,-21.184858,-17.788742,8.500098,16.808891,-25.340214,27.247866,42.47046,-8.202969,-0.03228818,-15.40178,-3.5417137,-10.662047,-15.090787,-11.042908,-5.993714,-18.36952,-14.33544,-2.4919715,7.254196,1
129,8.100436,-0.7936572,-27.65017,-7.6344743,-14.233621,-17.486645,5.5402985,11.468248,-8.07345,-7.233145,13.842748,-26.030798,-21.535944,-0.90946066,1.066854,-16.058784,-9.823084,-7.437178,-9.78101,-11.577159,-10.654846,-0.04698787,-9.941371,-3.316911,-5.287593,-5.572322,11.345053,5.752999,5
130,0.957836,9.45528,43.586105,-7.7766876,-2.418308,2.30105,-19.90576,-5.293438,-14.727878,17.350693,-7.2240744,18.005947,19.9327,1.1608481,-8.647569,-6.275505,-5.798182,-10.675061,-2.1555789,-5.244327,-0.38173133,-9.969389,-1.8297837,-13.487068,-3.463007,-6.6300673,5.6028495,-3.2651699,4
131,-22.861593,20.651114,-62.15731,4.385017,39.905952,26.116486,32.778015,5.5101976,35.729534,-31.062222,-32.74717,-7.497076,13.93976,-34.962105,47.232933,67.571434,-18.406698,-0.00057764055,-26.68855,-9.485588,-19.540077,-21.11932,-21.764807,-7.597738,-32.156406,-20.74728,-3.6922398,8.782737,1
132,25.150473,-20.744213,-35.02195,-21.024525,-3.0394492,-33.399685,-3.6041706,8.345203,-31.52636,-29.793022,-8.836302,-56.634285,-40.70255,25.978144,-15.19246,8.4819,-21.445395,-13.90132,-15.000074,-15.862507,-13.682786,-5.7313952,-21.79865,-2.212045,-9.607684,-0.11967217,14.2560425,16.707405,9
133,-19.246828,21.777826,-38.074974,2.26249,21.916304,16.083048,22.383242,4.772018,24.621313,-15.536895,-17.171072,-1.6062118,16.170712,-28.437925,31.217527,37.92735,-11.143307,-0.0025951539,-17.888529,-7.0524316,-12.362775,-13.44972,-12.507456,-6.3757696,-20.564236,-15.408197,-2.7125416,6.848374,1
134,4.488609,-1.3117493,22.853285,0.48849455,-25.063065,-15.216188,-4.214207,-6.871137,-16.363237,7.8129706,29.084839,-0.8933496,-8.848826,8.721139,-21.991581,-41.01624,-6.4662147,-16.299982,-6.421044,-13.496834,-9.442205,-4.721283,-5.9896436,-12.127668,-0.0149138495,-8.973402,10.857129,1.2719523,8
135,0.7576836,14.380432,73.898674,-5.0137177,-11.114769,11.862507,-28.531889,-10.054081,-15.200524,34.94868,2.3417044,39.95777,29.623796,-5.207639,-7.0171924,-24.333916,-5.769308,-17.072487,-1.6612448,-7.9029226,-2.2349095,-14.108907,-0.3780073,-23.148088,-4.2421722,-13.41047,4.760661,-5.0476227,6
136,3.5174212,5.2595167,62.205696,1.4889487,-3.0794978,29.335245,-23.965767,-9.874165,1.6516949,35.851677,-2.4891226,45.81157,26.367426,-9.086187,9.871935,-12.39104,-4.434194,-13.31718,-0.6504029,-4.591056,-4.0911946,-14.599757,-0.8230475,-21.756695,-7.974642,-13.928861,4.8467116,-5.807536,2
137,-22.403133,19.519022,-59.36732,4.5054803,38.314995,23.264774,32.704758,3.9988797,32.19992,-32.9861,-30.665724,-9.10696,12.021688,-32.45494,43.088627,65.09785,-17.480705,-0.0015887507,-25.66275,-8.9500885,-18.551828,-19.97847,-20.995321,-6.530816,-30.108477,-19.300163,-3.6065128,8.715116,1
138,11.51264,-8.180744,70.55003,2.462893,7.241505,33.866634,-28.839123,-14.150416,-7.2103257,25.537985,-14.792238,45.79038,14.581256,-0.93360573,11.258456,0.8928576,-7.3366714,-15.4299755,-0.07683601,-2.851416,-4.785541,-17.822071,-4.9446044,-21.736092,-9.608175,-12.03195,5.5389776,-5.9821806,2
139,10.199485,-4.1082273,-23.584257,-6.6624346,-17.658228,-21.388956,6.1729445,10.991072,-16.2441,-12.687695,20.232433,-27.501884,-31.927486,0.29374918,-0.8840159,-24.891886,-11.301399,-10.704651,-10.77908,-13.553451,-12.971618,-0.023898281,-12.157254,-4.4437017,-4.5404067,-6.7863655,11.622648,5.9894767,5
140,-19.495293,19.026302,-51.838608,2.3802924,33.58508,20.692728,27.505104,4.200224,28.2869,-27.42759,-28.403704,-7.9273243,12.606663,-29.72669,38.687664,57.911476,-15.740286,-0.002240649,-22.742737,-8.02023,-16.0901,-17.828127,-18.363712,-6.261085,-26.899803,-17.204405,-3.243803,8.331172,1
141,-4.065562,6.5657845,46.15684,13.441282,-4.2569566,34.05916,-5.962695,-10.661921,11.369507,23.687187,12.654015,46.624256,14.809556,-20.939274,20.65851,-17.713135,-0.971524,-10.072056,-2.0603049,-3.4526546,-7.6148424,-11.288645,-0.7737515,-18.12301,-7.434825,-16.480473,2.5548327,-3.002855,0
142,-19.13357,11.444528,46.36129,28.280941,2.1532137,41.963467,10.878655,-25.027395,22.978579,11.938985,18.836231,56.35244,22.225939,-26.36154,19.369661,-9.949776,-0.05934397,-11.038762,-7.222934,-4.562221,-12.035844,-17.051243,-3.0702617,-19.826452,-10.9282,-22.468735,1.6131614,-2.6749277,0
143,-16.291218,11.0578575,38.399506,25.68796,-7.569741,32.406372,10.951113,-19.113592,20.949522,15.669727,27.812721,48.535683,16.729425,-23.685707,14.403022,-23.533474,-0.079849385,-11.737506,-7.147513,-7.0662403,-12.646507,-13.493717,-2.591119,-18.92971,-8.767959,-21.671442,1.572489,-2.9056666,0
144,-17.193256,20.948187,-31.429312,-0.89891654,19.176794,9.528006,18.469175,3.4381752,16.258753,-16.17265,-16.56174,-5.0308256,14.720191,-22.764143,22.71585,34.15247,-9.927132,-0.011482815,-15.512728,-6.0283923,-9.459894,-11.34847,-10.699634,-4.7284217,-16.710281,-12.031397,-2.5185542,6.794157,1
145,-2.7024155,5.1824365,42.38292,7.271555,-6.7385902,18.393253,-8.064976,-12.521054,3.0902286,19.420988,10.734454,31.801233,15.383621,-7.698715,2.0470247,-16.507631,-1.4659083,-10.165144,-1.8722847,-4.443208,-4.9028306,-9.612988,-0.5466264,-14.776151,-4.065192,-11.40211,4.113262,-3.3868182,6
146,-19.800858,18.774853,-23.029037,3.5190609,30.692596,21.840725,17.200773,-2.9237309,22.723415,-16.562958,-27.622162,6.130734,22.932528,-23.226921,27.084879,50.3257,-10.488741,-0.01801802,-15.972453,-4.0896783,-9.630277,-16.742035,-11.813144,-6.89788,-20.512857,-13.7221365,-2.494751,7.4340963,1
147,-15.062077,8.728779,3.0575974,11.310364,21.954,23.988094,14.142394,-13.07915,13.452284,-16.114538,-12.391566,16.886164,11.97679,-16.77234,18.837196,30.915321,-4.227883,-1.474103,-8.817202,-0.28571033,-6.8223143,-12.683191,-6.9948096,-5.8927336,-11.853971,-10.453404,4.052068,0.14450783,6
148,17.274485,-8.253831,63.55454,-4.0102024,-7.6913357,21.662777,-33.637108,-5.9952164,-8.987634,37.72547,-3.7439137,36.23553,12.788902,4.20246,2.7326198,-18.86963,-8.257446,-17.663706,-0.022750676,-7.3716164,-5.517729,-14.194021,-4.072605,-22.7221,-7.5112553,-11.511961,5.791192,-5.7202206,2
149,8.575382,0.65851414,60.82978,-0.017342558,-1.789549,29.936823,-27.400146,-6.2589955,-0.27891377,36.63267,-6.2327805,44.4476,21.049519,-7.7556477,13.3072,-11.340541,-5.806596,-13.754112,-0.16879816,-4.579769,-4.5100226,-14.472036,-2.0332868,-21.876307,-8.805691,-13.356989,4.915081,-5.6785774,2
150,-1.3601848,1.599158,51.04523,8.053374,6.253224,29.592443,-12.702142,-14.705664,3.5942028,17.976374,-5.5757833,40.686024,19.059132,-8.056648,10.279358,1.1489966,-2.5432825,-9.373834,-0.90725225,-1.2012129,-3.6537147,-13.58759,-1.6598148,-15.809926,-7.178651,-11.227757,3.8088708,-3.2568688,4
151,-4.041565,19.182947,22.28218,-10.375489,-6.1998744,-1.6203941,-11.663271,0.5676868,-6.3140793,17.680515,-2.51975,9.407625,23.94082,-7.202056,-4.1214795,-7.6180196,-4.9505544,-6.8943496,-4.267674,-6.1823945,-0.81277716,-6.788124,-0.66823447,-10.870633,-4.0348625,-7.187677,5.1051536,-2.9258904,4
