,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
81,37.015762,-1.09229,-17.75619,32.667408,-13.912447,-12.436623,-5.452745,11.395357,-19.894009,9.21437,5.4483485,15.947128,-25.588175,-18.959454,0.94762343,21.644228,-9.808886,-14.205048,-14.486174,-17.875708,-10.749685,-7.9100976,-0.00050686864,-20.941021,-9.688791,-15.797297,-0.58409625,8.976917,6
82,18.793053,-27.377888,23.92357,2.7701678,28.208906,4.9647484,16.58625,19.97139,17.530308,66.58277,29.686708,54.81545,-8.044012,40.351837,-11.88241,-44.01441,-19.831673,-15.64915,-9.5367386e-07,-19.688797,-23.65265,-32.986168,-19.932215,-21.711538,-14.001945,-30.265417,9.622857,3.6287282,2
83,-8.471936,5.422304,10.466321,-27.003372,-5.6072617,7.5598106,34.035595,-20.95631,20.981977,0.19030903,-4.4282255,-4.4959164,18.641262,31.928013,5.8193874,9.656153,-11.491051,-12.178463,-9.15148,-8.962051,-12.47017,-15.16565,-20.946962,-0.007630724,-12.260056,-4.9139805,11.74271,-3.8422995,7
84,22.453905,-16.18772,1.7427976,18.815447,-16.812397,0.7308057,-4.6351233,19.893478,12.726588,-16.96015,-16.416323,-2.0719981,14.694376,-20.371305,-2.2756906,-1.3267783,-10.983718,-8.269456,-10.777702,-7.105594,-8.16437,-2.7664592,-6.862882,-12.188994,-0.07095591,-5.7563853,7.52223,-0.75462294,8
85,10.31294,-34.71664,-0.48947203,8.815713,19.104797,5.6620755,8.968205,-23.496874,-5.750839,-9.777366,-34.93557,-10.443578,-0.9227317,11.457011,25.352741,-5.7433605,-19.771336,-13.280194,-12.880075,-14.261715,-0.008542662,-13.218063,-14.320724,-12.691676,-10.108316,-4.772978,5.3783374,-8.174085,4
86,-12.440241,0.09782327,32.724316,-23.909819,-2.999964,6.89777,39.20582,-20.283499,46.321716,10.493497,11.973454,-8.326678,36.052288,27.630863,1.851012,4.2506976,-18.475063,-11.086982,-9.145822,-9.793556,-18.586138,-20.652262,-27.209234,-0.00022766383,-12.821669,-9.9633045,12.8875265,-3.1426058,7
87,-8.409376,6.690759,-6.2858276,-0.2464538,5.660649,-0.050331846,-4.2020764,5.8129005,22.694546,-15.533924,0.58401346,-2.790056,16.428072,-4.5479293,-7.3000374,-12.123395,-7.0614986,-6.211364,-5.8389482,-0.04784974,-8.70738,-4.0579853,-8.040014,-4.233594,-5.331895,-5.562112,-5.987513,-2.7140462,3
88,41.086784,-0.5062276,-17.532,39.139175,-1.6706582,-13.447033,-0.884743,6.108605,-22.846405,14.797929,4.6468806,17.390177,-35.4897,-13.386313,1.1460383,12.939352,-11.927072,-15.66202,-14.086489,-19.460085,-9.955746,-11.115259,-7.998623e-05,-22.688019,-11.506066,-18.630665,-0.13190827,9.236476,6
89,-1.2498237,-24.771772,30.277353,6.0956893,23.242548,-6.841428,15.390188,10.349636,12.020957,21.242878,12.629372,-5.2530417,5.231248,-14.83445,14.844457,3.2904847,-16.612362,-0.0017158561,-7.1699476,-12.179396,-7.70849,-14.528594,-11.030574,-8.977345,-7.9759083,-12.360746,15.306555,2.939994,1
90,-7.733514,10.770025,-3.649383,0.048034683,8.67338,-5.3439627,-12.953779,19.32949,47.187843,-23.036316,-4.5925317,-1.0185844,30.339312,-3.7678313,-26.114208,-30.345509,-13.746449,-12.260812,-9.343806,-0.00074871164,-18.133116,-8.925982,-15.47693,-9.466522,-7.7252893,-12.728218,-7.2185054,-4.0247035,3
91,46.334446,-2.354278,-18.046177,44.417767,-14.054416,-18.8409,-5.013263,12.422097,-18.967201,9.270433,6.011221,16.964077,-30.63379,-20.43549,-0.953597,23.019836,-12.889844,-16.951656,-16.858135,-20.635315,-12.339178,-9.655442,-9.42901e-05,-24.688673,-10.670032,-19.325064,-0.8557204,9.316332,6
92,2.3790298,-19.847322,0.28599396,0.62552655,2.7470233,7.2692537,6.617117,-12.00282,2.0400145,-6.385541,-18.883478,-8.719642,4.897554,6.612053,12.235684,-4.0341983,-9.76206,-6.5685067,-6.448735,-6.3476305,-0.7105958,-6.1372046,-9.023645,-5.209137,-4.249485,-0.73015517,5.9504685,-6.917307,9
93,-3.096579,5.4378796,-15.465514,3.0950668,1.4858028,-0.5989482,-16.388119,10.0896845,33.164165,-32.28119,-4.4097342,-10.128389,26.137426,-4.374072,-13.402554,-23.893663,-11.630966,-11.71246,-9.998059,-0.017128397,-12.452418,-4.217185,-11.724597,-8.684495,-6.585954,-7.387215,-6.988064,-3.0858057,3
94,6.653723,-22.043507,21.458914,11.854984,6.684253,-4.19903,8.411099,15.735312,10.004511,7.639607,2.5406625,-8.332008,3.912284,-17.932,16.871996,6.4473066,-13.046793,-0.03473455,-7.349483,-9.807501,-5.182468,-8.198738,-7.0839543,-8.408215,-3.6498883,-7.614007,14.453981,3.7719927,1
95,11.472154,-20.222946,-0.27355668,14.889214,12.960435,-1.8589997,3.4627178,-11.004917,-10.957294,-4.1280174,-16.673416,-7.7444487,-7.683481,3.6368058,15.579974,2.818261,-12.5135765,-8.324426,-9.313889,-11.092781,-0.007700047,-7.933108,-6.612315,-10.207998,-6.927194,-5.3819427,5.075013,-7.261446,4
96,-0.91998714,-3.849489,8.536936,1.9160187,2.7402542,-0.8856013,5.4525847,3.6496184,9.273762,-1.672091,-2.0945778,-9.72537,7.0230966,-5.13211,8.940258,0.1300787,-6.5042734,-0.6351586,-4.0503187,-3.1334002,-2.7269378,-3.6410453,-5.041432,-2.1159143,-2.3977735,-2.321632,13.856529,3.7479153,1
97,-9.565062,-3.5516448,26.315002,-4.164472,0.018781707,1.3156426,20.147787,-9.185223,29.348076,7.397942,-2.2349463,1.7992789,13.003032,2.7333062,-7.4222074,-7.918122,-9.452049,-3.7699854,-2.950105,-2.8354704,-8.618376,-10.506394,-12.476761,-0.18241498,-3.5238042,-5.84667,11.382777,-2.878106,7
98,32.050694,1.8268955,-22.575895,28.690424,-31.533342,-1.9129956,-5.01998,21.221745,-20.862722,2.8570433,-1.8595918,17.5488,-17.483343,-15.85661,-3.7565858,20.0282,-4.08692,-13.793762,-12.985108,-14.762476,-11.300898,-3.4019253,-0.05535151,-18.550053,-5.5932403,-11.66951,-0.61571807,8.837143,6
99,5.371493,-24.373657,-21.872492,-27.056644,-7.77148,13.187301,18.612902,-46.31771,10.069959,-13.821873,-33.41425,-9.199085,23.47366,32.5618,15.545815,-8.711306,-18.261652,-21.230013,-14.297578,-11.37092,-6.6680775,-15.267804,-23.472605,-7.6128526,-13.980952,-0.0017797597,8.60246,-6.9634333,9
100,30.366987,2.9563808,-16.124048,26.276182,-6.150586,-8.852919,-1.5493886,3.1314719,-19.688623,11.485735,2.9415274,14.005637,-25.968935,-9.987362,-3.0234206,10.883168,-7.5434475,-12.606688,-10.854943,-14.419379,-8.215897,-7.7880526,-0.0013821106,-16.826101,-8.857913,-13.632823,-0.06766859,8.764137,6
101,5.285942,33.474403,-17.48683,5.459086,-43.70072,23.923246,21.87581,20.044273,-31.693312,-0.9170931,2.2904913,29.666248,-19.36863,1.3962493,-20.259836,27.460958,-1.4305013e-05,-23.172663,-19.075607,-20.360592,-24.94089,-11.429019,-12.625977,-18.012226,-15.803998,-18.18109,1.403389,14.260126,0
102,29.828318,-9.513785,-43.7115,35.379505,-26.073717,-3.3971474,-25.358997,36.701916,23.441504,-56.38024,-18.863878,-22.188208,34.712887,-35.45215,0.98580617,3.2403204,-19.276436,-20.651936,-26.039856,-10.9013195,-17.051226,-0.00054201693,-11.812724,-24.293034,-7.6443896,-10.198252,-8.86761,-0.9264139,5
103,19.872213,-47.881554,-11.623449,17.49103,37.46292,6.6149597,8.049271,-35.5944,-25.761213,-11.328522,-39.90687,-8.247863,-12.257746,28.834057,41.018803,-0.08665974,-28.220045,-22.6415,-19.621103,-24.892578,-2.7298554e-05,-20.694973,-18.869675,-22.078358,-18.949799,-10.509013,5.1193266,-9.0205765,4
104,7.9201097,-15.524615,-22.462337,-4.1219263,-3.7292411,7.8030634,3.9101074,-24.504595,3.5694907,-19.878794,-23.149275,-9.51483,14.672397,12.124901,9.771792,-5.4108834,-11.757135,-14.25599,-10.9484215,-6.718646,-3.0738149,-6.3118906,-12.150055,-7.375967,-7.9175854,-0.051597584,7.238199,-6.66423,9
105,8.039574,-28.165228,-24.6577,-25.390957,-9.899886,14.611849,17.671902,-50.05217,11.760059,-20.387146,-39.26996,-11.830867,27.352135,31.490168,14.839733,-10.460243,-20.678785,-23.962978,-16.733757,-12.291997,-7.2710185,-15.778986,-25.545061,-9.360345,-14.640491,-0.0007870675,8.652665,-6.967658,9
106,7.5699606,-16.028458,13.342052,4.980799,4.7651124,8.065407,14.666988,16.752047,9.238172,35.7467,21.489956,32.663555,0.47530156,29.14891,-15.351975,-26.208385,-9.063902,-10.575747,-0.0013971102,-11.100785,-16.344416,-18.114943,-13.362784,-12.412112,-6.697464,-17.91386,9.359192,3.028727,2
107,0.7993703,-28.8575,30.314365,9.176723,14.064091,-6.436474,17.100754,15.34641,5.075163,20.480701,15.61842,-0.6579983,1.8987962,-15.33152,15.883734,4.235975,-14.883816,-0.0027018017,-7.1155186,-13.113261,-7.7972655,-13.705458,-10.020262,-10.036511,-6.5865116,-12.334164,15.174045,3.083147,1
108,2.5764003,-22.641636,-1.7708261,-14.574086,-3.9594622,9.479187,19.901812,-31.9595,9.893674,-13.548313,-35.677082,-15.074802,12.672542,17.871372,9.772665,-7.5905147,-15.503637,-14.055558,-11.775843,-9.05397,-3.7829523,-11.870249,-18.629375,-5.4745855,-8.80702,-0.027607046,7.8379016,-6.093732,9
109,13.803412,-26.02593,-7.3895082,16.031374,21.203093,-0.5003992,0.40938845,-16.20563,-14.258475,-4.9040446,-20.133814,-4.6618767,-6.5324864,8.940934,20.733429,1.5693365,-15.742613,-11.785518,-11.110381,-13.624597,-0.0014552014,-10.331503,-8.497704,-13.352206,-9.770505,-6.7810726,4.8021307,-7.631471,4
110,19.55191,-11.47812,15.565247,29.652699,-23.518988,-11.857254,-6.3029537,28.560726,23.992445,0.966895,-9.684551,12.885472,13.749642,-0.7447743,-21.046307,-19.518589,-13.023529,-12.295582,-8.222559,-8.321527,-16.047012,-9.510309,-10.968966,-15.577551,-0.00061076105,-15.000218,8.263672,-0.5934568,8
111,-20.235882,-3.757265,38.79633,-16.072044,9.967837,6.8966465,34.812214,-3.049306,53.172394,25.001877,19.860771,-2.0200958,33.282692,8.629864,-7.5545197,-5.706251,-15.932451,-4.0686865,-4.207979,-6.2304544,-18.3444,-19.127155,-22.755768,-0.03463322,-9.305714,-12.296778,13.583139,-2.8429985,7
112,-0.8530955,9.565466,-8.076648,3.9564724,6.166096,-2.7950342,-19.670986,19.816711,44.5097,-32.717583,-9.92143,-5.3245397,31.878191,-8.612794,-22.566488,-31.565876,-14.572952,-13.212664,-10.988249,-0.0023445995,-16.706667,-6.711054,-14.299229,-10.982031,-6.8355675,-11.261566,-7.514605,-3.5195997,3
113,6.4734206,-21.629328,-17.695063,-21.420584,-8.516934,11.203832,12.449306,-36.631798,11.357368,-16.089546,-30.729609,-10.719021,21.605816,21.78251,8.228235,-10.290334,-15.943798,-18.049747,-12.839902,-8.890473,-6.0954504,-11.959601,-19.84409,-7.154074,-10.895562,-0.003205283,8.218479,-6.7707605,9
114,-12.622696,-0.97779226,16.605654,-19.056868,2.7531385,4.5820756,18.856268,-13.087677,31.751135,17.351252,12.943024,0.8590404,26.870516,20.852797,1.1633213,-5.379911,-11.36105,-6.324795,-3.0601006,-4.981359,-12.330975,-14.194397,-17.125767,-0.05820801,-8.594168,-7.124222,11.804524,-2.8963914,7
115,14.639187,-19.694586,-6.4284515,13.677925,5.613956,-4.15262,3.9769032,-9.597915,-6.524865,-7.5236216,-13.613603,-7.5367475,3.3079534,1.1868725,16.123007,9.202645,-11.122246,-7.7590714,-9.149353,-9.200621,-0.06869317,-5.143604,-5.695524,-8.514794,-5.132238,-2.987038,5.21802,-7.162399,4
116,15.433401,-40.337833,-4.956622,12.436202,15.980269,5.528718,7.6092997,-26.697714,-4.9038086,-15.883698,-36.096855,-14.009121,2.9825237,9.908789,24.985188,-4.946505,-21.633837,-15.320876,-14.867599,-15.001919,-0.012200254,-12.726963,-15.139987,-14.269192,-10.142539,-4.416032,5.393813,-8.369945,4
117,14.828887,-38.66712,-8.327391,11.014574,24.459784,9.327161,10.670975,-28.883528,-16.094864,-10.835387,-33.10965,-6.227912,-6.6506667,22.520601,29.1372,-7.6671634,-21.158855,-17.39548,-14.211683,-17.54882,-0.001340206,-15.685205,-15.57664,-15.79265,-13.113261,-6.6178856,5.2815576,-8.79788,4
118,2.394932,-19.146925,-6.9872065,-12.485267,-2.1509597,10.675281,10.566986,-24.524647,6.5645695,-6.8973527,-22.621502,-7.713789,12.389234,18.354887,12.85988,-3.841988,-11.929558,-11.454694,-8.390826,-7.672894,-3.2170615,-9.276374,-14.189923,-5.015531,-7.662262,-0.04917004,7.1948023,-6.3386393,9
119,4.5235677,-8.947694,12.553804,-11.8880205,-3.491276,7.5625286,8.350306,0.4306261,6.5118723,10.871165,0.95306504,9.865268,12.028453,13.514974,-7.4553103,-10.97882,-4.4958034,-4.4657755,-0.3624803,-3.7018735,-6.5636687,-7.6302752,-8.726219,-2.5356843,-1.8355216,-4.139736,11.037103,-2.8153684,2
120,19.25173,-8.977779,-34.08796,22.19679,-16.617542,0.5622203,-23.453192,21.642336,19.359486,-47.04655,-14.485939,-19.880661,24.459059,-21.085457,-2.3599956,-7.1187367,-14.596296,-16.113739,-18.471174,-6.487273,-11.853695,-0.0053275516,-9.632193,-17.489597,-6.0157037,-6.663019,-8.084308,-1.3634423,5
121,15.632338,-15.67173,-6.1251955,14.968942,7.9909263,-3.067438,3.6485648,-12.2146435,-14.474248,-1.7483402,-8.32411,-1.9774016,-7.963817,9.687886,10.399464,1.0666035,-9.1631,-8.659708,-6.9961314,-9.4811325,-0.026280824,-6.4634895,-4.328501,-9.054912,-5.717511,-5.03331,4.973999,-7.1538124,4
122,-20.722174,9.153377,19.94407,-23.474922,4.628371,6.9398828,34.36754,-14.101171,45.864655,11.898968,18.918777,-8.369657,38.18483,22.143587,2.0616698,1.1524446,-16.331066,-9.835864,-8.60528,-7.7538366,-19.270247,-19.045773,-25.225517,-0.0006868864,-14.354721,-10.808621,12.854388,-3.1569762,7
123,36.349266,-1.5447217,-15.330256,33.735065,-3.557522,-14.396256,-3.375499,3.68938,-18.892885,14.473186,6.8445034,14.872041,-29.234089,-10.4366665,-1.9938166,12.17858,-10.476293,-13.902808,-12.056971,-16.80915,-9.085364,-9.625499,-0.00026294112,-19.780195,-9.932824,-16.486479,-0.053951137,9.030341,6
124,-3.5166123,-10.695229,22.292723,-18.80024,-4.0973186,6.567044,32.356247,-22.263315,23.002563,-1.5884707,-20.177383,-18.369318,13.647947,17.40695,4.3356633,-2.0438359,-13.859273,-8.168104,-8.496801,-7.5175705,-7.004491,-13.305963,-19.222647,-0.14189029,-7.3449926,-2.0425608,7.936042,-5.4004436,7
125,5.5124846,-15.82685,-14.288886,-7.4495273,-0.028892286,5.3987474,3.349175,-22.272808,3.08213,-7.2498183,-15.471958,-5.476292,12.915928,14.051006,11.010404,-4.6720505,-10.016418,-10.345617,-7.142759,-5.8464684,-2.0399415,-6.6567855,-10.2065,-5.2293224,-6.6345153,-0.15290327,6.6749043,-6.5508056,9
126,-1.9795748,9.95331,-7.0855274,-4.385515,-11.31306,12.443485,5.124887,7.038472,-1.3776631,-6.2361712,-0.432914,8.762065,-5.098216,5.6311455,-10.027817,1.0799356,-0.07291691,-7.9165335,-5.009638,-4.3370876,-8.703086,-3.6877298,-5.733325,-4.7608447,-5.1368785,-4.9138756,1.2826965,12.180139,0
127,29.02929,-12.197744,-40.27203,34.209846,-25.98034,-0.48803994,-22.059757,29.558027,16.426502,-56.328358,-21.361814,-17.93958,28.32061,-35.15625,5.224288,8.359456,-18.27057,-20.194105,-25.57288,-11.685431,-14.732696,-0.0007252447,-10.821848,-23.354494,-7.534187,-8.730202,-8.824667,-0.8447632,5
128,17.256096,-22.213139,32.512573,9.913628,-23.340366,4.953018,9.655917,12.565977,23.82803,-0.7288497,-18.477312,6.945059,20.783175,-5.116717,-16.027336,-20.63044,-15.113461,-10.753214,-8.791974,-9.139146,-14.075158,-12.140362,-16.373672,-11.641138,-0.00032574593,-10.421903,8.385215,-1.3079149,8
129,33.403133,-12.202387,-55.652958,38.869915,-31.786873,1.235348,-33.23605,36.298805,22.110886,-67.17387,-22.3985,-23.12369,34.31342,-36.62383,-1.0160067,2.2181125,-21.337584,-25.955498,-30.109457,-13.055058,-19.35582,-6.484775e-05,-13.582964,-28.902718,-9.889785,-11.443477,-9.008346,-0.7730704,5
130,41.663754,-4.236689,-17.564098,40.24842,-15.192641,-18.834042,-4.3045,12.171124,-19.116684,2.452197,1.6099827,12.823804,-24.181648,-23.88006,1.5320992,27.192501,-11.838498,-15.174125,-17.055355,-18.911573,-10.499464,-7.369472,-0.00075049844,-22.373262,-9.37518,-16.19161,-0.96720725,8.972931,6
131,47.64733,-5.732244,-21.854372,46.44592,-29.004286,-15.935557,-4.8956375,21.88337,-23.347494,6.383251,7.3261123,20.63986,-28.532627,-20.64933,1.6302636,28.63878,-10.97298,-17.776949,-17.906876,-21.888985,-13.8690815,-7.9650407,-0.00045730147,-26.12244,-9.2979765,-18.695623,-1.1560102,9.20148,6
132,23.696766,-4.432105,-25.784376,25.41195,-16.10837,-4.492555,-20.588285,27.157623,13.74832,-39.566387,-10.150279,-13.619907,17.802683,-25.231705,-1.3114681,2.4322746,-13.0151825,-13.767161,-17.54259,-7.7664657,-11.650013,-0.007484964,-6.656681,-17.21383,-5.21361,-8.132287,-7.8753595,-0.9551521,5
133,-12.669378,-2.9035153,18.924139,-22.383135,1.458359,7.64225,22.499788,-17.024523,33.873386,17.742329,12.854431,-1.4416242,29.125425,24.025927,-0.81366366,-4.975299,-12.633595,-7.65678,-3.9224877,-5.9939675,-13.531026,-15.733345,-19.659199,-0.023721114,-9.574452,-7.403024,11.823597,-2.862142,7
134,18.018301,-20.571552,34.08721,17.926697,-24.15926,-2.8684595,5.657499,17.863049,25.384977,2.4084692,-15.312213,10.924289,16.341026,-0.45234445,-18.734867,-24.785393,-15.828786,-11.731879,-8.352037,-9.72572,-15.6500845,-13.3623705,-15.877807,-13.64139,-0.00030810855,-13.608755,8.495216,-1.0876747,8
135,-0.81232053,-29.875717,33.994152,6.3075953,19.887434,-4.595236,17.955542,18.26037,15.722698,18.582832,10.859361,-11.358573,10.902333,-21.170404,22.656898,8.725177,-19.775572,-0.0002703301,-10.392797,-14.843561,-9.626404,-15.556325,-13.877505,-10.833642,-8.803556,-12.931841,15.993192,3.893593,1
136,3.8717327,19.046364,-10.026154,4.115706,-28.365088,15.396164,15.861684,13.421805,-18.190777,2.6495464,2.1537595,21.453426,-10.868095,2.7282789,-15.220176,13.680071,-0.0007114263,-14.740703,-11.152728,-12.602792,-16.322973,-7.8643475,-8.496982,-11.462454,-9.3404665,-11.949491,1.1278355,13.093221,0
137,-1.4470557,-26.303272,31.789322,5.679489,14.299351,-4.412536,16.779873,9.958943,11.545887,18.25557,10.214056,-7.138441,5.551227,-14.840974,13.517956,3.5616636,-15.510541,-0.0030934596,-7.246849,-11.747316,-7.4940577,-13.337227,-11.269954,-8.229725,-6.49554,-10.791155,14.961038,3.1069295,1
138,42.270573,-1.6754787,-18.950407,39.390747,-8.847196,-13.120201,-1.8989815,8.209709,-24.581732,14.3461075,7.365719,19.124193,-33.820774,-11.5922575,-1.4531939,14.705451,-10.812201,-16.354382,-14.110171,-19.652542,-10.880218,-10.38542,-9.083335e-05,-23.051785,-10.8114605,-18.577354,-0.224633,9.252439,6
139,14.7776165,-35.45334,4.323367,15.289396,15.024142,6.413234,8.153385,-15.783209,-9.433453,-6.786762,-25.081596,-9.146252,-5.250419,14.386457,25.215277,-3.333786,-17.879501,-11.668551,-11.075895,-14.730799,-0.0039814026,-11.988586,-12.023178,-12.857794,-8.134443,-5.615533,4.983634,-8.126484,4
140,32.600365,-2.013721,-13.204725,33.040077,-13.3625345,-12.178097,-5.0748796,15.312129,-15.130898,7.3163524,4.0378227,14.524115,-20.586523,-17.707022,0.90160644,16.0784,-8.931617,-11.99928,-12.482623,-15.329983,-9.82388,-6.6988497,-0.0021098037,-18.861107,-7.2960677,-14.391153,-0.7213427,8.649372,6
141,-16.290602,9.5019455,16.28298,-29.024961,1.0636709,7.049087,37.621605,-20.16439,35.89115,6.5347233,8.266213,-1.6118095,33.513973,33.128082,2.4614298,4.09802,-15.01968,-13.045679,-9.299815,-8.904351,-18.00426,-19.464136,-25.79464,-0.00032562675,-14.874423,-9.255782,12.817705,-3.485243,7
142,-1.272753,6.2063885,-5.015383,-5.851998,8.750666,-3.8719053,-12.039341,6.9637146,33.550323,-13.110351,-4.7536883,3.9843252,26.288973,-0.82035905,-20.35044,-24.252241,-10.808666,-10.163596,-6.2814617,-0.005403437,-12.971582,-7.566834,-11.6948805,-7.0780964,-6.234603,-8.965816,-6.4632535,-3.9191377,3
143,-1.74131,-28.895004,36.19881,1.7715486,23.96997,-4.5461335,20.272223,16.23369,16.744295,26.244886,16.431877,-8.807954,11.401008,-16.758207,21.197165,7.396132,-20.178846,-0.00017426879,-9.369469,-15.406003,-10.817912,-17.761623,-14.974571,-10.47209,-10.1443205,-14.370355,16.215452,3.0745351,1
144,-5.798483,-4.5321302,14.18226,-20.604065,-2.6425018,8.715336,18.397898,-19.014257,22.335527,10.32907,3.5571773,0.7080744,22.643162,23.301697,0.41206652,-4.4685783,-9.945047,-7.7727375,-3.501285,-5.2303653,-9.596987,-12.416294,-16.101934,-0.05202895,-7.2408633,-4.273661,11.485957,-2.989672,7
145,0.9266514,-23.401762,26.385895,6.926234,15.271405,-3.531816,13.96313,16.453371,17.338242,9.7062025,6.426857,-15.680836,12.61706,-18.276152,21.335922,8.114972,-17.177488,-0.0019070787,-9.497404,-11.638519,-7.683818,-11.623641,-11.721724,-8.569977,-6.8273754,-9.55731,14.927856,3.8515065,1
146,18.759422,-24.024195,26.290617,13.702966,-27.564835,4.653482,6.892391,14.596489,22.222157,-3.8700242,-18.08338,7.6576986,20.455704,-4.4542923,-15.744572,-16.808,-14.723315,-12.0813055,-9.748716,-9.732784,-14.39332,-11.015283,-15.848912,-12.988102,-0.00017426879,-10.378733,8.432447,-1.2864318,8
147,17.420576,-25.540113,20.534586,3.1601064,20.247543,3.6025248,14.83568,19.93987,14.017251,52.16779,22.661148,46.624233,-4.820445,39.338375,-13.009574,-39.780075,-16.393246,-14.208335,-2.2291888e-05,-16.409607,-20.291677,-27.528973,-17.713915,-18.58934,-10.749885,-25.362488,9.558736,3.5519795,2
148,4.599078,23.981543,-15.882558,3.8959055,-30.252407,16.78616,16.681665,16.598707,-25.63282,3.0916095,2.6480196,23.620779,-17.91646,1.4637301,-17.080088,16.109816,-0.00017653337,-17.597506,-13.980091,-15.614081,-18.97626,-9.458007,-9.287442,-14.583594,-12.445196,-14.732158,1.0964139,13.72411,0
149,0.38347423,-2.5727737,-0.23002416,-3.5885508,7.7394543,0.6500617,0.747495,-2.084192,6.99572,6.3718147,-1.4857876,7.315356,3.9316247,3.23611,-2.4303079,-7.2339773,-3.8726435,-2.9720967,-0.71655124,-1.6155682,-3.2542963,-4.680085,-3.8324258,-2.5465417,-2.8587213,-3.3367639,3.8063774,1.6445867,2
150,8.559239,-26.44365,-18.83872,-10.901476,-4.855974,11.632172,11.827286,-38.02298,7.3436103,-20.322716,-36.42647,-12.948603,19.719086,19.690874,15.57854,-5.084928,-17.897097,-18.877422,-14.745651,-10.815738,-4.2130246,-11.546928,-19.333385,-9.070502,-11.0782995,-0.015075088,8.300891,-6.749042,9
