,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
76,-1.3691193,1.4338969,0.14770904,-0.13306499,-0.54393804,0.189136,1.2474164,3.0138853,0.31933525,0.58682424,0.8663316,-2.088112,2.111236,-0.071536504,-0.18430975,-3.0240057,-15.498228,-22.534245,-21.866362,-23.127045,-14.477809,-12.047897,-7.6293654e-06,-30.311737,-13.79519,-22.56324,-4.255498,4.887377,test,6
77,0.3922622,1.1872597,0.69836706,0.94983256,0.8810147,0.23197752,3.6575143,0.6837869,-0.47937942,-0.34416503,-0.8609431,-0.7160075,-0.7852439,-0.20914027,0.39158696,-0.5691967,-15.624286,-8.295265,-0.0016964581,-9.329124,-16.381535,-17.78166,-17.52722,-6.6428185,-9.847447,-20.051453,12.302452,5.188975,test,2
78,-0.037239015,0.6931785,-0.66818583,0.96974105,-0.43993062,0.007211089,3.9941163,1.7411214,-0.8575625,-0.6854489,-0.683949,-0.95309794,-1.2195156,0.782958,0.52588826,-2.1330879,-21.730759,-10.984778,-1.7046783e-05,-16.04456,-28.437637,-28.602365,-24.801962,-19.493614,-17.889992,-31.84592,12.335625,4.112359,test,2
79,-1.8618104,0.9472767,-0.2057265,1.1733793,-0.32826072,0.6814042,-0.70465666,2.9297454,0.43291974,0.6667312,0.35327056,-1.9268836,-0.8565229,1.216894,1.2754948,-1.5070727,-8.554236,-13.133932,-5.5925136,-6.2259154,-15.907029,-7.914371,-15.217106,-12.837805,-0.0063625393,-9.483114,-0.049088057,10.547095,test,8
80,-1.4726455,0.055993076,0.032750387,0.53227735,0.90209323,0.8429631,1.5871907,1.1747305,-0.87535983,0.6850313,0.17486301,-0.9823604,-0.15983503,1.7002494,0.7819626,-1.0812492,-18.281153,-12.212955,-12.989982,-0.00020335037,-18.693403,-9.446791,-23.41867,-13.239923,-9.134143,-11.803523,2.309606,7.997764,test,3
81,-1.5216,1.7511779,-0.87528056,0.12105116,0.7698447,1.2313142,1.5782326,2.657213,0.6499723,0.1154757,0.860743,-2.2792757,2.1112082,-0.82422626,-0.32748726,-2.9865458,-19.302639,-22.576801,-21.097996,-24.263603,-14.456957,-12.086804,-7.748574e-06,-28.320976,-13.37134,-25.484135,-4.2995715,4.897814,test,6
82,-0.2124106,1.2395657,0.71259284,-0.7077202,1.1245061,2.093168,1.6874136,-0.10657594,0.935134,-0.5342894,-0.42223603,0.8723907,0.62498164,0.26919475,1.7658725,0.24793947,-26.57649,-13.806095,-18.260296,-16.667433,-0.0011270845,-15.959963,-24.218866,-7.3249598,-11.680305,-7.6886845,6.2615423,2.4160612,test,4
83,-0.7323369,0.27463302,0.78595716,-0.03876496,0.8873598,1.2382003,0.5652758,0.68029135,-1.2675376,-0.007989962,-0.710595,-0.27163172,0.4832908,0.70195305,0.4443491,-0.0197967,-20.749804,-0.0010769527,-11.770229,-11.868094,-7.9400544,-10.802295,-14.166415,-11.400595,-7.3715186,-10.024709,15.738111,1.9032434,test,1
84,-1.7006371,0.455662,1.7507287,0.11857717,0.22368377,0.290968,-1.2311258,1.3900216,0.46827063,0.20258832,0.105319865,0.06583277,-0.5523333,2.1863148,2.048208,1.335498,-25.034798,-25.483074,-22.119465,-14.694728,-12.553891,-18.973436,-37.51347,-12.518352,-13.823134,-8.5830325e-06,3.8205311,0.37814546,test,9
85,-2.492291,1.8308598,-2.2916927,0.8966569,-0.4646573,-0.04600974,0.19540182,1.6778939,0.47043532,-0.63800573,-1.3564267,-1.9063659,-2.6487324,1.6551108,0.34539023,-2.9252284,-7.152555e-07,-27.588985,-14.847773,-20.453388,-27.773428,-17.070883,-20.520561,-19.170805,-18.680674,-14.733731,-7.105363,11.392144,test,0
86,-1.1481802,-0.13925529,1.7682618,-0.8744388,-0.23660833,0.097370535,-0.4558025,0.379056,0.061227705,0.5405221,0.41232383,0.3392402,0.3642637,1.4904934,1.7430891,1.2771162,-22.69426,-18.50863,-19.511988,-13.193892,-7.4115133,-13.754079,-28.000635,-11.59482,-12.570424,-0.0006200537,4.184684,0.14611307,test,9
87,-1.595335,1.3461236,-0.9839876,-0.5495444,0.29503042,0.797684,1.2732493,2.712625,1.0360665,-0.20723394,-0.32994395,-1.6952717,1.589515,-0.29692152,0.35521612,-3.6432912,-10.646534,-23.601835,-21.475725,-17.10891,-14.302469,-8.341385,-0.00026496715,-21.824295,-13.093566,-20.073904,-4.7586627,4.6957664,test,6
88,-1.1591641,0.99606496,-0.4494296,-0.035275728,-0.67797375,-0.048267953,0.27850878,1.639588,0.3905851,-0.5559881,0.20363602,-0.7618927,-0.75061154,0.61309373,0.18592584,-0.75651145,-0.04677254,-6.841293,-3.6656342,-8.999515,-10.26854,-8.596528,-7.5648265,-8.397023,-4.026419,-9.080228,-5.569239,11.777531,test,0
89,-1.9495513,1.2543268,-0.4635419,0.97129273,-0.39170235,0.7436711,-0.4890769,2.7970479,-0.107948236,0.16097997,0.27749676,-2.032141,-1.2051736,0.5332487,0.8187256,-1.8268845,-10.806079,-12.223959,-6.0826745,-6.417217,-16.342907,-7.606419,-14.674223,-13.268258,-0.0044569443,-11.8751,-0.13188098,10.437337,test,8
90,0.060161345,-0.7351821,-0.15539312,-0.19106182,1.3209418,0.56027883,-0.33419827,-0.25828227,1.6215415,-0.14845604,0.31110772,-0.1707972,-1.9245648,1.2041273,-0.055193003,0.50657094,-20.007418,-21.463528,-16.783585,-16.331726,-26.672646,-20.576189,-39.544613,-4.0531077e-06,-22.440662,-12.463135,9.295232,-0.13449097,test,7
91,-2.5760858,1.1400448,-1.37319,0.8246853,0.18516126,2.3976307,-1.9393724,1.8253428,-0.6971508,2.1571019,-0.95989656,-2.4545481,-0.33965576,2.9008644,1.0019301,-1.195689,-20.492188,-25.626982,-24.677162,-7.448021,-19.94343,-0.00095321983,-24.047907,-22.75867,-12.325651,-7.9136324,1.4907414,11.905548,test,5
92,-2.2288964,0.7138552,-0.8576869,0.2528237,-0.70866764,2.3542607,-1.4103498,2.700341,-0.75115585,2.5609243,-1.0462928,-2.6936343,1.0672003,2.8122442,0.70997226,-1.6967033,-17.691612,-28.265505,-26.470537,-11.641497,-19.012167,-0.0004209586,-17.250195,-26.378744,-12.679868,-7.8019686,1.5478181,12.374569,test,5
93,-2.5204604,1.6944182,-1.7664996,1.6772751,-0.25798604,2.308256,-1.6220685,2.826953,-0.46862283,3.1623578,-0.8641742,-3.2403495,0.19914772,3.0601854,0.97183734,-2.1038673,-18.842003,-25.851936,-22.069298,-8.088626,-19.772394,-0.00061326294,-22.330181,-22.403996,-9.225013,-8.480447,1.4810171,12.375858,test,5
94,-0.9454405,0.42013332,0.35450166,-0.2838903,0.31287143,0.07695297,2.4302192,-1.0230136,-0.061659977,-0.5715433,-0.97876525,0.9103772,-0.03920851,0.23532748,0.45046294,-0.599584,-20.749392,-2.6940936e-05,-12.169686,-17.305157,-13.052503,-17.619993,-18.494019,-10.870105,-14.543217,-16.24284,16.450912,-0.097661585,test,1
95,-2.2625818,2.089641,-2.6763525,0.69450957,-0.80442375,-0.12930852,-0.0369075,1.7966814,0.5755043,-0.3814419,-1.1136706,-2.3917618,-2.0756228,1.3983097,0.5118781,-3.043956,-5.960463e-07,-26.113678,-14.7446165,-21.254932,-28.040703,-15.81414,-19.07403,-18.891123,-17.781702,-15.842241,-7.13906,11.358303,test,0
96,-2.727692,0.024828281,-0.5689197,1.3980478,2.6379845,1.5172715,3.1259007,0.75444305,-0.43691772,0.83064914,-1.0663753,0.20190081,-0.8887848,1.3861667,1.1286571,-2.461964,-28.616186,-19.18144,-18.361853,0.0,-23.780228,-19.63599,-34.336987,-17.195553,-17.211744,-21.515781,1.7256129,7.6619716,test,3
97,-2.9819994,1.7149543,-1.6295449,1.1562105,0.22126311,2.846057,-1.4663808,3.2169757,-0.7659298,2.9425921,-0.87667066,-3.0290089,-0.04756933,3.0410712,0.7791521,-2.5754268,-22.184797,-25.25565,-23.85923,-9.113281,-21.67945,-0.00013207518,-21.243622,-27.53637,-11.245895,-11.644539,1.5565572,12.515474,test,5
98,0.116085775,-0.33553842,-0.2866136,-1.376091,-0.709803,-1.4325823,2.4269042,-0.0005427636,0.10054481,-0.6945064,-0.12074103,-0.7015622,1.2232997,-0.8848898,-1.0078685,-1.8765743,-13.160775,-19.024368,-12.441952,-20.091532,-0.009678463,-15.216973,-4.643377,-19.682354,-16.614779,-14.668612,5.1100235,4.119439,test,4
99,-3.47699,-0.22138491,-0.50196815,0.1617949,2.0255117,1.1760645,2.0435715,0.9675056,-0.15955749,0.62885106,-0.99258673,0.75871766,-1.0280201,2.0451264,1.2456219,-1.7400268,-28.818466,-18.725151,-20.00562,-2.3841855e-07,-21.031614,-17.01405,-35.322567,-17.395342,-16.118685,-16.33877,1.904644,7.5121675,test,3
100,0.16051292,0.37324032,0.30674303,1.4282523,0.24661025,0.88274336,1.5996791,1.527715,-0.94560724,1.3211796,-1.4771255,-0.030444702,-2.6904485,0.40862668,0.3849683,-1.3148369,-12.357691,-13.024099,-0.09308567,-9.092946,-27.624207,-21.153416,-31.628847,-2.4217772,-13.348844,-15.3680725,10.684188,1.4140437,test,2
101,-2.1641946,1.6796511,-1.5449466,1.6191461,-0.3079458,2.3885312,-1.059373,3.2662077,-0.90987766,3.5912647,-0.46475896,-3.4867342,0.4131902,3.1235423,0.5407093,-2.1904786,-19.682995,-25.873589,-22.471151,-8.899448,-22.127733,-0.00021955941,-21.492903,-23.987137,-9.6406,-10.924126,1.5417361,12.483214,test,5
102,-1.6913661,0.020980928,0.18655457,0.0923305,-0.172268,0.68125457,-0.30874458,1.665619,-0.20322263,0.1158424,-0.5260475,-1.0480754,-0.87922734,0.7147266,0.5095926,-1.2843809,-7.3903956,-11.719064,-8.71816,-1.7099519,-10.826384,-3.2168174,-10.959437,-11.077818,-0.25992304,-4.948985,0.1948416,10.098952,test,8
103,-1.7971606,-0.3965946,1.1561551,-0.42653233,0.06129156,0.17303827,-0.48227572,1.2099224,0.3716874,0.5296885,-0.7024501,-0.4916136,0.32359958,2.075832,1.8155569,0.9098183,-20.025522,-19.860468,-16.949476,-10.887979,-8.501955,-10.835146,-27.281862,-10.328871,-9.934685,-0.00032264748,3.6556153,0.1242461,test,9
104,-1.4877688,1.1491262,-0.037665695,-0.25792176,-0.24289444,0.60004354,0.93903375,2.7836428,0.53377074,-0.00020307116,0.5799347,-1.6666429,1.6189598,-0.22521096,0.24182326,-2.8833501,-11.458918,-20.344597,-18.812273,-16.452415,-12.780355,-9.1450405,-0.00014077626,-24.398697,-10.7901745,-18.79805,-4.17452,4.5265493,test,6
105,0.11425238,-1.2985089,0.18275931,-0.5262449,1.2826867,0.6617905,0.18784794,-0.65913266,2.0189404,0.07228568,0.54271585,-0.16382843,-0.44009548,0.83865047,0.32861015,0.78888047,-19.44116,-18.575232,-15.325841,-11.350087,-17.932863,-14.612521,-31.412945,-0.0005579822,-17.761326,-7.5141397,9.140076,-0.51705444,test,7
106,-2.2188802,1.802109,0.91272664,0.50020087,-0.38966116,0.8083496,0.48315376,3.0791419,-1.5523063,-0.0032533482,0.17601329,-1.307019,-1.9634379,0.5327969,0.17934906,-1.5795386,-13.797409,-10.2574415,-7.3287067,-9.18526,-19.554157,-14.055365,-17.68589,-15.306697,-0.00079671585,-16.037039,-0.6007835,9.757189,test,8
107,-1.74344,1.1465515,-0.19126877,1.075881,-1.0790217,0.8352139,-1.0636092,3.2055645,0.54701865,0.9126761,0.45457348,-2.1734931,0.04130871,1.4403726,1.2136257,-1.307082,-9.263041,-13.525382,-7.8734627,-7.8511643,-12.737265,-6.141869,-12.819508,-12.691177,-0.003396934,-7.9152527,-0.0662646,10.622543,test,8
108,-0.8225314,0.46626112,0.2893576,0.19227564,0.5614059,0.54512054,1.475769,-0.6113815,-0.24579087,-0.5751416,-0.82972026,0.09197576,0.7558268,0.21459696,0.619451,-0.64242935,-22.67359,-6.079655e-06,-13.630996,-19.957731,-12.57306,-16.831024,-15.903894,-14.367951,-14.127676,-17.35072,15.89862,0.9557133,test,1
109,-2.5451052,1.0564375,-1.1682236,0.6110424,0.6218237,2.470625,-1.3533963,2.0966792,-0.7476653,1.671261,-1.0631499,-2.060163,-0.24387108,2.1162271,0.5657468,-1.6308858,-18.12511,-19.358881,-20.161808,-5.525794,-17.14677,-0.0041501117,-17.713722,-21.284931,-10.048683,-9.066569,1.5088855,11.852821,test,5
110,-0.8513359,0.36509654,-0.3678452,0.28713137,-1.3736262,0.07858021,-0.22932422,3.0256093,0.70269656,0.89712214,-0.1848928,-2.0671437,2.4344802,2.0304933,0.70233005,-1.5026251,-10.778635,-18.7445,-13.668406,-14.18482,-0.04098857,-4.7587256,-4.3275514,-14.479759,-6.812787,-4.059319,4.276296,3.077538,test,4
111,-1.9957659,-0.24466218,1.533904,-0.4143306,0.37998787,0.35564724,-0.322045,0.9149143,0.44339508,0.3450188,-0.49620542,-0.11904901,-0.10852339,2.0675542,1.9276359,1.0851759,-23.135231,-20.769833,-18.586811,-11.2195635,-9.887418,-13.578855,-32.104454,-9.530907,-10.894443,-0.00015674793,3.7369895,0.12684157,test,9
112,-0.74612474,-0.25242287,1.6329714,-0.0029796362,0.32918668,0.99312574,-1.3326479,0.91232604,0.6818332,0.70486826,1.2605866,0.42373636,-0.38042247,1.1913632,0.9842805,0.7565131,-20.93291,-16.64172,-19.541874,-10.519306,-9.994561,-11.561927,-27.881027,-9.718599,-10.432186,-0.00017188503,4.4539137,0.06697929,test,9
113,-1.7911325,1.3650931,-0.886931,-0.3874547,0.10134557,0.65694004,1.7958395,2.9377024,1.2423247,0.051999025,-0.15821594,-1.6729234,1.5005467,0.075082816,-0.020151908,-3.5678751,-13.732656,-27.30798,-23.720003,-20.12603,-13.91162,-11.061564,-1.7881233e-05,-26.954535,-15.645657,-21.874842,-4.77427,4.743397,test,6
114,-2.8929493,2.751363,-2.4901686,0.043607313,-1.6634607,-0.17088017,0.68464816,2.4092724,0.3750148,-0.60317856,-1.3015175,-2.0781095,-1.8767856,1.1715176,0.09833247,-4.2175217,0.0,-31.8474,-19.634695,-27.995335,-30.89453,-22.086756,-18.863123,-26.982094,-23.35614,-19.119232,-7.33213,11.6812725,test,0
115,-1.6736803,-0.72724974,1.5901216,-0.3091411,0.5117842,-0.20140857,-0.6179005,0.47632548,0.67891127,0.46269476,-0.3144698,0.14961362,-0.11148834,1.3182567,1.3529663,1.1178986,-20.038694,-18.933117,-16.438969,-11.636618,-10.596458,-14.105789,-29.199558,-9.552244,-12.424727,-0.00010978573,3.9076333,-0.3019912,test,9
116,-1.3726509,1.0108615,0.10584593,-0.43499243,-0.20718086,1.0731839,0.16486707,2.742661,0.97797686,0.21274348,-0.84523857,-1.1601769,1.181136,0.32469192,0.63517594,-1.6793559,-8.7371645,-13.9700775,-14.768006,-9.7768755,-4.5121627,-2.1927073,-0.2565848,-14.232901,-2.2715259,-7.9634194,-4.011092,4.2236266,test,8
117,-2.4236,1.8622361,-1.8940701,0.14210413,-0.9152622,-0.22514817,0.49866083,2.3321755,0.61405766,-0.57297224,-1.378101,-2.1836078,-2.132092,0.9488621,-0.0652423,-2.8768485,-8.344647e-07,-24.916588,-14.440499,-20.249561,-24.253674,-16.032135,-15.928786,-19.839706,-17.051739,-15.593478,-6.9765153,11.783245,test,0
118,-0.35714796,-0.1342648,-0.21759465,-1.040149,-0.7797981,-0.9351784,1.1009929,0.5318593,0.5474212,-0.07221387,0.29567155,-0.953745,0.9275159,-0.15463865,-0.3797208,-0.9338604,-11.110631,-14.902627,-12.529115,-15.473202,-0.0006463822,-12.147565,-9.762685,-13.312614,-13.053761,-7.486748,4.5806923,3.8729928,test,4
119,-1.4955878,1.3344027,-0.32272193,-0.15440512,0.35528794,1.1200185,1.2312485,2.270038,0.5497183,0.3837374,0.22315332,-1.6720428,1.731919,-0.36776668,-0.30334333,-2.7726572,-13.424373,-19.174284,-18.702694,-15.880177,-13.6862,-8.513451,-0.00021181247,-23.22098,-11.704496,-19.038145,-4.1712236,4.7813406,test,6
120,-0.8804189,0.53315306,-1.1299939,0.7682115,-0.5117585,0.79372704,-0.27953362,0.21822274,0.20256135,-0.37600547,-0.8073552,-1.5004138,0.08216094,1.2729052,0.8519877,-0.19268282,-3.9723723,-9.082611,-6.6914363,-3.3509219,-7.3999257,-0.23602363,-8.562669,-4.7737026,-2.9676998,-2.3609638,11.753828,15.345302,test,5
121,-3.5865278,-0.8092589,0.76806766,-0.116687335,1.9066108,1.4684304,2.5675213,1.0497518,-1.0779562,-0.08107883,-0.19789624,1.081181,-1.7776455,1.6715959,1.7906331,-1.351246,-30.571924,-21.914755,-20.392519,-1.1920928e-07,-29.182013,-23.252884,-44.278454,-18.878345,-17.283123,-17.433132,2.1486454,6.94105,test,3
122,-1.6287425,0.77645886,-0.58987755,-0.1261373,-0.45305377,0.06516916,1.5320408,2.875797,0.11563921,0.6595539,1.0319924,-2.1597774,2.4368243,-0.21430236,-0.5862343,-3.174841,-16.214598,-25.076555,-21.211622,-24.3817,-13.694167,-13.583046,-2.503392e-06,-31.906637,-16.549744,-23.435583,-4.3075414,4.9132714,test,6
123,-2.5033689,1.911478,-2.1102843,0.25697947,-0.7994611,-0.19481376,0.4221854,1.9506936,0.6473485,-0.600711,-1.5289358,-1.9015932,-2.232977,1.3675033,0.057197757,-3.0780663,-9.5367386e-07,-26.003624,-14.635423,-20.394768,-25.542753,-16.34344,-16.608019,-20.88266,-18.643734,-15.101865,-7.0522227,11.695477,test,0
124,-1.3453096,0.9027186,-0.42474195,-0.14381453,0.11758128,-0.52236944,1.5569834,2.7889836,0.62465376,-0.15675174,0.2343921,-1.322578,1.446358,0.16160387,-0.31778798,-2.8266428,-15.390219,-27.226997,-22.204342,-23.213978,-10.9189825,-13.724888,-1.9430925e-05,-27.539524,-17.246414,-21.297998,-4.183113,3.9588084,test,6
125,-2.5723598,0.82637686,-1.2590909,0.73415095,0.543107,2.427613,-1.3437861,2.1921759,-0.7875678,2.086796,-1.101536,-2.1941993,-0.38706225,2.351115,0.4737029,-1.6481304,-18.811098,-21.015831,-21.083578,-5.374082,-18.408333,-0.004770327,-19.381542,-22.5855,-11.348509,-9.09664,1.4888574,11.916373,test,5
126,-0.7733674,0.25713852,1.6559981,1.0555534,0.28366175,0.10821788,-1.8475134,0.50032234,0.9776155,0.8397241,0.48246643,-0.69924104,-0.9877142,1.5719972,1.2550014,0.58261645,-18.735815,-18.294191,-14.512974,-13.077527,-12.299205,-17.599436,-30.543472,-6.445711,-10.402436,-0.0016261224,3.6419687,-0.0017773459,test,9
127,-1.6030766,0.8453234,0.32571772,-0.09084383,-0.34707862,0.7749797,0.42276332,1.6961297,-0.2822993,-0.49989074,-0.16277534,-1.2682964,-1.0493598,-0.1784159,0.18731493,-1.3327438,-7.7558084,-8.703553,-5.7553062,-3.925392,-13.119045,-7.024984,-9.538179,-12.012588,-0.024828887,-9.734837,0.14413384,9.9926815,test,8
128,-2.028121,1.8001552,-1.7370764,-1.3425595,-0.16806188,-1.1685702,-0.08785009,1.4490074,1.0354012,-1.861342,-0.72525144,-0.8365603,-2.588383,1.2019504,0.12475281,-1.3525909,-3.2186456e-06,-21.723318,-13.47987,-19.118076,-19.603962,-17.799992,-19.42017,-13.951074,-16.946684,-13.869424,-6.022083,12.468458,test,0
129,-1.7403399,-0.49592048,0.9260886,-0.1587907,0.24281082,6.153062e-05,-1.0039375,1.217202,0.60244876,0.6987471,-0.81220853,-0.59363085,-0.21549249,2.259889,1.7573514,1.1224102,-19.454687,-22.461985,-17.731592,-11.450031,-11.786982,-12.528803,-30.785313,-10.930044,-11.75055,-4.7563375e-05,3.5398061,0.0665011,test,9
130,-1.3330969,-0.79255855,0.77175236,0.37247944,-0.47424567,-1.3764918,-1.1894147,0.4674259,0.825971,0.94599354,0.013171598,-0.447738,-0.14765781,1.1814053,0.59098244,0.0105700195,-8.158689,-14.241816,-8.590656,-9.572949,-7.480132,-10.68329,-14.756374,-10.276472,-9.667803,-0.0012282932,3.2565594,-0.8395282,test,9
131,-0.6101295,0.065090135,0.8638425,-0.35485357,1.07677,0.58815056,1.4244266,-0.5493477,-0.5144648,-0.06657567,-0.9115268,0.39203268,0.051504977,0.42955363,0.7782941,0.41331792,-20.771877,-0.00047755757,-10.51823,-11.380924,-8.966109,-15.077558,-17.076199,-8.136007,-11.990669,-11.314576,16.353062,1.5096455,test,1
132,-0.48390362,0.15665708,0.41528845,-0.23318996,0.6354749,0.53410435,0.82084894,-0.27538294,-0.28379342,-0.05849567,-0.37879536,0.0051565,0.12056573,0.2154944,0.17570302,0.030920923,-12.70387,-0.008068941,-6.764309,-7.56071,-5.803591,-8.487186,-9.075777,-6.7359657,-6.606578,-7.636388,16.00551,1.5121547,test,1
133,-2.147347,1.3335487,0.5699629,0.059020713,-1.1893793,0.6509715,-0.6364644,3.5201383,-0.5071439,0.6826135,0.4240693,-1.8205973,-1.0856154,0.5564881,0.85965174,-1.3825277,-11.475055,-15.617757,-11.3750515,-8.437036,-17.842342,-9.381852,-15.696896,-17.977297,-0.0003470772,-10.6358795,-0.718905,10.354362,test,8
134,0.028648086,-0.20087245,2.009141,-0.08964741,1.0936561,0.67085576,1.6071857,-0.07639394,0.47658548,0.32116568,-0.4927458,0.69947016,-2.1312401,0.8271479,0.75381905,0.017867066,-27.40825,-16.614681,-15.601281,-16.390165,-26.230715,-26.867931,-43.9038,-1.072883e-06,-21.960344,-14.053226,9.812465,1.1937716,test,7
135,-0.51608735,0.04592372,0.5116054,0.034502994,0.8763666,1.3193609,0.6050678,0.81859314,-0.8405542,0.16786234,-0.41620916,-0.4150216,0.7754934,0.43496358,0.07123035,0.028980851,-16.753613,-0.010173489,-10.493985,-9.801108,-5.344024,-6.7672853,-10.063707,-9.887723,-5.573427,-8.4188,15.693541,1.9083335,test,1
136,-1.0565652,1.1947559,-0.36272243,0.14572138,-0.28465658,0.49806443,1.4350451,2.4211452,0.3358972,0.32300258,0.7924567,-2.2575777,2.2378066,-0.35871777,-0.5544643,-2.566473,-15.531046,-17.140627,-17.885012,-21.04438,-12.097843,-11.138145,-2.7060143e-05,-26.83878,-11.918635,-20.841599,-4.06208,4.8937025,test,6
137,-1.5191743,1.2880138,-0.8622672,-0.32712835,0.03014005,0.53501797,1.9043103,2.581247,1.0218501,0.013866369,0.26650825,-1.6430584,1.6657287,-0.012543224,-0.6479759,-3.1073122,-16.935379,-27.017418,-23.142162,-23.33949,-12.45049,-13.141805,-5.9604467e-06,-29.170408,-17.012741,-22.92097,-4.696401,4.7180686,test,6
138,-1.196056,0.40626138,1.3437918,0.69795626,0.56702983,1.1193643,-0.9633799,1.7156464,0.30195978,0.07992536,-0.20557871,-0.17941609,-1.6351014,2.000529,1.2263465,0.26685888,-16.124496,-19.825161,-15.443041,-4.695398,-12.214859,-10.809895,-29.632355,-8.049087,-6.511942,-0.011028289,4.3690624,0.5452849,test,9
139,-2.1291084,2.132833,-2.9801254,0.91685945,-0.61720073,-0.085481994,-0.20350114,1.5701754,0.32164273,-0.39545286,-1.1350864,-2.3880239,-2.6496239,1.7138486,0.40767232,-3.4279873,0.0,-30.336216,-16.899912,-23.08179,-32.29179,-18.024029,-23.003193,-20.456524,-21.440605,-17.149158,-7.1815557,11.3659,test,0
140,-2.8002386,0.7738759,-0.46141884,-0.06362522,0.5663718,3.7386937,-1.1590402,3.950661,-1.0522561,2.9649315,-0.7011368,-2.151735,1.35796,2.8548076,0.30707166,-1.637884,-26.387915,-27.205103,-31.076778,-15.234043,-20.63869,-3.933899e-06,-18.011469,-32.128803,-13.502923,-12.983278,1.8540474,12.524018,test,5
141,-1.8503863,1.8599272,-1.7634771,0.06608958,-0.77721894,-0.08897533,0.12735856,1.2417558,0.5886307,-1.0755907,-1.0406747,-1.6307896,-2.2631123,1.2601339,-0.14762825,-2.6011868,-4.7683704e-07,-28.822887,-16.836206,-20.512506,-28.781569,-18.093048,-21.0,-20.070711,-21.204756,-14.579631,-6.594278,11.6833935,test,0
142,-1.1539565,0.75864154,-1.3786914,0.26213872,-0.4335892,-0.6710991,1.8633935,1.5796427,-0.37936416,-0.5965497,0.7473183,-2.0534992,1.209701,-0.28193185,-0.83450216,-1.9215573,-9.469554,-16.725739,-9.897886,-17.217596,-7.5553555,-12.583762,-0.0006555554,-22.177109,-13.817176,-17.67356,-4.3718333,3.8078828,test,6
143,-0.89443433,0.94606435,-0.0031353831,-0.3754871,0.4415391,-0.2792669,2.8049822,-1.3066479,0.46961683,-0.63759387,-1.0446514,0.9962624,-0.2518221,0.43559784,0.38687637,-1.4206963,-19.848587,-1.8954097e-05,-14.192966,-19.965832,-12.813494,-17.054916,-19.077518,-11.087055,-15.331277,-17.673485,16.509499,-1.0570136,test,1
