,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
77,2.682746,2.3496907,0.533775,-0.5042428,1.1976566,2.8468387,1.3498931,-2.0475082,0.027455743,2.2038534,-0.12392313,0.46686924,-1.8153675,2.3912423,-3.2413378,1.6275225,-10.896681,-12.385775,-2.9227285,-11.604404,-10.721881,-11.922539,-11.052005,-11.429861,-10.797875,-13.773742,2.2071064,-5.817457,test,2
78,2.198056,1.061901,2.720378,3.2934437,1.9041924,-1.254218,0.7059066,2.117952,-1.7979573,2.269571,-0.64418685,3.7662272,-0.79645336,-1.696121,0.0699426,1.9486797,-12.686148,-13.954597,-9.616245,-11.501896,-8.775328,-10.605321,-12.733541,-2.6822166,-19.39957,-11.077338,0.080922075,10.459146,test,7
79,-1.379069,1.7181875,0.081577115,-3.2580318,1.0579673,0.032689724,-2.5027142,-1.5926358,-3.2805502,-2.4896302,-0.36102328,-2.0781941,-2.348212,-2.2665677,0.81304896,1.3676459,-12.140184,-2.284513,-13.063845,-11.725895,-12.1250925,-12.322118,-12.801855,-13.694113,-12.604814,-11.830312,14.324815,11.753846,test,1
80,-1.7684561,-2.5880258,-0.1160114,1.7105064,1.6655474,2.255679,0.42123196,0.7749414,0.66081583,-1.9570137,-1.8609315,0.07669588,-1.0596999,2.0559216,2.426859,0.7900706,-12.338556,-10.46834,-11.149224,-2.3909328,-9.720539,-10.2078,-10.243526,-9.986221,-10.803952,-10.811671,-0.88303876,0.7793815,test,3
81,0.09882565,-1.7233349,-3.0355258,-1.3131449,-1.2550731,0.8463216,-2.1471431,-2.7820354,1.7351936,-0.10488166,3.1217847,-2.7435613,0.16677561,2.8690562,-1.8352621,-1.835393,-11.050381,-11.798397,-12.063715,-11.765446,-11.419307,-13.697192,-12.984692,-18.868412,-2.7142074,-11.794482,11.534765,4.088286,test,8
82,-0.44370866,-2.3596413,-1.1243676,-1.9091654,-0.4870175,1.2142243,-1.0940514,-2.0062244,1.8203945,0.23814167,3.504467,-3.1233554,0.20379296,3.3658721,-1.4152759,-0.5174368,-9.516287,-11.221453,-10.672262,-10.168242,-10.65231,-10.728102,-12.86387,-17.60622,-2.9158475,-10.208169,9.489397,3.2854621,test,8
83,-2.0647075,0.8041021,3.3324249,-1.4698954,2.9065566,-1.9194411,2.2109196,0.05411833,1.2782298,1.3235067,1.448232,-2.4406788,1.2834723,0.022968104,0.7553537,-0.98408556,-11.916052,-11.150877,-11.831993,-10.307602,-11.572818,-2.8989735,-11.513225,-11.918481,-12.261825,-11.243021,-4.3090215,5.337731,test,5
84,-2.0448954,0.4833012,3.110006,-1.3807614,2.8524036,-2.2483895,2.2728207,0.43817136,1.5444709,1.1407713,1.4154466,-2.188171,1.1910938,0.093244724,0.8935417,-0.6131984,-11.889317,-11.373516,-11.994283,-9.905043,-10.616229,-2.9038658,-11.365741,-11.681987,-12.310491,-11.133025,-3.6846018,5.3408494,test,5
85,1.0580463,-1.7235447,-2.2302,-0.83337146,0.58734363,-2.7529104,0.3185708,1.6984264,1.843377,-1.4766096,0.47776622,1.1532369,-1.7267383,1.4554484,-0.097575754,3.6651018,-11.681799,-11.606125,-10.665312,-8.510835,-2.2451522,-11.315204,-11.252613,-11.554553,-10.603096,-11.734766,-1.5629524,-4.404886,test,4
86,1.7396464,-0.9084327,2.5275843,-1.571283,-3.0817752,3.0391655,-0.9220831,1.5613092,1.0018245,-0.94414216,1.3537133,-1.0353851,1.2453977,-2.96338,-2.3608632,0.79905427,-2.4448543,-11.231279,-12.06127,-12.80918,-11.784932,-12.709724,-11.216932,-11.283849,-11.279361,-10.122422,10.856961,-0.9578691,test,0
87,-2.8825681,0.19546564,3.2459257,-0.9872386,2.9486814,-1.1178807,2.3808558,0.47690496,1.4628314,0.8099252,0.3493726,-1.9756525,0.8463335,0.28373528,1.7107925,-0.6338075,-12.155279,-10.781437,-11.828802,-7.7887077,-11.371427,-2.9473763,-10.278833,-11.158061,-12.628875,-10.903755,-2.2074647,4.5752463,test,5
88,-1.4685061,1.810505,-0.10110954,-3.0992627,0.9342367,-0.49539244,-2.7781532,-1.5879048,-3.988891,-2.1980634,-0.24861647,-1.8863559,-2.0977547,-2.246122,1.0823848,1.085928,-12.989433,-2.2897162,-13.789554,-12.370636,-12.449425,-12.657116,-13.225215,-13.5848875,-12.998384,-11.215139,15.288511,11.0096245,test,1
89,-0.23493074,-1.6503571,-3.18272,-1.3243728,-1.180437,0.7505281,-2.2471163,-2.930662,1.363917,-0.026313711,2.989337,-2.7082367,0.11380246,3.0507557,-1.5017192,-1.9370459,-11.744951,-11.439737,-12.265747,-11.625212,-11.690305,-13.739325,-12.941471,-18.980778,-2.7854373,-11.506368,11.678327,4.465308,test,8
90,-1.9306635,0.28223467,4.2948227,-0.47387695,3.202217,-1.0838555,2.4344213,0.9636254,0.7059124,1.3984294,0.80717087,-1.3280075,0.7493614,-0.14342369,1.2936718,0.18544573,-11.345562,-11.142292,-10.900798,-8.631172,-11.013916,-2.9004126,-11.33672,-9.032213,-13.98725,-10.341074,-2.4388483,4.649876,test,5
91,-1.8831137,-2.4994826,-0.29414248,1.6469923,1.6424026,2.5170581,0.096716955,0.48345092,0.55897844,-2.237947,-1.9235113,-0.2285054,-1.0435038,1.978801,2.4429808,0.41470197,-12.430933,-10.047966,-11.487104,-2.4192812,-10.370346,-10.578659,-10.384674,-10.521442,-10.463237,-11.075939,-2.3024278,0.75313646,test,3
92,-2.2905614,1.023854,3.8727918,-1.9417646,2.7839642,-1.8787991,1.9483278,0.09628114,0.1660415,1.6133472,1.5754513,-2.353013,1.2245582,-0.1602405,1.0047517,-0.5930976,-11.857689,-10.033006,-11.849235,-10.876846,-12.0633955,-2.8924923,-11.78117,-11.512518,-12.904131,-10.069927,-4.032519,5.376849,test,5
93,-2.8880982,2.1520994,-1.3005512,-2.1129475,-3.2940068,0.9749558,0.74994105,-0.013449609,2.1990871,2.2038624,-3.0577898,1.917856,-0.25991735,-1.500834,0.63386744,-0.87046534,-12.127113,-12.048307,-12.059045,-11.103069,-12.082926,-12.3686075,-2.4714801,-13.613675,-13.749948,-11.282193,8.674687,-6.272546,test,6
94,2.0866587,0.7113172,2.7862504,3.8820171,0.97048795,-0.87969935,-0.660731,2.1740997,-2.558647,1.5368873,-0.49980047,3.3465595,0.011909254,-3.0979497,0.4292166,0.5510312,-12.053335,-13.493156,-12.56722,-12.405213,-11.028535,-12.2111845,-13.704168,-2.7574043,-19.681332,-10.659303,-0.5439879,11.832712,test,7
95,-1.2421491,-1.6201909,0.8886952,-1.0246868,-3.52614,-0.3589232,-1.2565572,1.58579,-3.8885124,2.8228302,1.6724585,1.2669567,2.1757498,1.7273707,1.6124365,0.3206267,-11.156738,-11.492325,-14.183254,-12.632553,-12.091271,-12.559002,-11.490485,-10.9615755,-11.858318,-2.0943377,6.7580733,8.495079,test,9
96,1.9609473,-0.76042736,-2.4807909,-1.3057227,-0.08864612,-3.9999115,-0.1936693,1.7100171,1.7838315,-1.2580129,1.1153597,1.2286218,-1.2580873,0.14804439,-0.98776275,3.2744763,-11.281729,-12.11177,-11.416697,-12.411234,-2.7513144,-11.787617,-11.85989,-11.802454,-11.020293,-12.661732,-2.8031833,-5.637969,test,4
97,1.6577274,-0.4306312,2.5514042,-1.9820207,-3.1566541,3.3983414,-0.2839062,1.4941233,1.3100914,-0.39143845,0.7947986,-0.54944414,0.8680312,-2.6597831,-2.5031233,1.3373443,-2.4194636,-11.489097,-10.237681,-13.190496,-11.969373,-12.053198,-9.856186,-10.9641,-11.262161,-10.472935,9.218595,-0.89527947,test,0
98,-2.7717621,1.6991177,-1.6552043,-2.1167974,-3.2770908,1.379553,0.692673,-0.07974687,2.512966,1.8959695,-2.986251,1.8141063,-0.4975757,-0.9763358,0.50306964,-0.5771953,-11.751553,-12.139677,-11.219724,-11.004164,-12.15121,-12.262532,-2.503635,-13.775347,-12.408137,-11.621164,8.145918,-5.7479773,test,6
99,2.0981429,0.7813773,2.917428,3.7595346,1.5018525,-1.7231846,-0.74340236,2.0899265,-3.1653767,1.713697,0.045897767,3.1267133,0.10331532,-2.8767905,0.5884762,0.6143002,-12.7416935,-13.21711,-12.483313,-13.626375,-11.402407,-11.183731,-14.750971,-2.5182595,-19.369099,-10.499702,-0.06538724,11.622846,test,7
100,-0.9690913,-1.6888562,-3.0066984,-2.5312905,-2.602328,1.5090423,-2.6490862,-2.6729386,1.0787165,0.07486537,2.789351,-2.7078373,0.17832895,2.4402475,-1.2878385,-1.5797856,-10.250919,-10.313803,-12.467309,-12.669905,-12.912836,-13.993301,-11.48737,-19.441374,-2.3656998,-10.2583065,10.253421,4.275049,test,8
101,-2.2605138,0.6654451,3.5234783,-0.5805827,3.3042626,-1.4384084,2.5050633,0.466177,1.2998872,1.3344835,0.49759087,-1.5416591,0.68081665,-0.00018813647,1.3182187,-0.49274835,-12.342314,-11.4458475,-10.8585005,-9.310871,-11.764264,-2.5219834,-10.728666,-9.977331,-13.137424,-11.618124,-2.6149113,4.6542497,test,5
102,2.0423322,2.4925158,0.38903174,-1.0624306,1.1908394,2.842211,1.5687133,-2.2789075,0.37421504,2.4110453,-0.27823594,0.25429398,-1.8837444,2.614522,-3.018056,1.491909,-11.161179,-12.185028,-2.4966726,-11.978597,-11.444993,-10.932295,-10.1735325,-12.032211,-9.996413,-13.977013,2.220514,-5.57142,test,2
103,1.6961324,-1.2884787,-2.1488652,-0.88139224,-0.12916763,-4.02016,-0.33308148,2.1212475,1.1228787,-1.0527258,1.1296269,1.6186198,-1.1490993,0.31499493,-0.3512527,3.4800477,-11.517475,-12.060293,-11.855867,-11.844412,-2.7888014,-11.731918,-12.124493,-10.796274,-11.515939,-11.388657,-2.707955,-4.782221,test,4
104,-2.4372532,2.4717362,-1.2065889,-1.9843584,-2.8970208,0.8899473,1.136677,-0.079557955,2.522678,2.4951875,-3.034375,2.0947595,-0.44786227,-1.3697922,0.2413576,-0.6636366,-12.131443,-12.7056875,-10.732553,-11.932184,-12.205211,-11.627958,-2.4867234,-13.058296,-13.576893,-12.18885,7.853719,-6.49574,test,6
105,1.8960737,-0.813022,2.3891776,-1.6919435,-3.065713,2.9803345,-1.0128422,1.4128765,0.9810073,-0.9936755,1.460195,-1.1117191,1.1823727,-2.9788573,-2.5250297,0.8345221,-2.3788524,-11.20929,-11.624563,-13.752731,-12.299529,-12.481912,-11.389235,-11.305601,-10.733965,-10.560768,11.076291,-0.7286985,test,0
106,-2.6900437,1.989355,-1.7937862,-2.174605,-3.664661,0.9085667,0.51115084,-0.043087553,2.556516,2.0921974,-2.817838,1.868133,-0.13503762,-1.4830335,0.3596517,-1.0223763,-11.808937,-12.516761,-12.021848,-12.117283,-12.42812,-12.539143,-2.4839444,-14.009529,-12.718701,-11.708494,8.774458,-6.0082116,test,6
107,-1.7251312,1.9905442,-0.6110723,-3.3054886,0.73244536,-0.35956427,-2.8747432,-2.0226803,-3.6672232,-2.1168528,-0.3406687,-1.9996691,-2.2039402,-2.0666487,0.96436524,0.7519656,-13.279036,-2.3931801,-13.406686,-13.120087,-13.328321,-12.585941,-12.687851,-14.29656,-11.966699,-11.844246,15.4688015,10.835946,test,1
108,1.7438624,-0.8728994,-2.6345105,-1.3065155,-0.14826436,-3.9012504,-0.21895432,1.7089037,1.6635627,-1.3050915,0.970492,1.268915,-1.302113,0.34300444,-0.77758694,3.267553,-11.5175495,-11.956758,-11.493993,-12.050549,-2.8062775,-11.904758,-11.685858,-11.906752,-10.912176,-12.421631,-2.213743,-5.8359494,test,4
109,2.1780937,1.105127,2.8590152,3.9021723,1.2182956,-1.0544921,-0.67370576,1.9891078,-2.6511114,1.5794598,-0.5306766,3.290596,-0.0889434,-3.3890417,0.32248607,0.42377347,-12.269516,-13.433047,-12.190709,-13.491211,-11.836761,-11.718847,-13.871843,-2.46798,-19.683441,-11.38904,-0.4158531,11.798996,test,7
110,-0.68263286,-1.0675256,-3.2288926,-2.225199,-0.9148091,0.87321556,-2.7320912,-3.5379934,0.57912767,-0.37248108,2.84421,-3.1660018,-0.52773845,2.7825098,-1.3414116,-1.5474784,-12.053713,-9.336185,-11.778127,-12.575259,-12.740114,-13.515931,-13.038635,-19.494642,-2.401822,-11.834099,10.581197,4.6249714,test,8
111,-1.6851602,-2.515639,0.4006795,1.8825295,1.6042553,2.5416396,0.44855943,1.0504669,0.526627,-1.9329967,-2.041638,0.32624006,-1.0521675,1.4927709,2.4492712,0.9482119,-11.7113495,-10.5136175,-10.797862,-3.0625012,-10.5461,-9.780741,-10.113176,-8.898882,-11.272677,-10.951704,-0.70624673,1.2853289,test,3
112,2.504307,2.9076908,0.41531277,-0.55182517,1.3228405,2.3217883,1.7452551,-2.015907,0.117069304,2.606773,-0.5337354,0.85101867,-1.8260542,2.332508,-3.093957,1.5216825,-11.718039,-12.821639,-2.4685574,-12.515317,-11.141767,-11.149886,-10.35781,-11.056526,-11.257269,-14.286364,2.3580365,-5.684348,test,2
113,-2.829062,2.102853,-1.5059916,-2.1880777,-3.3438048,0.5869,0.7412979,0.11726691,2.334577,2.1798406,-2.9331913,2.0032425,-0.23818958,-1.502129,0.61994946,-0.7682831,-12.154066,-12.294639,-11.9160385,-11.941761,-12.1587305,-11.964987,-2.489201,-13.496489,-13.341849,-11.523859,8.802943,-6.565548,test,6
114,-3.772013,0.54568255,-1.064907,-5.109529,-1.3274138,0.6674983,-2.5745113,-1.9453024,-2.8847992,-0.75003964,0.090705276,-2.022174,-1.7950665,0.018826073,1.672056,1.2816498,-12.259773,-2.4957602,-12.957599,-11.678334,-13.085635,-12.038235,-9.6021805,-16.783777,-8.74435,-8.079403,13.777712,10.392259,test,1
115,-2.9902675,2.2843363,-1.7119057,-2.8177109,-3.2243829,0.6989931,0.4535462,-0.20741516,2.2014408,1.7528017,-2.9941955,1.6686258,-0.7292643,-1.7015904,0.5668901,-0.44049427,-12.0692215,-11.02666,-11.787492,-11.975554,-12.0564,-12.182475,-2.465444,-14.150925,-13.01564,-11.867405,9.176839,-6.0711946,test,6
116,1.7074059,-0.65839255,-2.1038158,-1.0080733,0.3982451,-4.431716,0.11749387,1.9061116,1.7243913,-1.0175338,1.0029774,1.3086617,-1.1525778,0.08035026,-0.6382951,3.1574917,-11.877342,-12.3233,-11.597659,-12.167753,-2.7729828,-10.877893,-11.901377,-11.141655,-11.75824,-12.618467,-2.923126,-4.9590807,test,4
117,-1.9898028,-2.7203462,-0.28650454,1.5082537,1.1771624,2.4952362,0.39500445,0.7295689,0.7778212,-1.5778466,-1.8601912,0.24027865,-1.0396432,2.344243,2.42631,0.8024865,-12.159063,-10.775763,-10.644713,-3.0439794,-10.38256,-10.057766,-9.616503,-10.1234665,-9.992296,-10.520781,-0.94475764,0.5593593,test,3
118,-0.2156937,-2.0224202,-3.2566326,-1.4568917,-1.3198943,0.6245691,-2.3219218,-2.5821035,1.4566854,-0.33336198,3.0355246,-2.619541,-0.019384816,2.98556,-1.3721902,-1.4454851,-11.261826,-11.301085,-12.100667,-11.938548,-11.488659,-13.408973,-12.910891,-18.613668,-2.3612795,-11.449919,10.9663,4.009401,test,8
119,-1.7848537,1.7785658,0.002185334,-3.2405436,0.96106625,-0.3299091,-2.4240758,-1.4222168,-3.592698,-2.1803513,-0.5816742,-1.7543774,-2.2577324,-2.2080677,1.2526059,1.3219986,-12.787716,-2.3905928,-13.110609,-12.339281,-12.724628,-11.784022,-12.409939,-13.250168,-12.771129,-11.483137,14.520579,11.58721,test,1
120,2.1153843,-0.46603355,-2.3095987,-1.4883695,0.22044043,-4.0933948,0.10751432,1.4880334,1.7368003,-0.96497834,1.2748624,1.0827818,-1.2866732,0.42681643,-1.2203503,3.355487,-11.442932,-12.169091,-10.706163,-12.698272,-2.7333882,-11.293854,-12.034296,-11.92152,-10.936662,-12.817745,-2.3793898,-4.80971,test,4
121,-1.9513019,-2.5236115,-0.13424256,1.6175805,1.5645157,2.4817035,0.21506919,0.60607994,0.68500406,-2.1660283,-1.927154,-0.21830766,-0.9382493,1.8683785,2.4750893,0.41544983,-12.168329,-10.280291,-11.222348,-3.0695508,-10.943627,-9.92773,-10.199612,-10.200496,-10.22577,-11.211533,-1.9887929,0.9977824,test,3
122,-1.8267027,0.90894026,3.560313,-1.2386308,3.2880464,-1.7824062,2.202329,-0.034633275,0.8935272,1.3792348,1.4585015,-2.3486457,1.0724331,0.11600194,0.703728,-0.77308345,-12.016037,-11.061431,-10.962896,-10.893043,-12.218718,-2.4871018,-11.997358,-11.152634,-12.176202,-11.545923,-3.4923413,5.531911,test,5
123,1.8387024,-0.34049627,-2.1972282,-1.04514,0.17418313,-4.158156,0.30876163,1.8035344,1.8762115,-0.58891034,0.73956454,1.7303522,-1.2804595,0.13097091,-0.8566679,3.2819617,-11.887903,-12.717126,-10.879391,-12.375104,-2.7692854,-11.190228,-11.211231,-11.021139,-11.991266,-12.760099,-2.9479198,-5.0702763,test,4
124,1.8685054,-1.123402,2.1889284,-2.018307,-2.8015928,2.8031447,-0.5800585,1.5649394,1.3551407,-0.9344678,1.4486681,-0.8363453,0.696123,-2.2710354,-2.4714162,1.8012054,-2.4435277,-11.170161,-10.5459585,-12.892901,-10.742249,-11.987166,-10.947802,-11.263695,-10.316763,-10.367935,9.299355,-0.46242362,test,0
125,2.675602,2.4219952,0.8097474,-0.49530417,1.2493838,2.9399521,1.4029821,-1.8558456,-0.32170737,2.0766652,-0.35530487,0.5693953,-1.861626,2.1970823,-3.096249,1.8804677,-10.702608,-12.110996,-2.529273,-12.090052,-11.345147,-11.467994,-11.066984,-10.705368,-11.034601,-13.799908,3.2134836,-5.340903,test,2
126,-1.7174081,0.9956219,3.5093653,-0.83821,3.1666543,-2.0558398,2.528003,0.42604917,1.3065373,1.6694387,1.0466977,-1.6158586,1.0337378,-0.18412602,0.78980446,-0.6370751,-12.181404,-11.96184,-10.930766,-10.787056,-11.587334,-2.5041611,-11.244329,-10.27077,-13.148638,-11.756092,-2.8659787,5.0042057,test,5
127,2.1694982,-0.7241789,2.5790014,-1.3886087,-2.6653843,2.667319,-1.0921881,1.5664212,0.8866845,-1.2440621,1.4550294,-1.0133365,1.0446167,-3.4447849,-2.5149522,0.95904684,-2.4496303,-11.0984,-11.830404,-13.865519,-12.022731,-12.395419,-11.915667,-10.611553,-11.418781,-11.022711,10.787984,-0.5486087,test,0
128,0.15446296,-1.9651104,-1.7969294,-2.4210687,-1.4626918,2.6487186,-1.2727269,-2.1649933,2.473592,-0.17195506,2.6201365,-2.570078,-0.5798146,2.8538764,-2.2424479,0.16816902,-7.9918466,-11.030627,-8.961933,-10.808645,-10.894271,-12.367711,-11.238222,-17.8056,-2.4092035,-11.534538,8.655302,2.8104334,test,8
129,-1.3985184,-1.6526694,1.09454,-0.9792401,-3.3284655,-0.2930637,-1.0784253,1.6613344,-3.8023512,2.8442261,1.5457693,1.2874527,2.142192,1.7613213,1.7592683,0.40675274,-11.107496,-11.564597,-13.682419,-12.874315,-12.643063,-11.732066,-11.315498,-10.49448,-11.656539,-2.314406,6.1653814,8.567366,test,9
130,2.3045053,2.745334,0.6723681,-1.0662799,0.7624904,2.8267388,1.562478,-1.8627195,-0.095151216,2.6398172,-0.51509905,0.8484639,-1.874669,2.136385,-3.0652652,1.9109885,-10.79183,-12.192557,-2.4230118,-12.555571,-11.309888,-11.40698,-9.925295,-11.128267,-11.159771,-13.473852,3.1767018,-5.2171497,test,2
131,-1.8594756,-2.6966162,-0.15240248,1.3090742,1.4887482,2.4440498,0.3911699,0.63853955,0.93109727,-2.1207547,-1.6647305,-0.3050461,-1.0296134,2.1021445,2.2630358,0.8013729,-11.740414,-10.315279,-10.774596,-3.0569136,-10.337969,-9.706133,-10.131477,-10.459496,-9.735065,-11.074192,-1.0355948,0.7665348,test,3
132,1.8791662,-0.7303208,2.480059,-1.9315277,-2.884727,2.8797262,-1.1127045,1.3067214,0.67985755,-1.1420572,1.5392929,-1.309196,1.0273279,-3.0452938,-2.4858565,1.0331688,-2.4188752,-10.565137,-11.594855,-13.865635,-12.270476,-12.376399,-11.708132,-11.387558,-10.761958,-10.519796,10.877011,-0.3116886,test,0
133,1.3442816,-1.371603,-2.244727,-0.8465409,0.40139127,-4.0346026,-0.14370391,2.0384078,1.6699234,-1.6695747,0.8993515,1.0635191,-1.281766,0.33624685,-0.18097228,3.2274096,-11.710907,-11.767603,-12.077088,-10.899145,-2.7395928,-11.053088,-12.05018,-11.260996,-11.14556,-12.245268,-2.1380682,-5.0799694,test,4
134,-1.5836247,-2.1581707,2.647909,-1.613865,-1.7560499,-0.14220263,-0.16711116,1.9924124,-3.3192637,2.465311,2.1262207,0.49869418,1.5432396,2.0492454,1.7705672,1.9647361,-9.706755,-10.364376,-11.922643,-11.199286,-11.169471,-8.751308,-11.919796,-9.634157,-11.354939,-2.2852159,5.1827235,4.5215774,test,9
135,-1.9811511,1.9650732,-1.9484986,-2.2200677,-3.1955235,0.77010083,1.0762484,0.023176763,3.2038093,2.221857,-2.680657,2.1238403,-0.5716493,-0.8269421,-0.20434107,-0.22755724,-11.625788,-13.21197,-10.368517,-11.816586,-10.837201,-12.181161,-2.5028167,-13.8118725,-12.332524,-12.373579,7.7598314,-5.377169,test,6
136,2.0491657,-0.7661568,-2.2828586,-1.0739431,0.20422469,-4.03118,-0.11914268,1.7180253,1.6073438,-1.2286128,1.13569,1.2430246,-1.2958577,0.21343991,-0.9271718,3.3174703,-11.455219,-12.130456,-11.255813,-12.263936,-2.7771657,-11.567512,-12.19566,-11.401001,-11.241319,-12.674953,-2.820581,-5.0968065,test,4
137,1.9398682,-0.7253919,-2.5520194,-1.5218248,-0.2621677,-3.8825781,-0.1954437,1.6666343,1.5833284,-1.2094356,1.1070079,1.2501684,-1.2665179,0.3046725,-1.008066,3.383124,-11.238976,-11.923791,-11.24492,-12.492211,-2.791857,-11.972333,-11.760759,-11.998249,-10.901057,-12.372515,-2.408432,-5.230842,test,4
138,2.981497,3.0299852,0.7278636,-0.1793064,1.5463165,2.392748,1.3992913,-2.08287,-0.72667825,2.403206,-0.3259095,0.7707773,-1.8411809,2.0963893,-3.2469397,1.5789374,-11.6645355,-12.404673,-2.5102644,-13.003113,-11.58866,-11.603027,-11.568008,-10.42087,-11.718145,-14.244965,3.145285,-6.509989,test,2
139,-1.650403,-2.840379,-0.21099602,0.9794121,1.6774344,1.8025295,0.71288776,0.94478977,1.3190385,-2.1030557,-1.40963,-0.2026854,-1.2560859,2.3417022,2.09347,1.5267544,-11.579027,-10.463822,-10.284607,-3.0422342,-8.833534,-9.136282,-10.127194,-10.407234,-9.614726,-11.082516,0.30533803,0.3277596,test,3
140,-2.0549212,1.0468763,3.1282923,-1.5680243,2.7461545,-2.1977565,2.3869517,0.031223115,1.5268271,1.638358,1.3987387,-2.2555974,1.3670787,0.025474599,0.6268737,-1.1146681,-12.104555,-11.7172365,-11.43097,-11.382347,-12.010861,-2.4727423,-11.078238,-11.909161,-11.9921255,-11.644831,-4.0488253,5.9820185,test,5
141,-2.673425,2.2498057,-1.4956406,-2.0840728,-3.3947124,0.63360953,0.703474,0.106245235,2.445381,2.1626022,-2.9885283,2.058836,-0.20778796,-1.7972177,0.4694358,-0.8931936,-12.013435,-12.461884,-11.98292,-12.206116,-12.300872,-12.149615,-2.4586625,-13.391529,-13.559838,-11.863012,8.735312,-6.697805,test,6
142,2.126119,-0.65475404,-2.4782183,-1.0611458,0.019263431,-4.297627,-0.2689894,1.771922,1.4560899,-1.1674991,1.1547309,1.371314,-1.1957045,0.07079709,-0.92384636,3.1988122,-11.672861,-12.227367,-11.629095,-12.7293415,-2.7797282,-11.906667,-12.257704,-11.440863,-11.448656,-12.60858,-3.212052,-5.3509684,test,4
143,-2.057812,-2.4063883,-0.393,1.3851526,1.3369567,2.731617,0.32090512,0.39413196,0.98842967,-1.944837,-2.0355334,-0.1958704,-1.0459574,2.1226902,2.2985106,0.40165064,-12.1624775,-10.433936,-10.759666,-3.056012,-10.966705,-10.085881,-9.58366,-10.73247,-9.773364,-11.334183,-1.7254938,0.26621094,test,3
144,-2.0920947,-2.2903056,0.25915867,1.1855958,1.2627181,2.7456229,0.7983321,0.836688,1.3097322,-1.706426,-2.1556132,0.050707206,-1.0297551,1.6462277,2.2490082,0.8624128,-11.35824,-10.607295,-10.390733,-3.05599,-10.573483,-9.333378,-8.926577,-9.986649,-10.591737,-11.182768,-0.61948013,0.82452595,test,3
145,1.8768262,1.4046777,2.1943274,-0.62532264,1.1566601,3.225277,1.6915518,-0.90778583,-1.0783236,2.6027238,0.01105015,0.8657962,-1.6649529,2.567639,-2.1881723,2.863639,-9.780394,-11.602358,-2.480133,-10.855897,-11.0737505,-10.031885,-10.986235,-9.1431675,-11.516236,-11.005226,3.4684937,-3.5747309,test,2
