,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
79,13.078825,-3.291347,-0.32678685,12.183439,11.183789,-8.801393,7.8821936,10.088982,-3.6384168,6.478878,-10.945858,1.165122,-0.313621,-7.9631686,3.4342136,1.2703135,-18.640038,-15.689274,-11.268658,-14.237728,-12.762465,-23.170282,-25.510935,-0.000106686624,-15.963952,-9.314455,13.49159,6.100188,7
80,9.789139,2.7105875,-5.1251664,8.382903,13.197434,-2.8433192,2.6561317,7.3963246,-4.1219373,5.6246977,-6.2006273,1.0958806,1.864286,-7.557353,3.3889287,9.005111,-11.851652,-12.50629,-8.880188,-9.901504,-6.237529,-15.260509,-21.31827,-0.17016043,-11.472334,-1.8688232,12.601652,6.2613263,7
81,-4.588675,5.22702,3.5397518,-6.323399,-2.5720649,21.53615,-3.5098004,1.7390137,7.413767,-17.091452,-3.0301518,-9.455806,0.5614369,10.691458,4.9977293,-11.303759,-13.890579,-23.593517,-24.38678,-21.818888,-19.434208,-11.151404,-1.5258673e-05,-29.19809,-20.26759,-24.150093,15.676003,18.529135,6
82,-6.543331,-5.192291,-3.095797,25.464006,-11.708673,-31.887127,-28.865162,6.8187866,-16.31478,5.486412,-12.264373,-0.31444725,10.12888,-7.8970585,-1.0311154,-6.833616,-34.92365,-21.62957,-3.576278e-07,-16.17641,-30.741543,-37.483418,-41.650337,-17.950184,-15.38213,-27.66404,12.4327,2.6216893,2
83,12.322264,-1.5125915,1.2356476,9.074794,10.855341,-8.28452,7.4822073,7.6361413,-1.9457188,3.0011592,-8.939508,0.9712931,-0.5231299,-5.7203965,1.8603951,0.49558836,-13.817989,-13.374064,-9.639888,-12.516512,-10.906604,-19.848583,-20.386368,-0.00043084874,-14.17005,-7.9854608,12.915924,6.256822,7
84,-7.593862,-12.46344,-7.4226727,2.2504268,-0.06440902,3.0288863,-5.422624,-7.463639,-0.360697,5.461212,-5.2280006,-10.479506,0.9555268,0.96969914,-2.731318,-6.062282,-11.722334,-12.378169,-10.040714,-7.6154456,-15.025881,-7.4207783,-10.137516,-10.490504,-0.0012477002,-10.349627,7.5241294,6.4511347,8
85,-5.2196918,12.175826,-6.6635933,9.549593,-9.645079,1.518756,-6.133098,16.848934,11.501384,12.487108,-15.393043,11.344103,-0.7742549,4.397814,2.6183748,22.24038,-33.095882,-14.028075,-17.425161,-19.775696,-1.9192512e-05,-25.446434,-25.178877,-15.842928,-20.565868,-10.914327,19.8658,9.746126,4
86,15.316588,-6.240828,2.798614,15.680783,8.72897,-11.173772,10.646425,11.712738,-4.1885595,8.402318,-14.37687,-0.85714924,-0.24948832,-9.739132,5.8931427,-1.5484445,-23.977783,-18.67558,-12.793097,-15.980523,-16.019014,-27.00202,-29.041924,-4.6491514e-06,-18.632324,-13.339383,13.997255,6.011523,7
87,2.2107995,8.396346,-6.346839,0.58480895,-6.0435095,-9.080854,-4.4149117,0.8959071,-4.499575,8.494107,-1.9995404,-1.544224,1.6042595,-4.0862355,9.5133915,-2.4428165,-14.865617,-11.471862,-5.9443374,-0.0074933646,-6.0279584,-7.5953054,-15.361282,-6.8886437,-7.887599,-7.550552,8.70015,10.071464,3
88,-4.687356,6.113636,7.757168,-8.109065,-5.743871,24.702988,-2.123045,5.477747,8.0324955,-15.739006,-3.0524487,-9.151059,2.499485,12.991488,7.809102,-9.814094,-17.536665,-24.725636,-27.830395,-24.809807,-19.915386,-12.416892,-4.0531077e-06,-32.58849,-24.247173,-28.287434,15.844569,18.74082,6
89,-10.027992,-4.298949,-2.020946,-3.09836,-8.020606,-7.9398403,0.973315,4.9297447,-1.7145075,3.770068,-3.9819558,14.098168,6.4189615,15.812174,-9.305844,1.5746864,-15.065429,-0.0002518575,-9.200122,-15.543829,-11.660856,-18.954817,-12.910015,-13.873501,-8.885641,-18.336649,9.068716,-5.215136,1
90,3.898063,13.139663,-16.599327,-1.7050861,-3.213254,-14.023922,-7.6387243,-5.8203745,-14.322755,8.614774,0.06392777,-7.731112,2.9726624,-8.261929,14.410018,-6.152554,-19.950205,-23.165522,-11.070776,-4.6848152e-05,-16.22904,-11.065063,-27.702047,-14.170254,-11.617799,-12.054894,9.385182,10.863224,3
91,-5.6905847,5.6143,6.144394,-6.798304,-4.879247,25.410748,-2.3107173,2.6627321,9.659141,-16.49721,-3.9613645,-10.893479,0.83280694,11.870054,7.3052406,-10.571551,-17.516527,-26.323439,-28.46577,-24.645706,-20.456215,-12.057841,-5.841238e-06,-32.868305,-23.413675,-27.394411,15.803902,18.715565,6
92,-1.6997386,1.8982766,-7.4941244,5.1934085,1.6691198,1.7727315,-1.3700688,-1.0524933,1.2521772,6.2399697,-1.9620694,0.8174317,-0.36708555,-1.4926943,1.2540092,6.9070024,-8.700784,-6.3035975,-6.507722,-4.4889193,-1.960666,-5.603459,-10.35021,-3.9036317,-3.5932505,-0.23178048,17.417671,9.863652,9
93,4.111529,13.413501,-14.46102,0.74305904,-4.072961,-10.213671,-4.3280873,-8.273162,-10.536478,11.809117,3.6648033,-5.43583,-0.72827256,-6.9516134,16.04845,-1.6710094,-19.083328,-20.79776,-12.3061,-0.00054630614,-12.469246,-8.020118,-24.70053,-12.959061,-11.747022,-8.523519,8.815228,10.860955,3
94,-4.6952252,-4.7201033,1.0794924,-0.093806684,-9.044572,-4.538297,-2.693907,2.306828,-3.0069017,2.6287313,-4.8627996,5.682402,0.7221966,8.086058,-4.0390115,3.2920032,-9.769632,-0.07901643,-3.1492708,-8.570786,-6.6706405,-10.332341,-7.3193617,-7.6268005,-3.4946265,-10.260866,8.837012,-3.2589347,1
95,2.2637005,6.42257,-0.36570075,2.1199024,-0.7149214,4.1146536,1.6996306,2.6410174,4.1441035,-1.6128536,-4.71311,-0.63354665,0.05896212,3.4783826,-1.2877235,5.000271,-5.1756067,-5.2567835,-6.130123,-6.5350494,-0.17154011,-6.328272,-3.8752372,-4.4607735,-6.196889,-2.2347674,17.689245,9.090746,4
96,-1.124887,-2.3031232,-0.43368134,0.28013402,-4.5107718,-2.2297392,0.41580012,1.0727783,0.11719742,1.6338655,-2.8646004,1.1302522,-0.920414,2.2929618,-1.7562472,1.6223078,-5.336033,-0.8577061,-2.2475717,-3.5485868,-2.4198213,-4.585652,-3.8192346,-2.5755143,-1.5063462,-4.0331755,8.916313,-2.7595801,1
97,4.055727,-2.1160476,-0.38263336,5.9117146,-5.5223384,-12.069062,1.8750461,3.891879,-5.2277365,7.0943956,-8.3709755,-1.652343,5.9081163,-3.4701607,1.4834642,-3.3779294,-13.0947,-6.0739417,-1.6396741,-2.4003325,-7.225154,-11.982,-15.052685,-0.35510862,-4.5134063,-8.66895,11.391839,4.972415,7
98,-3.0295732,4.079792,1.5376987,-1.7383608,-0.75088745,12.559287,-2.8447785,-0.9373678,3.0506392,-11.969509,-1.8963194,-7.177076,-0.31839064,5.9325905,-0.6346978,-5.9324617,-5.8343453,-13.558693,-12.757373,-12.940328,-11.801652,-6.7133117,-0.004199021,-16.666191,-10.338542,-12.482194,15.300368,17.508183,6
99,3.7899384,9.126189,-12.712835,13.310252,12.559123,4.8578777,1.9177004,-5.8095737,-0.14482513,7.1935225,-4.867299,-3.0116978,-0.517419,-2.9238708,0.34060538,12.895207,-13.854069,-18.862913,-15.858267,-12.920332,-8.462633,-15.493568,-23.865538,-8.41316,-11.882387,-0.00044395603,16.252972,10.688647,9
100,-1.9326704,3.6373787,5.346036,-5.371258,-4.4385204,16.011808,-0.97448355,4.196102,3.6079726,-10.896513,0.4437146,-6.826236,0.60639274,7.1219206,3.7786365,-6.7104716,-10.731633,-15.833237,-17.799196,-16.40303,-13.798097,-7.785723,-0.00043895145,-21.044313,-15.953505,-18.476933,15.545874,17.910837,6
101,5.356751,10.675742,-4.3956084,-4.360071,19.031471,-7.0991216,2.7596552,-12.674951,-14.004249,-22.594517,1.5357254,-10.249014,4.0294323,3.8138366,-13.600782,-6.352264,-1.1920928e-07,-24.118574,-15.784986,-20.774067,-30.118202,-22.188797,-21.00432,-20.702446,-17.20578,-17.226206,8.3307905,20.390972,0
102,-3.2481627,-1.6775081,-13.854372,1.5853516,2.1397753,9.798774,1.5695127,-17.26263,-1.8381805,11.524603,7.034112,-13.153128,-4.1324334,-5.3849564,16.95551,0.17049904,-16.848715,-23.180876,-21.746723,-5.0679717,-15.084633,-0.0072406027,-16.073217,-16.557089,-8.178547,-7.3570127,6.8549323,11.343333,5
103,1.6207265,18.721016,-3.5409205,10.321718,-6.097946,1.693633,-5.270638,18.095942,9.021307,9.153128,-18.08368,8.765861,-0.14804351,4.0962243,3.2922378,20.523321,-30.230467,-16.66216,-16.553297,-19.755024,-5.3881147e-05,-26.976826,-25.22016,-14.176189,-22.951954,-9.844658,19.794775,9.493058,4
104,-0.9805784,3.9439025,-14.52416,9.32791,7.0321994,7.187913,-0.5956396,-5.2403913,5.1055665,11.684985,-0.14671099,-5.1800456,-0.41956422,-2.6183996,4.7733502,11.565967,-15.539375,-16.541285,-16.188334,-8.526501,-5.2036524,-8.402259,-18.574324,-9.059013,-8.414554,-0.006277012,16.70995,10.806631,9
105,1.8057113,7.7646065,-14.645318,13.40786,9.91038,6.977318,-0.3129167,-4.6737404,3.5969198,9.550943,-5.9953995,-3.716178,-0.5734222,-3.5717719,0.20411964,14.321808,-16.880758,-19.534342,-17.060135,-12.979183,-6.9600387,-15.249602,-23.963783,-9.373395,-11.371266,-0.001048611,16.302025,10.989337,9
106,-3.8982248,-1.88461,-1.3922743,13.720989,-3.6298633,-17.405039,-15.876646,1.0859342,-12.832205,-0.18372755,-4.6059027,-1.7889771,4.8185625,-5.939846,-1.5599921,-5.905274,-16.452517,-13.271184,-0.00030620178,-9.422702,-20.151487,-20.131247,-23.103762,-10.978327,-8.486715,-15.592008,11.2854805,3.1302376,2
107,-7.1353445,-4.958813,-0.32928208,-4.49296,-6.3472853,-4.897927,-0.31551486,0.36033505,-2.860445,-1.9502834,-3.4040217,7.9039044,3.414966,10.528767,-9.171959,-2.7266934,-7.3029876,-0.02402689,-5.225746,-10.652895,-10.621517,-11.975231,-6.201458,-10.360916,-4.1619406,-13.958231,8.510123,-4.1290855,1
108,2.1745071,4.730945,-17.585114,10.282033,9.841947,7.966215,-0.21853739,-3.4317849,0.5890563,13.5472145,-1.412462,1.3566568,0.6784805,-3.716694,1.9809315,17.4854,-17.691824,-17.105206,-18.084673,-12.96475,-6.7778163,-13.954581,-25.705833,-9.402716,-11.306828,-0.0012374609,16.629812,11.148927,9
109,-1.575571,16.311514,-2.5034804,4.181467,-5.7917805,4.975162,-0.33195305,10.365944,9.825264,1.7135669,-11.839866,4.795975,0.8084824,8.718253,2.003489,11.885419,-19.571074,-12.008056,-14.66673,-14.852738,-0.00014387527,-17.166819,-12.872885,-13.894016,-16.983759,-8.922497,19.021784,8.916182,4
110,-7.203099,-13.424135,-8.328373,0.87087125,2.2448416,0.17056778,-6.0710406,-9.955524,-3.6031697,3.7344947,-6.386861,-12.024314,2.8488748,0.11998438,-3.104884,-8.686968,-11.418049,-14.78124,-10.288743,-7.913596,-19.064037,-9.114117,-12.920265,-11.6109295,-0.0005364171,-12.55868,7.7940454,6.052581,8
111,10.256739,-3.9381733,-0.6291841,12.010347,0.6428054,-14.311687,6.122561,3.055975,-7.950544,7.983715,-10.069791,-0.13314378,5.0219593,-4.3752646,0.67636675,-4.429809,-16.445335,-10.947146,-5.3180313,-8.072896,-13.540944,-20.06442,-23.047155,-0.005334666,-9.573322,-10.948121,13.062864,5.3840494,7
112,0.08244105,11.395786,-15.387641,2.1974912,-8.326539,-13.025741,-5.581984,-7.361155,-8.327874,15.675686,3.2050557,-4.5996046,2.1416397,-7.8139963,17.28858,-2.3360784,-24.819916,-21.496786,-13.396193,-6.7708585e-05,-13.3256445,-9.847045,-27.77394,-14.911578,-12.445271,-11.822818,9.091465,11.04143,3
113,2.6440828,6.512211,-12.284361,10.960936,10.146374,4.700604,1.1214391,-5.119119,-0.23590067,7.470587,-4.116348,-3.334531,-0.24698672,-3.406216,2.471416,10.845766,-12.947414,-16.609613,-13.960439,-9.994599,-7.13656,-11.990332,-20.655418,-7.248708,-9.427254,-0.0016436175,16.438211,10.610462,9
114,8.069958,-0.85041696,0.14692272,7.1021924,-0.22956274,-9.148922,2.8155043,4.8379397,-4.5528865,6.4205036,-7.4901013,-0.50394714,3.2362087,-4.234877,0.78842807,-2.0926287,-12.404638,-8.30103,-4.106939,-5.632313,-8.032416,-14.05448,-16.145992,-0.021923453,-7.599752,-7.4734616,12.032537,5.5064173,7
115,0.7590105,8.514882,-3.7959402,5.17792,0.45321196,7.259469,1.255697,0.82649547,6.379694,0.3040809,-5.812566,0.5007944,-1.0238467,4.296469,-0.41704458,8.551743,-8.464741,-8.197132,-9.7223,-9.024302,-0.24968997,-8.300502,-6.9634943,-7.0171328,-8.139792,-1.5236782,17.692545,9.1765585,4
116,-3.4802027,6.1104264,-9.017267,6.3694286,-5.7048826,3.9702532,-3.790867,7.630105,9.496366,10.316321,-7.510131,7.8608174,-0.63335204,1.4495556,-0.09011866,17.555435,-22.31713,-10.092354,-14.046878,-13.62206,-0.0043128575,-15.908317,-18.238798,-11.082895,-12.69105,-5.462815,18.985708,10.0750885,4
117,-3.9642816,12.513725,-7.831632,12.004985,-8.828912,1.5341978,-7.094793,16.498415,12.732755,12.805909,-17.223766,9.656216,-0.62023234,2.7479594,2.0833611,22.5189,-34.105644,-15.938401,-17.531338,-19.865524,-4.5656117e-05,-26.681288,-26.857544,-15.199216,-20.643843,-10.003884,19.88306,9.757338,4
118,4.261497,7.793618,-7.7744555,10.613241,8.909222,3.3375611,0.30450276,-2.1821766,1.1251915,2.9613042,-7.1644907,0.44323388,-1.0234476,-0.41717055,-1.6193242,10.681537,-9.943716,-12.921527,-10.571205,-11.257424,-5.1023865,-13.898836,-16.958912,-5.537479,-9.460503,-0.010238625,16.478052,10.1667385,9
119,-1.3260521,-1.5005453,-2.1468587,11.614547,2.985295,-13.2069845,-5.0836205,-5.883949,-10.959281,0.19324368,-4.401407,-3.4084022,4.4661455,-5.017469,-3.7018409,0.18560706,-7.7278624,-9.125322,-0.048391994,-6.0267515,-14.03766,-13.729745,-18.83613,-4.586875,-3.4112742,-6.820212,10.90728,4.094931,2
120,-5.5108647,-5.005557,-15.793058,3.1030476,1.527359,10.971805,-0.7577378,-19.21437,1.947785,12.736319,6.5472717,-12.556858,-3.2644687,-6.808018,17.508188,1.7899431,-19.218271,-24.23766,-22.996683,-5.545763,-15.053628,-0.005009599,-17.046392,-17.58409,-7.5412445,-7.4838233,6.7936,11.485198,5
121,1.4250531,10.102168,-1.9204824,3.2036843,-2.9713292,7.4652886,1.2141612,2.4646301,8.856039,-3.11048,-6.8455453,-1.0569397,-0.5179905,6.121814,-0.17707705,7.2231026,-9.230613,-9.081619,-10.381974,-9.697079,-0.027487481,-8.7097,-4.8763223,-9.014763,-9.81371,-3.9716313,17.779522,9.065988,4
122,9.572841,-3.609599,1.4912453,10.047989,1.7210943,-11.775374,6.605585,6.9520974,-4.8271937,6.5652814,-9.838636,-2.0059376,2.4732997,-6.033686,2.915516,-2.4961042,-16.6214,-11.528089,-6.511613,-8.518728,-11.201074,-18.208693,-20.58291,-0.001765242,-10.881196,-10.246715,12.90571,5.5256476,7
123,-3.4467084,4.2768087,4.541783,-7.0769653,-2.164392,21.185444,-2.732748,1.6542687,7.855379,-17.769234,-2.0695076,-8.069605,1.7878333,8.845309,7.3792405,-10.924826,-13.8619375,-23.590618,-24.637323,-21.396788,-19.20862,-10.372445,-3.218599e-05,-28.730583,-21.039154,-24.534887,15.686861,18.455297,6
124,2.6941607,-1.4012636,-5.281115,5.929144,4.3343997,2.1995766,0.14254738,3.169912,-1.000429,6.637573,-5.209875,-2.176047,1.7065536,-4.302322,1.9079499,4.2216854,-8.91274,-7.4124537,-5.8215094,-4.6075535,-3.2124236,-6.9002028,-11.295054,-0.6196296,-3.6544447,-0.9648936,17.01305,9.940289,7
125,0.97673935,7.219517,-8.851074,11.788678,8.332983,2.067877,-1.5657532,-1.3107022,1.4671568,6.136527,-5.714142,2.1072798,0.0006477535,-1.5343317,-0.25987816,11.867392,-12.050024,-12.2169075,-10.320683,-10.552365,-4.4934683,-13.675357,-18.508474,-5.8827343,-9.203418,-0.014241605,16.641624,10.312399,9
126,1.8715233,8.727349,-2.4603453,-1.0260941,12.336441,-9.498569,-1.114845,-7.773415,-14.597001,-16.246368,2.4919133,-5.738047,4.1807323,-2.3127131,-5.366646,-1.1397997,-0.0010975534,-15.364823,-6.8593493,-11.6513405,-19.949888,-13.9182005,-17.057356,-13.200992,-11.17424,-10.743404,9.148572,19.569252,0
127,-5.7032876,-5.084209,-15.635709,-0.29276568,1.5291499,11.642078,2.2710814,-20.214848,-0.055466086,14.06477,11.862551,-10.792103,-4.3550587,-9.023785,20.160406,2.1414685,-21.542204,-26.454395,-27.577324,-7.5702057,-18.218418,-0.0005523825,-19.698744,-21.062862,-11.388415,-10.585513,6.9692364,11.581732,5
128,-9.708592,-20.663157,-11.292547,4.843602,-0.840708,0.00541991,-7.8966193,-10.638485,-4.3411965,8.56536,-9.645282,-13.788547,3.5293376,-1.3597642,-3.7304466,-8.419986,-18.966232,-18.094135,-12.880615,-10.911053,-23.824854,-13.446296,-19.23566,-14.092545,-2.3007127e-05,-16.37955,7.794364,5.5186453,8
129,-4.1672664,-2.1787,-14.9336605,0.22147374,-1.3815472,8.618546,2.9631433,-19.395554,1.2482815,14.92192,11.483648,-8.845666,-4.186072,-7.565466,19.378983,3.5376155,-20.995903,-23.789894,-25.232468,-5.700777,-14.82493,-0.003495062,-18.936638,-19.003012,-10.932178,-8.968659,7.044038,11.612809,5
130,-4.0936904,5.6704535,3.4280057,-7.103498,-2.7473605,20.121964,-0.22247191,0.7101328,8.619984,-14.574921,-2.0717628,-8.384969,1.4549191,9.152031,4.697094,-8.813342,-12.805865,-21.316658,-23.686348,-19.477654,-16.30333,-9.296489,-9.4647694e-05,-26.429329,-18.884687,-21.609734,15.712958,18.251694,6
131,-5.423866,1.9151739,1.4126683,-5.6118565,-1.5423169,19.117918,-3.2456586,-2.2709255,7.226843,-13.35915,-2.4738834,-10.85059,-0.25895703,9.306242,2.7340453,-11.803087,-11.83073,-21.572693,-22.103437,-18.51001,-18.593548,-8.932138,-0.00013958434,-25.738573,-15.574646,-20.90997,15.22326,18.315964,6
132,-4.8089657,0.23954518,-11.084023,1.4581088,-4.503546,4.1400175,-0.25971967,-15.348611,3.202338,10.720882,7.718578,-6.222303,-5.1716695,-3.5149553,15.708546,0.8262745,-16.951433,-17.697332,-17.784065,-3.2265365,-10.344534,-0.041618034,-12.754625,-15.254099,-8.01298,-7.2606244,6.9927444,10.854249,5
133,-0.7256102,-4.727826,-2.5236325,11.541135,-2.3296564,-10.495484,-2.821147,-0.7953225,-5.625426,6.616377,-8.12051,-1.0884892,5.1915507,-6.8264894,0.2607603,-1.1676823,-12.571267,-7.007696,-0.62429124,-3.2599223,-8.92962,-11.863397,-16.81476,-1.1159375,-2.3456786,-6.482754,11.162981,4.4663424,7
134,-10.079572,-21.014746,-9.355004,5.945078,-3.0759344,-6.8869724,-8.417534,-10.287189,-6.800088,8.9727125,-11.043833,-13.165321,6.2759733,-1.3614781,-4.985594,-10.277793,-20.244137,-17.279085,-10.361754,-10.372495,-25.713024,-16.393223,-22.039944,-13.664665,-6.413254e-05,-19.006279,8.177829,5.440788,8
135,-4.95804,-4.651669,0.76248634,-2.2200491,-6.2303452,-8.01278,1.0695765,2.1615117,-4.049614,0.6638776,-1.6909138,7.919182,4.4476924,10.979033,-7.988377,-1.9131954,-8.911783,-0.009587789,-5.075059,-10.924976,-11.038598,-13.759972,-8.820139,-9.384845,-5.8467927,-14.438172,8.533583,-4.4038644,1
136,2.7079298,10.727386,-2.4396927,-4.445419,16.52678,-6.5889425,-1.1641409,-8.665088,-13.013139,-23.64106,2.1268117,-9.884368,6.0897856,3.432322,-11.989508,-5.5329537,-1.7881378e-06,-22.021791,-13.292489,-19.55039,-27.737965,-20.325996,-18.323853,-20.856459,-16.53445,-17.43356,8.409174,19.938465,0
137,-7.895292,-5.8762684,-1.0265664,-2.7136137,-7.051002,-8.709996,0.57328874,2.0228224,-3.0986707,2.4411254,-3.307618,12.802682,5.6870637,13.064952,-9.643374,0.039044168,-12.404383,-0.0013537776,-7.3864746,-13.978373,-12.444338,-17.42273,-12.074212,-12.02196,-7.246227,-17.068642,9.066145,-5.224444,1
138,-4.740948,6.283353,5.966436,-9.721249,-3.290039,24.171846,-1.6429133,3.026991,7.8056293,-19.022686,-2.41791,-9.174171,2.2760658,10.904292,7.365952,-12.9290905,-15.980476,-26.29001,-28.494066,-24.4932,-21.830389,-12.062985,-5.841238e-06,-33.17614,-24.321844,-28.725199,15.806168,18.69513,6
139,1.0756097,11.521539,-5.6709557,9.061781,-1.6215725,6.9500732,-1.4993956,6.7316866,8.924922,5.015412,-11.083283,3.7536755,-1.6926708,3.6896634,0.37779564,15.07502,-18.28574,-12.494079,-13.692722,-14.273828,-0.023532622,-16.273808,-15.350834,-9.987913,-13.955827,-3.7633827,18.93132,9.413851,4
140,-5.369661,3.6868534,3.7759469,-5.9706883,-3.5368826,16.556898,-3.0626857,2.276086,4.5038824,-14.467682,-2.6598113,-8.295968,1.4538455,9.852671,2.4599233,-10.62349,-11.56888,-18.674303,-19.489891,-18.408989,-17.314766,-9.922653,-5.864925e-05,-24.878172,-16.305311,-21.704224,15.388233,18.255636,6
141,10.085483,-3.8189878,0.6709719,10.310809,5.7009926,-5.73155,6.1251516,9.053623,-3.7194521,5.3836575,-8.980179,-1.8764762,1.5006676,-7.1511626,5.1693864,-0.107024044,-15.772492,-12.461462,-8.252268,-9.849226,-9.923096,-16.5563,-19.085804,-0.00063339673,-11.787104,-8.258681,12.926573,5.980578,7
142,1.6232307,3.458663,-9.151593,2.6025288,0.14926428,-12.211608,-5.9394293,-2.999684,-9.6726265,4.5494766,-1.9292686,-7.170573,7.0711193,-8.895357,1.177663,-2.9490407,-10.252699,-12.362429,-2.7893136,-0.09979217,-10.960068,-9.19293,-19.44451,-5.1078897,-3.6555324,-6.5321107,9.598034,10.013665,3
143,-5.1933475,-5.7114863,0.68441725,-0.72826177,-7.9388943,-7.831278,1.2944303,2.851984,-3.2850175,3.020651,-2.6204238,9.132562,3.1603162,11.61592,-7.3078094,0.42510507,-11.594398,-0.0040776925,-5.9769583,-12.110852,-10.663666,-15.035084,-10.280304,-9.716095,-6.5715885,-14.717144,8.7227335,-4.5933847,1
144,5.7100754,-0.9916102,-1.3184154,9.695885,0.7762567,-7.6420836,2.0567927,4.216683,-3.70218,8.434244,-9.698437,-0.9558524,4.955967,-7.0284066,2.8440223,0.871978,-14.579321,-9.71931,-4.844117,-5.3273773,-7.060185,-13.914067,-18.510925,-0.016424572,-7.162341,-6.2851973,12.009392,5.4851413,7
145,-4.8294253,-4.7882233,-1.565039,-3.180561,-9.457993,-2.7173228,0.6802188,3.15352,-0.18944927,3.8301625,-3.0475154,3.7016134,-0.3035643,5.9556465,-5.605136,3.2361088,-9.821178,-0.075035214,-5.0859284,-7.360071,-4.7406273,-8.166593,-6.359459,-6.893557,-2.9276624,-8.934914,8.954095,-3.1870687,1
146,-11.14192,-16.037033,-10.515557,4.2616096,1.0564718,4.181298,-8.523905,-10.698952,-0.1990478,6.6367965,-8.221303,-14.7122345,0.7850243,-1.6561693,-3.8632553,-7.624897,-16.000828,-18.018948,-13.224758,-10.077839,-20.205776,-10.221782,-14.721445,-14.106162,-8.356222e-05,-13.028517,7.628018,5.71443,8
147,-9.127377,-7.446613,-2.933323,22.981298,-12.2455015,-28.786077,-27.500477,5.0452766,-15.058493,4.7994847,-12.019723,-0.46263537,7.632561,-7.2116294,-2.6742072,-5.1391006,-32.545986,-19.294136,-2.9802277e-06,-15.792382,-29.066818,-34.324844,-38.0229,-17.677347,-12.772244,-25.99484,12.413007,2.5984066,2
148,1.7868848,10.64802,-2.6026073,-6.5987744,16.557827,-4.9313807,1.469714,-9.603322,-10.826855,-24.771461,1.9189049,-8.34107,6.6168957,5.131019,-13.361977,-6.6197667,-1.1920928e-07,-22.034369,-15.650462,-20.980017,-28.183895,-20.764503,-17.255493,-22.292364,-17.409397,-18.917318,8.275732,19.922043,0
149,0.32444355,0.17427234,-2.1127744,3.6250267,-2.7898595,-8.731443,-3.7571943,0.6627742,-4.4629903,5.978704,-4.859542,-0.56465197,4.1057744,-5.0102506,-0.19586298,-1.4787663,-9.006278,-5.4526906,-0.8471231,-1.259296,-5.7216263,-8.1961155,-12.321273,-1.704988,-2.3762565,-5.3255773,5.1590285,5.673556,2
150,0.6825598,7.9471235,-16.34183,13.000312,9.055363,10.407805,-0.01277691,-4.661039,6.6245217,10.572916,-4.9828124,-1.423159,-1.7425817,-1.5941379,2.0544567,17.893763,-19.077116,-19.989647,-20.152014,-14.811133,-5.712651,-15.047359,-23.87848,-11.622286,-13.015646,-0.0033211333,16.349525,11.227207,9
