,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
82,139.5947,83.51614,-139.61986,-67.85457,-77.10955,148.90118,87.06255,43.521915,-94.27726,-54.187798,185.5669,93.95587,-178.58054,179.75035,160.47682,138.29239,-22.8604,-15.617898,-5.960463e-07,-16.809275,-29.158516,-33.81813,-26.71337,-14.545747,-18.182735,-26.717272,9.49553,-6.4603662,2
83,-92.52146,166.71785,-132.4611,-30.165213,-70.84259,51.129826,-69.88624,20.955744,-60.531208,28.316898,109.26656,-25.25384,17.736374,27.603489,-27.773058,-62.323578,-14.487989,-11.85118,-11.439054,-10.393644,-11.280279,-16.144928,-22.557903,-0.00241429,-11.878999,-6.0564513,4.4237733,-5.7417145,7
84,-107.505035,-62.152134,53.83092,-9.81911,54.08823,37.925507,-32.303577,97.968796,62.117638,-84.88436,6.454979,-113.23902,-58.33838,-138.15392,41.602676,47.690662,-12.846958,-10.134388,-12.535562,-10.65901,-9.629449,-5.0211763,-8.402719,-14.303281,-0.008631186,-6.4146647,0.5329891,2.7449434,8
85,-162.36237,-47.85207,-13.383529,-57.144295,-72.94174,13.449397,9.618875,-15.404813,-18.79805,75.76959,78.79989,-157.74512,71.89972,-71.09122,-68.45205,155.8332,-23.628662,-15.215968,-16.615734,-15.436461,-0.0022273273,-16.077374,-17.08355,-14.6997,-11.494939,-6.1131005,14.513552,-1.9836854,4
86,-62.282196,171.86267,-209.12816,-40.31233,-55.202972,89.43459,-59.223484,67.91404,-88.51571,5.8440294,213.81097,-6.40697,-33.067337,70.38215,-15.02015,-97.3953,-21.064077,-11.5584545,-10.9532385,-11.097735,-19.477667,-22.265638,-31.243849,-5.5311582e-05,-13.664967,-11.336142,4.510909,-6.986367,7
87,-109.59309,19.414745,-18.881859,53.7708,122.72591,-51.746277,-22.579445,63.374218,13.523009,9.137869,80.25172,55.18634,1.1354283,36.485527,-76.06087,23.45966,-12.098518,-8.517939,-10.48303,-0.046609506,-9.643797,-3.1692462,-12.720676,-7.2141953,-8.086737,-6.1377554,3.284489,-1.0733969,3
88,48.61184,-110.1269,107.792625,-61.71583,-35.302914,79.700584,88.79367,-83.129,-6.6953425,-26.009247,-186.64441,53.53781,-22.088972,-157.9929,-45.015297,231.10027,-16.232191,-23.365786,-13.571692,-21.992521,-8.702143,-13.309656,-0.00016962043,-24.747343,-15.041025,-22.447622,17.242735,3.7006712,6
89,67.67774,-26.92602,-70.65325,-118.28058,27.460903,-27.597267,113.09295,80.82066,-11.321001,26.520275,123.14093,-127.77383,-9.3439045,-72.09636,43.348167,1.5360281,-19.30275,-0.0004287039,-10.90522,-12.46254,-11.706189,-17.578146,-16.769083,-13.167241,-7.838003,-13.142442,-6.1032667,4.564888,1
90,-126.18801,8.984513,-37.234314,75.15874,141.19507,-48.31911,22.58716,103.48314,30.921581,-15.919591,130.18967,87.69771,-43.21063,80.03404,-37.887646,8.036233,-14.22939,-9.831842,-10.415827,-0.0022819212,-15.810282,-6.210292,-18.121693,-10.86941,-9.096427,-9.804381,3.88887,-1.5625644,3
91,63.957684,-117.37203,121.61513,-59.771107,4.59336,79.81216,69.70312,-47.752335,18.312172,-45.68127,-177.0382,36.887783,-31.821173,-168.84036,-11.662702,191.6577,-15.405052,-21.142992,-14.039508,-21.471497,-11.1695175,-11.831015,-2.4556812e-05,-25.030132,-13.034984,-21.915941,17.437426,3.9545288,6
92,-99.01012,1.3392493,-20.228872,-29.747654,-19.403877,15.525017,-16.942703,21.800797,0.9482305,42.389072,85.096924,-89.90969,20.16245,-11.771978,-19.620556,38.01877,-11.298724,-5.0559607,-7.293797,-5.3618,-1.1667407,-7.5006022,-10.77382,-4.598633,-3.927496,-0.43613312,12.172459,-3.0416298,9
93,-160.84633,-0.9061701,-20.235281,62.376114,116.77912,-53.747017,-1.5723903,80.80679,21.386871,11.279378,113.15712,36.588,0.026382513,44.307175,-56.29631,26.227697,-13.424988,-8.930889,-11.105497,-0.027016852,-9.405264,-3.8916497,-15.469474,-8.921785,-7.3826165,-5.248209,3.4143386,-0.9164747,3
94,42.40363,-31.611065,-38.503647,-80.88251,37.246372,-5.5765023,69.50291,34.333355,8.565137,4.131296,64.534836,-74.37641,-29.884535,-63.224747,39.653046,9.629844,-11.534211,-0.036689322,-6.035505,-7.2427254,-7.565623,-9.539659,-8.606737,-8.55633,-3.4493723,-8.64293,-4.268959,5.3618097,1
95,-40.468296,-47.173805,20.184605,-54.13602,-64.712845,29.730776,11.672876,-23.412098,3.3176591,22.983086,-38.505085,-75.27793,41.837925,-69.71482,-19.883059,118.50042,-11.344731,-10.305506,-8.805875,-11.97893,-0.0143631175,-9.0974245,-4.7291536,-10.766063,-6.8432713,-5.515142,14.307226,0.37801903,4
96,-39.985332,-18.878517,-41.92742,-60.30066,7.8191175,-43.488655,36.089626,22.9995,14.804538,8.800032,92.88862,-72.533,-14.308841,-27.075165,20.73551,-16.408014,-9.462233,-0.13573815,-6.2141476,-4.3385615,-4.750883,-7.187813,-10.09917,-5.258118,-2.616814,-3.7249765,-3.9151173,5.1149397,1
97,-17.968105,45.998524,-132.93057,-26.964542,1.7481611,33.902042,1.4879158,45.416992,-41.97277,14.077701,141.705,2.4330182,-45.9535,42.63249,11.862915,-16.758379,-11.850778,-2.3800936,-2.5275607,-2.4229658,-9.443591,-10.700807,-14.970882,-0.31787425,-4.692542,-6.224967,5.804799,-5.9621453,7
98,-9.006217,-44.16698,163.3705,-17.87677,-21.913528,67.93298,51.15301,8.741426,45.030045,-87.93546,-168.72787,64.064415,-22.381855,-122.44523,47.172596,143.63571,-6.6856947,-20.210108,-11.246567,-17.915825,-10.70567,-7.727488,-0.001820099,-21.332012,-9.27707,-15.120458,17.064466,4.6105185,6
99,-167.91765,61.734154,-14.502558,-37.985542,-75.61581,93.23666,-57.94911,40.636776,8.724193,72.65747,113.461006,-73.40553,35.273457,63.402035,-36.710854,72.349495,-16.050903,-13.135201,-9.82286,-9.679379,-4.0703363,-14.12488,-18.410622,-6.222049,-9.772687,-0.019420715,12.329166,-2.3320773,9
100,18.947186,-55.67819,86.370964,-21.436335,-12.38434,34.88686,45.822365,-38.27771,4.5293345,-44.40115,-117.20379,43.005474,-20.036787,-120.29292,-24.335876,122.08207,-8.815655,-15.150344,-9.566386,-13.580335,-6.835934,-6.876298,-0.002527735,-15.559741,-8.530442,-14.178982,16.647003,4.215931,6
101,-76.8374,142.08298,130.14874,32.360077,-134.78831,58.507694,16.954897,66.890884,60.933537,-117.6718,-162.48296,138.45982,-30.128344,-41.02464,171.25006,-9.955302,-1.2755313e-05,-26.584597,-14.049938,-22.19725,-21.341513,-14.667176,-11.485747,-19.303314,-13.889974,-15.085464,8.349739,17.239496,0
102,-201.38376,-30.31178,64.14522,91.14763,182.50673,-28.545431,-54.23561,156.08636,44.079327,-64.90078,0.47715947,-1.8513763,12.5011425,-70.94982,-76.05659,7.637603,-15.15198,-15.494209,-20.348093,-6.2692475,-13.719278,-0.0034231895,-13.7251425,-15.928668,-6.8988414,-7.5771804,1.0104939,-0.9248325,5
103,-155.92181,-51.51272,18.830158,-79.42181,-167.68701,58.320522,4.1357923,-66.00407,-13.319586,100.00743,38.91969,-115.55129,96.343414,-19.71557,-67.68631,229.73233,-25.26518,-22.850325,-16.991238,-21.387041,-0.00020335037,-22.01393,-17.653814,-18.559496,-17.851372,-8.500955,14.806585,-0.96613723,4
104,-158.8843,-11.313428,7.0431695,15.505381,42.743656,29.260529,-54.345352,46.04199,20.223364,11.718386,46.994,-60.977173,-6.7371697,-3.3759701,-42.63663,62.47674,-11.359875,-8.965326,-8.783645,-3.5013087,-3.0644858,-3.3549385,-9.569557,-6.425619,-3.239011,-0.16597395,12.341656,-2.6264408,9
105,-176.0495,35.336105,-1.8434137,-28.245033,-53.15072,74.71796,-63.60219,42.37906,12.451099,56.012928,85.81273,-91.21341,36.24075,42.102364,-32.21731,73.475876,-15.691884,-13.166347,-11.118873,-9.834701,-3.744163,-12.129684,-16.79335,-7.6175456,-8.808497,-0.02467433,12.4658375,-2.547353,9
106,89.63985,76.00246,-64.644005,-17.09272,-50.458305,108.13431,49.791046,50.317394,-48.87752,-70.6235,117.98735,73.94443,-135.81982,83.383,124.319565,68.64942,-12.639004,-11.07549,-0.00015209948,-11.158845,-20.843012,-20.862625,-16.80117,-9.5679655,-9.922022,-17.827501,8.886605,-6.5393205,2
107,64.80073,-39.766262,-4.7497063,-82.51935,58.043217,10.33823,84.568825,80.90839,6.369707,-16.733091,49.704277,-96.51263,-27.939028,-100.53567,44.13254,21.15132,-12.552269,-0.06320642,-7.385254,-9.342999,-8.927324,-9.740339,-7.9960656,-11.400968,-2.814115,-10.08583,-5.7943907,5.6646566,1
108,-191.64244,17.646557,-23.703306,-21.662334,-11.710047,5.454098,-49.277378,48.276306,13.030432,80.47353,155.31259,-136.55655,44.861248,-20.013857,-58.442837,43.330433,-19.141613,-9.351627,-14.322542,-7.746931,-2.5710852,-11.313691,-19.34863,-7.495688,-7.290876,-0.08145015,12.759552,-3.473514,9
109,-89.74718,-26.258533,12.92043,-51.18153,-128.27274,50.525703,17.886028,-70.198746,-23.64632,56.302044,-30.68034,-58.099293,56.53145,-60.343773,-58.02505,176.86363,-16.687935,-18.340914,-12.218136,-16.661688,-0.0002454218,-15.110338,-9.6036415,-13.733241,-12.885827,-8.685578,14.443315,-0.5727418,4
110,-54.05291,-38.140957,12.967779,33.550686,29.268671,12.497718,13.0474,76.860306,73.365456,-101.23649,100.35599,-24.015615,-147.4714,-76.54309,103.91301,49.183365,-11.363998,-9.040076,-6.318151,-6.9053507,-15.156855,-9.1029625,-11.282543,-13.6889,-0.0030781291,-11.331571,-0.43839446,3.1919782,8
111,6.4555087,88.87226,-195.0099,-59.32992,-13.771419,50.248486,8.726626,58.02442,-55.063004,8.193241,213.26927,-21.440052,-76.09909,46.343845,31.044252,-65.13974,-16.799526,-2.3941529,-4.1782484,-5.4962945,-15.337817,-17.529871,-22.818413,-0.11846478,-6.9111495,-10.05845,5.423843,-6.705932,7
112,-90.29762,1.5677238,-45.760662,66.15535,147.51471,-61.216343,41.352913,87.139435,34.06119,-17.045452,119.54849,71.259186,-41.269028,43.79468,-42.12641,15.00831,-14.070378,-8.113033,-10.026845,-0.0035169197,-14.573322,-5.8626423,-16.08424,-10.924622,-8.168785,-10.801095,3.7090008,-1.7379112,3
113,-159.04887,62.16892,-26.475554,-49.3261,-76.53974,60.957237,-55.05748,38.779472,4.010581,76.090416,123.56434,-109.220955,45.381485,33.8907,-30.495716,56.309967,-16.788694,-11.3360405,-11.251901,-10.323151,-3.5011103,-14.654627,-19.074808,-6.1229672,-9.347579,-0.03304114,12.318389,-2.7123146,9
114,-3.242324,95.68536,-140.36714,-20.133816,-20.91834,80.984634,-3.3627706,43.820377,-66.85525,31.165358,180.31956,6.4611125,-59.949707,79.403275,-17.04915,-12.80393,-15.088473,-5.3040767,-2.8760881,-4.5146537,-12.085293,-15.788667,-19.500664,-0.07556061,-8.21606,-8.3919525,5.6423054,-6.2800736,7
115,-73.53857,-51.36365,35.206863,-76.15095,-40.36524,50.986332,10.823275,0.7711943,14.580671,45.226425,-8.73293,-115.87504,36.015858,-99.6672,-35.398426,126.964485,-15.123863,-10.358923,-11.168034,-12.877868,-0.01107592,-9.94663,-6.9402666,-12.281256,-6.395228,-4.7943726,14.252644,-1.2280438,4
116,-151.08905,-57.56342,3.3758483,-47.636738,-40.019726,-1.813769,-0.37661022,-0.34316075,-5.8170977,53.722473,72.58225,-157.03734,72.08259,-79.567,-56.13828,132.19942,-21.057339,-12.769601,-15.867493,-13.442988,-0.008268647,-12.702734,-14.788874,-13.769776,-9.153921,-4.813447,14.282866,-2.0856597,4
117,-176.18181,-67.102104,12.4905815,-71.89156,-131.27739,47.388187,6.3203874,-54.97641,-11.42323,86.578575,42.473095,-143.89731,93.259705,-56.80146,-84.30876,232.8438,-27.313173,-22.81633,-19.003986,-21.147665,-0.00012444676,-20.732998,-18.127651,-19.683138,-16.704552,-8.992666,14.94921,-1.8365004,4
118,-121.72504,37.73614,-19.546345,-52.398167,-78.21237,46.30635,-47.07075,17.808804,3.5615935,64.88024,71.12571,-94.21261,39.27561,18.105383,-11.671831,48.874397,-12.969625,-9.422722,-9.304227,-9.598832,-2.2078018,-12.006064,-14.057752,-5.496913,-7.709011,-0.12187292,12.593508,-2.397081,9
119,-39.4258,73.041435,8.261457,-34.3037,-109.6067,81.11117,-5.8998327,10.642537,1.6586937,-25.053835,40.562424,14.51598,-8.423919,79.342926,58.61118,48.254734,-3.3834586,-8.61824,-0.23965657,-7.47966,-5.3087735,-10.3771105,-8.705489,-3.1126351,-5.5937986,-2.0788217,9.03609,2.566372,2
120,-266.36575,-40.984627,49.045063,108.241554,201.71812,-40.36031,-53.004158,149.80467,70.553734,-25.296017,47.500813,11.487143,6.6714854,-37.709106,-83.1591,51.136448,-17.691885,-16.605223,-20.224003,-3.224262,-12.524314,-0.043677524,-16.17555,-16.775196,-7.2879567,-6.0903034,1.3493379,-0.88793516,5
121,-54.830406,-46.540714,51.43291,-50.883945,-74.54285,30.623245,28.791214,-48.580242,-5.753455,-0.6615491,-59.123047,-56.60094,24.744068,-106.70822,-40.557808,147.64238,-11.613041,-13.591685,-9.841049,-13.59828,-0.03062299,-8.981915,-3.5415993,-12.634644,-7.438208,-7.799687,14.385121,0.3227282,4
122,-36.584045,110.463196,-185.56064,-32.25337,-1.0378134,70.097786,-23.944803,57.77632,-72.51752,24.900608,191.21446,16.884111,-51.823307,66.06014,-30.054373,-44.05689,-18.422993,-7.1189456,-6.5741735,-5.5356264,-15.22922,-16.715866,-23.810791,-0.00626019,-10.045551,-9.952548,5.3524427,-6.5906043,7
123,32.69855,-67.13144,100.297325,-46.78515,-23.84796,58.67392,55.408916,-27.62618,21.478785,-31.265827,-127.88018,38.28392,-33.171967,-118.719894,2.3567278,154.0821,-10.216146,-16.071938,-9.408684,-15.738658,-7.9589667,-9.340574,-0.0006481692,-18.31363,-9.297945,-15.27485,16.70467,4.2825584,6
124,-158.93706,62.638058,-60.941235,4.1571507,-11.172429,7.01499,-63.414978,33.4732,-66.43167,58.495808,116.81094,-78.198296,35.245956,-47.345528,-79.78748,19.240873,-14.950692,-8.124572,-11.385217,-5.0266275,-1.6375413,-7.6676903,-15.52509,-1.157021,-5.695665,-0.7330865,12.0840435,-3.262979,7
125,-111.02599,-10.7919445,5.445336,-52.90478,-69.25798,39.752907,-16.041193,14.334191,24.84558,51.92253,73.79349,-90.117516,40.266033,45.17865,-10.033611,91.07488,-12.867444,-8.866677,-7.512378,-8.758178,-1.15044,-11.349782,-12.1954565,-8.060178,-7.376051,-0.38317043,12.8222475,-2.0423636,9
126,-15.480497,54.097824,35.81584,4.6511874,-33.14152,27.064766,86.18545,58.81959,8.62087,-28.013607,-49.171795,101.566055,34.944073,77.257965,55.90836,-5.2110305,-0.024638275,-9.027354,-3.8823195,-7.5167375,-9.19546,-7.1859593,-7.1316767,-8.837449,-9.012227,-6.772184,9.014668,16.107975,0
127,-234.61688,-75.870834,101.52595,82.23797,193.63005,-24.071018,-60.523335,151.70912,47.483215,-118.64825,-55.45415,-34.774326,11.626616,-121.94626,-69.53162,39.1775,-17.836681,-20.594189,-24.980003,-11.385657,-15.301161,-0.00047684266,-13.4081335,-21.622574,-7.747055,-10.362264,0.7744543,-0.8535305,5
128,-118.25354,-53.684177,20.208134,33.1712,36.65464,57.718056,-44.219975,123.40382,77.37268,-137.55495,99.65466,-64.80317,-148.09808,-121.54191,107.50168,15.413008,-15.739186,-13.626445,-12.069715,-11.463716,-18.955357,-9.946789,-15.73682,-16.118202,-7.3191826e-05,-11.797241,-0.7966282,2.7207098,8
129,-231.25183,-68.80204,104.11241,97.15567,188.49287,-18.199673,-62.114956,148.59279,79.777565,-85.54598,-40.13789,-5.709517,4.1941776,-92.8532,-60.055016,44.8208,-16.456335,-20.05665,-22.964172,-9.189748,-14.930131,-0.0006904602,-12.911096,-21.078552,-7.6349688,-9.190571,0.80833155,-0.897467,5
130,26.10179,-109.16016,122.9053,-47.596756,15.612164,67.3916,44.66944,-23.489254,36.911224,-57.845806,-165.05591,18.834223,-34.381706,-159.73201,-2.0540607,160.65085,-13.195963,-19.227732,-13.599421,-18.989271,-10.420627,-9.026013,-0.00018809456,-22.904112,-10.262166,-18.165815,17.31624,4.6618414,6
131,31.831179,-98.092155,137.88414,-35.218357,29.770489,63.61675,35.775932,0.73647815,51.308273,-84.47114,-163.19966,34.223274,-45.18141,-163.36307,29.657198,140.95537,-11.497328,-19.04301,-13.450468,-18.699738,-12.819729,-8.166686,-0.00039307497,-23.209234,-9.264348,-18.446218,17.318155,4.751621,6
132,-191.50946,-76.83953,112.46577,57.742477,154.38727,-33.17826,-37.55308,113.16637,100.72108,-98.712585,-29.070507,-5.168642,-33.155434,-99.81752,-15.028207,61.343567,-13.186898,-16.471373,-18.324768,-8.008445,-13.37168,-0.00938374,-9.330201,-19.759594,-4.7409596,-8.596426,0.8918373,-0.6569984,5
133,-17.093126,140.34538,-167.19516,-27.59168,-43.669758,123.28244,2.576118,67.0061,-90.87063,31.048132,211.52191,28.876587,-70.193085,130.68272,-33.10399,3.1177616,-18.252075,-8.409174,-2.7470324,-6.0740266,-15.214962,-20.318827,-24.667974,-0.06902421,-11.391006,-10.083171,5.523463,-6.3488965,7
134,-70.35599,-35.416615,16.555967,41.886913,5.805275,46.732933,-16.213884,100.79552,80.48825,-138.61407,123.49987,-27.311193,-188.14798,-111.65698,138.85391,25.824251,-14.00042,-12.895604,-8.742953,-10.753009,-20.439718,-12.257766,-15.188966,-15.9016695,-0.00019000156,-14.281621,-1.003094,2.9369032,8
135,94.688705,-22.314472,-61.488766,-130.0837,51.360394,-20.467371,117.65389,79.4002,-7.8115363,27.405756,107.89237,-96.32163,-18.611048,-60.67567,42.565804,-3.196071,-18.92727,-0.00015376817,-10.627974,-12.413897,-13.676406,-17.439684,-15.954389,-13.611593,-9.007023,-14.686448,-6.012425,4.972089,1
136,-32.959053,111.38117,89.73438,30.384731,-120.88291,52.613205,13.849162,35.814884,53.02042,-107.09361,-83.19832,89.87787,-45.360706,-22.3798,148.0312,14.479383,-0.0006789048,-19.202974,-7.822279,-16.113087,-15.96747,-12.543109,-8.811842,-13.759042,-9.06642,-11.656053,8.286225,16.308926,0
137,64.03193,-28.63602,-54.136356,-113.735115,46.723694,-18.071795,107.294716,87.30958,-4.833416,12.516247,111.86066,-117.06884,-26.60806,-77.6851,47.392532,-2.7576518,-18.163939,-0.0012568678,-10.445185,-11.731868,-12.4128,-15.901649,-15.447176,-13.121827,-6.716877,-12.97403,-6.1361604,4.69661,1
138,29.430471,-64.81592,128.09003,-21.662075,-50.826,55.11367,79.49017,-66.32315,4.4648924,-48.82834,-181.34999,87.48312,-28.839123,-173.16225,-25.73864,187.80083,-11.94486,-23.690693,-13.484984,-20.623484,-9.829178,-11.500535,-7.3072624e-05,-23.130112,-13.5954275,-21.440926,17.227884,3.8442547,6
139,-88.70851,-6.7788405,-0.14236024,-60.949635,-101.613304,56.302227,2.3448808,-25.250284,-7.856679,58.694542,15.278469,-93.95262,41.459553,-13.5961075,-26.639925,121.966965,-14.003515,-12.080945,-9.015745,-12.645241,-0.024015134,-13.250135,-10.329535,-9.596989,-9.081025,-3.7558043,14.087847,-0.6604327,4
140,41.87541,-71.51021,106.15385,-28.95342,19.36114,39.700054,43.943565,-2.7324452,29.444597,-42.036633,-119.55272,31.243277,-23.79545,-142.48529,8.106296,112.68331,-9.635436,-14.171141,-10.851011,-14.650953,-9.195872,-7.11841,-0.0013290154,-18.092407,-8.014975,-15.132156,16.768267,4.6403413,6
141,-85.62264,180.65782,-182.67085,-29.479136,-49.394424,81.60287,-61.760628,50.00315,-84.62075,14.748661,162.1597,3.8396912,-17.09901,61.259407,-44.132824,-74.66159,-18.981415,-13.028115,-11.480936,-10.42569,-16.684559,-19.53097,-28.041574,-9.727005e-05,-13.842711,-9.826496,4.2530813,-6.6298027,7
142,-70.01128,28.779596,-55.77015,49.51611,64.68244,20.007393,10.762933,71.068565,-0.6349139,-5.69592,163.69513,42.98284,-81.78544,76.71768,-14.919188,43.440132,-13.110989,-6.925358,-3.7709925,-0.03128316,-12.059933,-8.966667,-15.6507635,-5.956131,-5.6133075,-7.792476,4.0039043,-2.3909833,3
143,100.318695,-18.97608,-56.117462,-130.81248,37.26081,-2.8550537,98.19747,73.705795,-11.189548,27.167187,90.82648,-95.31878,-16.550745,-67.80131,50.148342,-13.029442,-17.40282,-0.00032288584,-9.95624,-12.693425,-12.948073,-16.65896,-14.47079,-12.268702,-8.241337,-13.672826,-6.0781274,5.1796527,1
144,-61.22128,120.92917,-132.21252,-2.3713212,-29.705717,103.322845,-24.555397,62.96116,-68.54018,51.380642,202.20467,-0.24517496,-48.439007,90.39951,-60.174248,-2.9220366,-17.493143,-8.29955,-4.9916983,-4.7992015,-11.580297,-16.651274,-22.633669,-0.0166225,-9.529377,-6.7909274,5.510443,-6.115201,7
145,34.275272,-30.119448,-38.06084,-91.67931,37.12476,-29.38291,78.99756,46.333977,5.298937,11.730308,77.82681,-83.64797,-9.807623,-51.783722,29.695024,1.0950503,-13.081039,-0.006485723,-7.997256,-8.186413,-8.147193,-10.875855,-10.900141,-9.672669,-5.235631,-8.915554,-4.2768774,5.3459425,1
146,-86.599236,-36.031456,56.1663,23.424839,26.969725,60.778175,-46.769695,96.049835,70.89156,-122.14653,38.48438,-66.003586,-127.95475,-117.80697,88.49162,24.342018,-11.652613,-12.549088,-10.548881,-11.208934,-15.404181,-7.737308,-10.522155,-14.433993,-0.0005783554,-9.68672,-0.4506434,2.624168,8
147,61.403812,53.00788,-66.64607,-34.420547,-68.02608,111.43816,68.99403,45.355736,-49.348167,-35.20222,154.08441,41.94385,-135.96078,118.89282,118.57339,138.98186,-17.06872,-12.215123,-2.4199193e-05,-12.001015,-19.19688,-24.464727,-19.39446,-12.270782,-11.675714,-17.58518,9.224638,-6.2710214,2
148,-45.514072,124.28229,96.14335,29.774975,-128.46172,47.546062,29.627293,32.16313,33.91687,-98.4925,-116.67552,122.16625,-29.28137,-8.048025,148.34288,16.868288,-0.00013386307,-21.996738,-9.575843,-18.03314,-17.152203,-13.689959,-9.78163,-15.463608,-12.221052,-13.331719,8.3133,16.66937,0
149,-34.948433,-10.4292755,-17.712755,0.37636912,9.682799,13.888966,1.0310423,9.821721,14.461784,-6.095055,37.776302,-1.4023011,-31.55126,35.43641,7.83278,42.89464,-5.0072365,-3.4580874,-1.1438946,-1.1353232,-3.4718847,-3.671598,-4.7496476,-3.457047,-2.0319068,-2.3626585,5.7428675,4.672928,2
150,-203.05872,-34.069443,21.932182,-31.673166,-18.440943,51.571735,-58.396584,40.73875,39.9728,35.086094,61.98037,-127.96285,21.553371,-0.57560617,-34.831463,107.75482,-17.158733,-13.202979,-12.7511635,-9.827774,-2.430262,-9.446591,-14.202339,-11.242422,-6.543813,-0.09387595,12.706519,-2.885184,9
151,-94.51098,2.6967368,1.3225138,4.300206,-10.409059,20.263287,-25.807812,20.02099,8.92167,29.74775,51.043983,-16.47531,9.878693,35.29296,-9.910119,53.531406,-7.347798,-6.4376297,-4.533837,-2.909285,-1.9242824,-4.8651705,-7.7060027,-4.1965933,-4.1438103,-0.29108584,12.1321945,-2.5365946,9
