,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
78,-7.874583,7.1024446,2.272844,-14.406461,-1.0595552,-1.0278583,-1.1243623,3.5945976,0.18666875,-6.8620863,10.247791,-4.3398194,-12.843729,-8.536733,3.802588,-1.7315817,-8.116368,-13.61065,-8.772958,-11.291493,-12.0258,-4.9631624,-8.574983,-9.085064,-0.007923954,-8.974665,-1.6125866,1.755723,8
79,11.855653,10.47429,1.7106179,3.5836713,-9.101215,-12.290644,-10.116346,-1.9771483,6.3535438,-2.966117,1.4495457,-4.8698473,2.070516,3.6392317,-9.587495,3.4272475,-7.049752,-7.909087,-2.6443284,-8.565544,-0.287127,-12.499886,-1.744,-12.04508,-6.3263555,-7.6271896,-3.9627802,7.995159,4
80,8.8455,4.1348844,-9.855685,6.947544,7.048065,8.023561,-1.1063715,-6.430397,11.35745,8.737589,-5.153125,0.30104664,6.897291,14.594053,-2.483445,8.119243,-8.50467,-0.02081631,-9.189989,-4.0701184,-5.783315,-15.172145,-8.9594755,-12.264409,-11.705179,-13.775662,-4.432483,15.399604,1
81,-1.5785515,10.927989,1.2448064,-9.448115,8.122012,-13.036555,-5.3177166,-4.30518,7.5946116,1.7941766,19.182608,-9.418685,1.6999959,-3.551565,-7.048051,4.6527166,-8.207066,-14.428006,-11.77871,-8.885893,-6.7189784,-17.778568,-7.363305,-9.7638645,-0.0023256894,-12.309382,-2.8568413,1.8262945,8
82,-13.582631,-7.3752084,8.84574,-9.458188,-4.307972,7.9338236,9.219053,7.8390474,-17.709303,-10.200283,-9.938075,4.3756356,-21.466112,-12.013265,13.334833,-12.850886,-19.590399,-20.21546,-15.462684,-21.362232,-24.104464,-8.237023e-05,-21.021805,-10.703445,-15.236638,-9.729132,3.9520042,-2.128727,5
83,-0.16317245,3.057298,24.77973,-3.6266108,5.0640383,-10.905284,9.0548115,11.2437725,-20.206547,-4.202143,-7.6454806,4.97669,-13.651347,-9.490478,7.259338,-3.2298481,-20.66815,-16.418741,-14.179882,-21.725327,-13.22823,-6.9999356,-18.413979,-7.396185,-11.613411,-0.001538404,8.085328,-5.670235,9
84,-15.733532,-8.16656,3.210196,-9.834034,0.7610857,5.9419026,6.4419203,0.25229076,-13.324709,-6.524624,-5.4152174,-0.3494995,-14.9009075,-12.188854,5.3693695,-14.718237,-13.978986,-17.349775,-12.064609,-14.06918,-18.281193,-0.008438999,-15.843317,-4.7923217,-10.095216,-9.697429,3.6450188,-2.9233952,5
85,-1.9218689,-4.285041,-16.721878,-4.2482285,-12.026067,0.5376459,-11.155635,-4.986522,15.992963,-3.6389997,18.567131,-10.134498,11.099172,2.9812737,-8.9323,0.78868794,-0.08658766,-13.844992,-7.0498414,-4.3349204,-10.045545,-14.687635,-2.6912987,-15.584188,-6.7798657,-19.63997,-0.9041153,12.321692,0
86,-0.20172648,-3.840289,-14.637507,0.017461047,11.897819,4.0659857,-0.12372306,-10.373062,11.135808,6.989916,6.9811583,-8.5370865,11.417749,9.382118,-4.6211667,4.7477813,-4.122657,-5.002353,-9.739634,-0.025485685,-7.461427,-15.747228,-8.193847,-8.063837,-6.892896,-15.542559,-3.9838035,13.075355,3
87,10.534766,-0.8802638,-10.456416,0.69864905,-15.703339,-0.6171169,-8.687066,-1.4204838,7.109451,-9.2008915,-2.2161746,-9.774399,1.7762694,5.9213643,-10.379717,-1.3620766,-4.3039336,-9.045431,-0.038578346,-7.321812,-5.8101006,-9.507176,-3.8901649,-14.96413,-10.299896,-13.10807,-1.708488,7.788077,2
88,-1.6192198,-7.7580705,-20.752934,-4.1451735,-15.563904,5.838696,-10.0725975,-2.9858425,16.473797,-6.089232,16.576748,-9.835117,10.739445,4.2749867,-6.6898227,0.81460255,-0.022570508,-14.109201,-7.1234083,-5.0677505,-13.278832,-14.018967,-4.190712,-18.35326,-9.480604,-21.792355,-0.08343459,11.926669,0
89,5.304903,3.9983885,-7.335938,0.30982858,-21.506458,-1.1343882,-10.793456,1.8574381,9.17523,-9.994774,3.5006359,-3.6199465,-2.1190627,1.6693835,-2.015213,1.33201,-3.2333097,-9.139004,-1.3184371,-8.018686,-6.6118126,-6.284887,-0.37346026,-15.7261,-6.8980937,-11.009368,-1.2694575,7.987158,6
90,-14.821777,-7.3464375,1.04246,-7.8418055,0.94952464,5.659084,5.052665,-1.1590457,-10.347272,-4.8276343,-3.2988586,-0.39944154,-11.865543,-10.096752,6.016542,-12.199719,-11.314116,-14.539092,-10.720454,-10.87519,-15.794519,-0.02129045,-12.884109,-3.8827264,-8.222383,-8.833635,3.394759,-3.3026986,5
91,-0.5612776,1.2093434,-12.96185,2.1784263,3.5282633,8.924585,-1.3448864,-6.4355083,10.866093,4.977655,1.6096662,-1.0206592,3.663343,7.881036,2.644253,5.26933,-3.6245832,-0.96806645,-7.1640377,-0.5450032,-6.698764,-8.742591,-4.811426,-8.494166,-5.75399,-12.010438,-3.670512,13.462235,3
92,7.9781847,5.556948,-8.735675,4.5594554,-15.956989,-8.956521,-14.419548,-6.5903225,12.248976,-4.8248262,5.6821604,-7.4504495,6.5041637,4.3496118,-9.988698,1.8102361,-4.7549443,-10.764352,-3.3070283,-6.7166824,-3.425129,-13.895364,-0.082525775,-15.421505,-8.518469,-14.148417,-4.9930644,8.942774,6
93,-14.061012,-5.989783,9.647931,-8.500638,17.13026,-3.2463727,10.220669,-2.8356886,-16.240648,1.2599684,-2.5959914,-2.1427479,-8.925554,-12.218795,1.6174659,-11.189535,-16.453072,-16.928968,-15.606422,-13.107767,-14.829438,-6.336722,-18.335894,-0.0029714026,-8.328034,-6.9563546,4.7585144,-6.024601,7
94,11.612865,4.854975,-11.157905,12.3557205,20.21925,12.177343,4.493543,-10.02286,11.848547,16.906567,-12.562516,3.2560008,9.668302,21.239212,0.50790566,13.015933,-17.534882,-0.0004244142,-18.25017,-7.802166,-11.0792055,-24.231194,-18.610762,-16.558146,-20.225092,-19.661312,-5.2486987,17.41429,1
95,-7.448565,2.6274638,-0.13551082,-14.009007,-3.805088,2.23722,-0.5857636,3.9311545,-1.0349746,-8.336616,7.054091,-5.281487,-12.687803,-7.417146,2.0286052,-4.1829987,-5.5304413,-11.743206,-5.4308095,-9.187643,-10.972859,-1.6187427,-7.2680573,-7.417553,-0.23356272,-7.8883114,-1.6982261,1.5888588,8
96,-1.1262907,-3.7369406,-12.838346,-3.457074,-10.831088,3.719691,-6.639373,-2.1172583,9.064235,-5.5913715,8.177136,-7.1044493,3.161932,1.8603847,-3.5242703,-0.8215309,-0.2382172,-8.568823,-3.0159645,-3.2086885,-7.939059,-6.719036,-2.169211,-10.904111,-5.0332766,-12.828959,-1.261704,10.89968,0
97,6.9477606,0.91011965,-13.182774,8.924672,12.090559,10.493616,1.6392049,-9.429629,11.233513,11.4830885,-7.121657,0.49172705,9.294977,15.931132,-0.42854366,8.593828,-10.258512,-0.034371562,-12.133659,-3.397527,-8.191305,-17.14602,-11.696492,-12.173585,-14.326889,-16.09442,-4.4250884,15.9496565,1
98,5.423255,2.4825032,-3.5393703,-0.3724901,-3.4071264,-1.4216198,-2.9674323,-1.2212632,3.530872,-2.8487782,-0.9859375,-4.539229,-0.6791431,3.1282873,-4.2298574,0.9444137,-2.8675404,-3.185184,-0.57185644,-3.261791,-1.9346371,-5.0894995,-2.2432787,-6.24051,-3.3394635,-5.3304405,-2.5700564,8.911731,4
99,12.105072,3.629572,-1.7360703,3.6160069,-19.979433,-3.6790872,-8.144098,2.655553,1.3471657,-11.206091,-8.843413,-3.320313,-4.552931,2.8666124,-5.6627793,-1.7631232,-8.141179,-9.023441,-0.024936445,-11.573488,-5.3969936,-6.2626624,-4.0424724,-15.114814,-11.716745,-8.477698,-1.9949394,7.100289,2
100,0.10662754,-3.8520079,-16.326029,4.1839976,8.427269,8.192832,-0.6062506,-12.339703,10.763947,7.1472983,-0.48256108,-5.585908,8.794471,10.830826,-2.6031778,3.0249572,-5.5164847,-3.0522757,-9.019255,-0.053933635,-7.6227603,-13.224581,-7.9227047,-8.526108,-9.705696,-15.945703,-4.042076,12.820101,3
101,7.2953773,7.17167,-6.612569,5.203204,-7.9651933,-7.718489,-11.379556,-8.019793,11.035978,-0.11670636,3.6040266,-5.6155705,5.7862196,5.5250993,-8.782151,3.0588725,-4.9154305,-6.8814726,-3.689472,-4.53077,-1.2289815,-12.926846,-0.4127803,-11.515658,-6.527552,-11.490018,-4.31026,8.813608,6
102,-13.784093,-9.013915,6.722252,-5.4772663,17.527739,-0.21952109,11.416102,-4.97289,-16.225735,2.2904751,-6.538409,-1.2182457,-7.4259458,-9.74881,2.6077719,-11.867956,-16.867226,-15.604581,-15.84996,-12.052771,-15.489534,-6.1462817,-19.068026,-0.002512158,-10.935246,-7.976735,4.236305,-6.0116835,7
103,8.5973,2.1090553,-7.290385,1.9588176,-14.014324,-0.3568979,-7.850266,-0.6876098,6.772749,-6.8298197,-1.8562484,-5.3182316,0.2635401,5.112062,-5.762376,0.3922472,-3.6289282,-6.071406,-0.2108949,-5.9795713,-4.0981174,-6.977877,-1.9608828,-12.525538,-7.7682257,-9.698143,-1.769346,8.180164,2
104,-14.40976,-4.9581385,9.019307,-8.761933,18.358679,-2.5289018,10.982197,-3.2487483,-15.9213915,1.1172594,-3.0497878,-2.1781487,-10.346332,-11.848451,3.4993486,-10.488886,-16.80027,-16.25825,-15.806371,-12.805305,-15.169668,-6.0081096,-18.60175,-0.003831072,-7.785383,-6.9633746,4.7012672,-6.107354,7
105,1.0678638,9.015661,0.80396026,-8.955995,-5.075062,-6.7428384,-6.140684,3.4150364,6.137503,-5.383051,13.573068,-6.3763337,-3.5766618,-3.060067,-2.6833963,3.8409882,-4.6357403,-11.126923,-5.6552877,-8.879179,-6.4501367,-9.659602,-3.9794936,-11.257198,-0.034479022,-8.582194,-1.6239444,2.684459,8
106,-14.022611,-6.0598083,-5.407919,-12.125651,0.039703444,10.0596695,3.5023658,-1.5685694,-5.1486807,-6.496446,-0.73922026,-4.6412883,-13.427651,-8.108188,4.1036396,-11.09842,-8.728697,-13.371874,-8.680557,-9.084601,-16.11804,-0.0066847983,-12.089816,-5.706968,-5.8499513,-11.812105,2.76713,-3.16565,5
107,-5.9465146,-1.1680493,14.90674,-6.3844028,12.235221,-6.6928144,9.289666,3.0641963,-16.219881,-1.3505759,-4.24294,-0.21177769,-10.192298,-9.430736,3.10912,-6.5426264,-14.298413,-12.500798,-10.876441,-12.843553,-10.025455,-4.1787663,-14.595841,-0.50950944,-5.9658446,-0.9642819,6.3463097,-5.5859137,9
108,-4.921783,0.42764306,14.349478,-5.6677694,1.6179017,-5.523951,6.086964,7.8824425,-13.493798,-5.5109243,-2.2876709,2.7788858,-11.911488,-9.674603,7.0665956,-4.523827,-12.107118,-12.153031,-8.922846,-13.679884,-10.482657,-1.6455594,-11.285978,-3.9639769,-5.5347967,-0.24337783,7.095391,-5.0673933,9
109,11.969325,9.624427,4.860259,3.9586396,-5.711455,-12.471054,-7.812148,-1.5349606,2.8406193,-1.6352512,-1.3620108,-3.8141189,1.5623134,3.2077875,-10.1622305,2.0384035,-8.52953,-7.698756,-3.2486057,-9.3433,-0.07641964,-12.136938,-3.474815,-10.261501,-7.180006,-6.102946,-3.7683222,8.101094,4
110,9.761268,1.889112,-10.351896,-0.12429735,-20.364052,-2.9609978,-11.846746,-1.1676884,9.548529,-10.649566,1.9130843,-9.791076,1.1016109,4.3986745,-9.776959,-0.8451029,-3.805055,-10.842949,-0.17252222,-8.177215,-5.9410315,-9.928348,-2.0165398,-16.857908,-9.136069,-13.979493,-1.7221273,7.7503223,2
111,-18.224781,-7.446486,-1.7330918,-12.606058,-3.5579226,8.78408,3.6246,-0.25806537,-9.34772,-8.557897,-1.0015332,-2.0961795,-16.128548,-13.076075,6.352154,-14.782642,-12.642974,-19.06819,-12.292844,-14.005726,-20.525423,-0.0006615119,-14.935867,-7.5150113,-9.156015,-13.243322,3.0872614,-2.8015742,5
112,-18.304123,-8.329032,2.687045,-8.956291,16.594778,0.520957,9.039712,-7.383591,-12.997314,1.5329483,-1.0521047,-3.845917,-8.142049,-12.031708,2.4439497,-12.704388,-15.008399,-17.175592,-15.99433,-10.60384,-16.382164,-5.8307223,-17.511234,-0.0032892907,-8.134301,-10.440128,3.7780554,-5.94885,7
113,-1.4700512,-3.2894506,-16.151415,-6.273273,-17.151997,2.5989358,-10.784704,-1.1815305,13.241754,-9.275217,14.561251,-10.077791,3.6218715,0.6087496,-5.5944276,-0.46202135,-0.13188452,-13.472182,-4.151956,-5.7033114,-10.971215,-9.83792,-2.2884831,-16.132113,-5.8101807,-17.648523,-0.29747495,11.371559,0
114,-9.122168,-4.8625994,6.709178,-7.172682,-8.035449,5.805865,5.0858526,8.167862,-12.712293,-9.778524,-6.745881,3.5991087,-17.021269,-9.494285,10.429276,-9.191127,-14.748341,-16.409756,-11.282565,-17.62952,-18.967442,-0.00042715485,-15.353044,-10.436933,-12.156478,-7.877505,4.152242,-2.2750998,5
115,13.792507,2.8921795,-2.6287174,0.023003433,-19.267424,-4.188289,-8.084598,4.020574,2.9612947,-12.319082,-4.785637,-7.7476482,-2.859886,4.4198527,-8.802428,-1.0038682,-7.301313,-10.705242,-0.007933534,-12.093204,-6.142784,-8.880922,-5.3258286,-16.882612,-11.213976,-10.293134,-1.9425192,7.1994615,2
116,-2.8436403,6.0452313,1.6614435,-8.967474,-2.5228,-5.698808,-3.7607446,1.9679855,2.5174625,-4.7468314,10.950667,-5.1735053,-4.9366555,-5.23409,-0.9725207,0.7633798,-5.0628114,-11.025329,-6.018491,-8.0741415,-6.957403,-6.9646964,-4.6206117,-7.9739995,-0.022191418,-7.1678376,-1.5117074,2.2949793,8
117,5.0830536,5.019526,-5.2586107,1.5777605,-5.2501926,-4.7224092,-7.167313,-4.788583,7.6816173,-1.4658508,2.8235176,-5.4067082,2.6670916,3.838765,-6.24287,1.9699131,-3.1095426,-4.9444876,-1.9946742,-3.1982238,-1.3459558,-8.583154,-0.71953416,-8.200727,-3.7573693,-8.156786,-3.0561876,9.349207,6
118,-12.668551,-9.575219,3.3185585,-6.3025656,13.019883,1.5100863,9.319814,-3.66422,-13.190619,0.26868415,-4.517335,-2.6698487,-6.480022,-8.847499,1.6295345,-11.053606,-12.65651,-13.5293865,-12.233767,-9.426616,-13.681714,-4.0246677,-15.561645,-0.018956099,-8.602988,-7.364378,3.9334643,-5.342757,7
119,-2.8285804,8.622427,-2.090204,-8.7625265,-7.4571357,-4.2527895,-6.846259,2.7330074,7.4148917,-6.1004705,14.518353,-4.7694016,-5.1561007,-4.636525,1.161525,3.6211858,-4.4732985,-11.699594,-6.678192,-8.615184,-8.564348,-8.241882,-3.3845897,-12.022493,-0.048406985,-10.012384,-1.6605555,2.8046002,8
120,-8.694828,-9.224226,-16.520138,-11.929776,-14.056335,7.0647697,-6.8824806,-1.7631084,7.637587,-11.070378,13.068666,-12.04349,-0.99570274,-3.362171,-4.084494,-7.2248354,-0.041334864,-15.375912,-4.2675195,-5.341313,-14.002115,-5.1188254,-4.850929,-12.246368,-4.8439107,-17.401487,0.29878694,11.500008,0
121,-4.3626547,-7.905895,-20.255741,-11.243856,-18.258978,5.036415,-10.91729,-1.4629023,15.012765,-11.0746975,20.046698,-14.582884,5.2764955,0.48450124,-8.2075815,-2.6082406,-0.00837883,-18.438179,-6.408215,-7.2121887,-15.53808,-12.641445,-5.232164,-19.188295,-7.397153,-23.09587,0.4997234,11.640504,0
122,-7.6931763,0.76164806,13.6637,-5.8496704,6.186615,-6.436414,6.180959,2.7724764,-13.825875,-2.9617639,-2.754742,0.83437675,-12.271019,-10.157379,5.888081,-6.4811935,-12.61635,-12.02691,-9.464891,-11.94344,-9.426197,-1.678812,-11.277161,-1.1825666,-4.343868,-0.7057448,6.7309546,-5.2616067,9
123,-4.6018353,0.96014476,22.903551,-5.059562,11.919749,-8.103203,12.061025,7.983176,-21.840723,-2.1078212,-8.951221,4.3725176,-14.76163,-11.094598,7.707739,-5.943815,-20.69669,-15.467562,-14.911003,-19.56648,-13.705872,-5.3482957,-19.606676,-3.5162594,-10.340211,-0.035109833,7.6853127,-6.2423286,9
124,-2.4167852,-9.384366,-22.2426,0.46480274,3.417897,6.0350895,-4.0440297,-13.253992,14.023334,3.722084,8.943652,-11.368294,14.243778,8.690242,-7.7590857,0.83534974,-2.7774653,-9.073454,-9.45999,-0.06520499,-10.33141,-16.461308,-7.343327,-11.238997,-10.048691,-21.027248,-3.9834812,12.235036,3
125,-1.0714675,-5.937153,-18.173002,-5.9949865,-19.456846,3.6572008,-11.572033,-0.7796433,15.160593,-9.22856,17.155067,-10.609842,7.497373,2.0359554,-7.31537,-0.48077616,-0.04007678,-15.608234,-5.674858,-6.720329,-12.9346895,-12.562936,-3.3694654,-18.883442,-8.365078,-20.652027,0.1644802,11.6901045,0
126,-3.9062765,8.409202,-2.1475449,-11.666186,8.876334,-8.89027,-4.032367,-5.80358,7.516528,0.44182745,17.471956,-12.304002,-1.0971427,-3.288175,-6.6007695,2.2375386,-8.026833,-14.631331,-11.287497,-8.098271,-8.497274,-16.093164,-8.652875,-9.408326,-0.0011056508,-14.039117,-2.831456,1.7898582,8
127,11.251762,7.687264,-1.107682,1.2582353,-11.85716,-7.7816043,-9.488406,-0.9481453,5.2419496,-6.1623907,-1.3482747,-6.4514456,-1.0174582,3.4978557,-9.681117,0.6114578,-5.960064,-7.649736,-0.42946535,-8.254673,-1.5130382,-9.310336,-2.0899847,-12.038375,-6.5021954,-8.106185,-3.5192142,7.851419,4
128,7.016711,3.2938244,-13.583592,7.5488024,12.31049,8.677013,-0.37641233,-10.339155,14.259046,11.825354,-2.8195202,-1.3437802,10.001971,16.335588,-2.0165355,9.966421,-8.904261,-0.09115331,-11.754768,-2.4546864,-6.8698893,-18.352585,-10.139317,-12.412417,-11.998464,-16.615568,-4.3307114,15.6867895,1
129,-7.5875425,-5.4129524,3.5000968,-4.598449,-2.263436,1.2092984,3.0103893,1.9003196,-8.251426,-4.57841,-1.9866196,0.40310624,-7.2010784,-7.2360787,3.176135,-7.9470253,-7.399225,-10.444496,-6.3736725,-8.505773,-9.928611,-0.06135218,-8.102049,-3.1885207,-6.051109,-4.3413196,4.323148,-3.073069,5
130,10.97043,7.193308,-0.17876782,1.0492512,-3.4662187,-4.668056,-5.680138,-1.8465122,4.0626893,-1.5921807,-3.4538677,-5.3386345,-0.601691,5.5238023,-9.538279,1.3378587,-6.066636,-4.267927,-1.164862,-6.375326,-0.44508353,-9.052668,-3.7212706,-8.842676,-5.6643896,-6.6463876,-3.1713934,8.582684,4
131,12.265383,6.1222444,-12.778785,13.066081,17.901497,16.544579,4.300082,-9.476571,12.805191,16.679409,-15.874503,5.2613835,6.777288,22.426666,2.1534336,12.929093,-19.585787,-5.7338024e-05,-19.360224,-9.793229,-13.359665,-24.215881,-20.316116,-19.455692,-22.77954,-21.94809,-5.7293625,17.550707,1
132,-3.2186685,-2.4011343,17.992605,-2.4708595,2.8784122,-4.847769,8.580751,7.570523,-18.547148,-4.101988,-10.020829,4.5001774,-12.307538,-8.443112,6.7331414,-6.827911,-16.268545,-13.088494,-10.696627,-16.527575,-11.83303,-2.2898123,-15.157682,-4.1487503,-10.725036,-0.12457056,7.490677,-5.6798964,9
133,10.758265,6.2342854,-11.399152,9.809239,9.899019,12.186507,0.10090666,-8.083265,13.00432,11.9565115,-10.423627,3.0633721,5.93507,18.146236,-0.89881796,10.124282,-13.576843,-0.0010257465,-13.406613,-7.017885,-8.9865675,-18.992487,-13.486199,-16.255777,-16.803518,-17.923126,-4.839046,16.064558,1
134,-2.3505297,6.8647547,1.9364672,-9.136819,-5.11744,-4.8780384,-3.8847723,4.277483,2.8660123,-6.0867777,11.387157,-3.8011363,-6.247462,-5.462368,1.096223,1.9701296,-4.947459,-10.945996,-5.9099207,-8.917308,-7.7252135,-6.299766,-4.366221,-9.373606,-0.026408313,-6.873644,-1.4469728,2.4488525,8
135,7.7691035,6.0464787,-4.054016,0.85142934,-11.567854,-8.856522,-11.155554,-4.233263,7.4568496,-5.0836444,3.8104362,-8.143974,2.372634,2.820171,-10.410721,-0.14152081,-4.2483435,-9.049637,-1.2958916,-6.303877,-1.6367792,-10.409043,-0.67150867,-11.332817,-5.408815,-9.9099245,-4.527382,8.850971,6
136,5.5182366,0.9539184,-7.5045085,0.7589116,-14.930506,-1.8520166,-8.240356,-0.6336904,6.258481,-7.5938077,1.176281,-5.3333616,0.42104894,2.4854193,-5.2591195,-0.65618676,-2.7671928,-7.637551,-0.52302665,-5.7186394,-4.6798873,-6.2626033,-1.114454,-11.68872,-6.636179,-9.557389,-1.6511605,8.491373,2
137,12.355842,4.8926105,-13.201798,13.315348,20.045595,17.006004,5.4748416,-9.942727,12.570824,17.457674,-16.504192,4.775967,7.911406,23.377596,2.1272862,13.245073,-20.112648,-6.198691e-05,-20.143265,-9.704466,-13.922011,-25.189434,-21.509827,-19.427692,-23.62551,-22.469074,-5.796829,17.627844,1
138,12.336919,-0.13377064,-8.43969,1.3894628,-13.746484,0.23867022,-6.7763305,-0.60118514,4.8943458,-8.656216,-6.5323505,-8.93254,-0.49012452,7.368104,-9.651447,-1.7901784,-6.0606856,-7.874806,-0.010522126,-8.262738,-5.673649,-8.94789,-5.54358,-14.640342,-11.37119,-11.990662,-1.9098694,7.860838,2
139,-13.036437,-5.2019906,0.9103162,-8.406691,-0.84724724,4.6511846,3.2959595,-1.0256375,-9.067847,-6.081384,-3.235891,-1.7466087,-12.787271,-9.9903145,4.3216624,-11.702122,-10.803615,-14.281488,-9.219525,-10.898165,-14.587633,-0.01183512,-11.75727,-4.531692,-7.2586904,-8.790824,3.420564,-3.3650646,5
140,10.070702,5.1882133,-11.566811,12.108846,19.361597,13.652672,4.126775,-10.396427,11.885705,16.969936,-12.938959,4.332152,8.280104,20.291412,1.4114496,12.076625,-17.621721,-0.00039247915,-18.428608,-7.868447,-11.552378,-23.105162,-18.379768,-16.392159,-20.103298,-19.938978,-5.2432604,17.42181,1
141,-2.2075813,-5.4113183,-16.853628,-2.0169923,-15.406397,2.249718,-9.591647,-5.5015,10.87997,-7.563827,8.428556,-9.091681,4.515171,1.391364,-6.013864,-3.0611558,-0.4276451,-11.289959,-2.9472423,-3.3867483,-8.869753,-7.858014,-1.3464931,-12.649559,-6.9480596,-16.048965,-0.75357836,11.194129,0
142,1.2808942,-5.0145373,-19.670748,-2.845285,-13.477082,4.382179,-10.790411,-4.337399,16.606041,-4.314422,14.361983,-10.077443,10.682669,5.9940233,-8.713454,1.4032077,-0.06110841,-11.831941,-5.7337875,-4.081251,-10.32153,-14.224228,-3.245836,-17.089195,-8.618088,-20.386295,-0.63212687,11.785679,0
143,-1.1698723,-4.957255,-17.479074,-5.272918,-16.999672,3.1898513,-11.075525,-1.6464744,15.808294,-6.9347115,17.652994,-9.410229,8.91403,2.7890172,-7.2849126,0.6721002,-0.047510013,-14.535841,-6.3911076,-6.0071545,-12.038439,-13.334085,-3.1726706,-18.054396,-7.9241085,-20.189783,-0.15761504,11.843563,0
144,10.266659,5.4767632,-10.661984,10.060273,11.333068,12.320722,1.3039155,-7.8562484,12.126456,12.443485,-10.399382,3.361237,6.2821207,18.055746,0.23673318,10.288284,-13.900154,-0.00096548663,-14.085589,-7.034696,-9.412355,-19.059963,-14.1442375,-15.8084,-17.008385,-17.51899,-4.7598343,16.128616,1
145,0.72708714,0.20026404,-9.746096,-1.6400149,-11.367223,-1.7328875,-7.9404435,-1.5565344,9.394925,-5.6943784,9.431618,-6.1560373,3.225121,1.0059988,-3.6368573,1.5846713,-0.90594554,-8.661348,-2.9490519,-3.936207,-6.042164,-7.966996,-0.68814445,-11.158593,-3.990204,-11.11664,-1.5488634,10.674591,6
146,9.815161,2.6742644,-10.711841,10.4739685,12.648687,7.671689,0.7980541,-9.352048,11.208039,12.500392,-7.482238,0.78640455,10.456464,16.993616,-2.543833,9.577248,-11.194721,-0.015343369,-12.271478,-4.2682447,-6.734095,-18.991009,-11.740913,-12.621973,-14.95607,-15.532454,-4.3892317,16.141981,1
147,0.65229785,-3.5921202,-12.566185,4.3419065,11.737125,2.4254477,-0.5695721,-12.049169,9.271831,8.954319,2.7630882,-6.050846,12.167597,9.362167,-4.9870257,3.7044184,-5.396366,-4.0339794,-9.671404,-0.027822599,-5.757288,-15.286942,-7.5494933,-6.6786146,-8.543602,-14.060123,-4.1621194,13.067803,6
148,8.817155,0.5112815,-6.8695583,0.17867962,-20.356077,0.8606942,-7.445058,3.9950411,4.5925517,-12.137675,-3.1609697,-4.6843147,-3.2314992,2.8682954,-4.0273566,-1.0353385,-4.7862926,-8.968681,-0.043839213,-9.511056,-7.5216937,-5.546098,-3.5126114,-15.634673,-9.852828,-10.349772,-1.2467039,7.3679657,2
149,7.138542,-0.14085978,-10.901534,0.9625861,-16.881098,1.0765036,-9.030548,-1.7964382,7.674808,-8.57572,-1.3016379,-7.140555,0.58025223,4.623513,-7.0356083,-1.6677005,-3.2977445,-8.017467,-0.16591902,-6.176354,-5.828683,-7.1045732,-2.2108576,-13.843905,-8.9038515,-12.3362055,-1.6647403,7.902586,2
150,5.384018,0.62611985,-11.125203,0.62804955,-7.5659666,0.6572984,-6.872586,-4.138972,9.366177,-3.2120912,2.4441738,-7.1780105,3.8612595,5.8547444,-6.6402574,1.3422532,-1.3952471,-4.7294726,-1.0557209,-2.2441669,-3.4282136,-8.175007,-1.3800629,-9.939204,-5.282266,-10.752698,-2.4102068,10.951091,4
