,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
80,-3.9376826,14.216449,12.088293,4.90868,9.296979,-1.7657374,19.803057,-5.1780734,9.129007,-6.3826985,-2.1613357,1.464187,-8.526337,-7.213551,4.6597834,8.153038,-8.276362,-9.611166,-10.492705,-9.776195,-13.908663,-12.829551,-10.906799,-11.802937,-1.9879739,-8.380831,8.575938,2.9093683,8
81,-8.024438,-1.2038908,3.1903996,-5.5959916,3.3787591,0.14472575,16.050123,-0.26569647,-7.554635,-14.764595,-4.5349474,-7.1522055,0.7512171,7.976305,-9.794588,-5.17887,-8.581939,-2.1946988,-12.723741,-10.310175,-11.858473,-14.747001,-9.380503,-13.805079,-9.558272,-6.79987,15.081687,3.276943,1
82,-8.208894,-6.284709,1.1624779,-7.606235,1.2519629,3.1880176,17.366014,2.0928595,-11.90446,-14.808527,-3.265342,-7.3231745,2.180467,11.483555,-12.320944,-9.301773,-8.603634,-0.42048785,-12.673135,-11.014526,-11.546755,-14.731136,-8.13149,-14.195442,-11.330201,-7.5400796,16.487822,2.059999,1
83,16.795284,-4.1330767,-3.8318706,15.999193,-3.0392315,-0.5959725,-8.459602,-16.906229,1.6386746,-2.3060627,-3.0057726,11.495404,-8.378067,10.318002,1.2113683,14.476634,-10.689434,-12.733703,-11.416243,-13.433291,-8.5764675,-7.183694,-13.766361,-1.7583559,-11.061419,-8.069368,3.0600924,18.687857,7
84,9.20443,6.3155737,6.9082675,-6.7751403,2.6570008,5.910674,-4.010176,11.302972,6.168023,11.805586,2.528075,15.029348,-2.8390915,-8.436292,-1.5872741,-7.889903,-7.493108,-12.519463,-1.6208261,-9.143702,-7.9150925,-8.332775,-8.824999,-11.910389,-10.276605,-12.8072,3.7612553,9.039164,2
85,0.6684203,-4.8650036,-7.8680787,4.2565937,-8.214177,-2.7813013,-10.670426,0.6488257,-7.5953116,15.557987,8.529118,3.9810967,-2.6164362,-3.306563,12.965861,5.445383,-10.007597,-13.164453,-8.553581,-6.904564,-7.438617,-1.1658866,-8.3809,-8.594025,-13.111485,-14.014526,-0.84250975,11.718027,5
86,-1.0521215,6.9383492,3.6662445,-0.92543215,2.0351532,-0.6009551,-1.7260926,4.663508,2.1871402,0.72219115,-2.9304311,3.4911587,1.3110311,-2.9109154,-6.5049834,-2.4795713,-6.7355323,-9.541998,-7.3499665,-8.649035,-9.04473,-10.568129,-11.056495,-12.175539,-9.997529,-8.888112,-2.895673,-2.7207997,2
87,-5.885526,5.902799,0.59746265,8.89418,-1.1165621,-1.8654861,-4.1807704,2.0081809,0.20845643,-0.5437381,-4.772521,0.6679374,5.8479114,-0.9249719,-11.73727,0.68549,-4.7201705,-9.139737,-9.690609,-9.282885,-8.670576,-10.410234,-12.696161,-11.296928,-10.794873,-7.693678,7.1854243,-1.8491453,7
88,-3.5880184,14.961502,12.850617,5.3820915,9.989075,-2.0092793,20.330017,-5.8705783,9.80963,-7.1440787,-2.790406,1.8404417,-8.819683,-7.334051,4.0871487,8.553147,-8.194625,-9.64186,-10.540847,-9.971463,-14.070444,-13.222866,-11.243931,-11.690278,-1.6135728,-8.072121,8.9671,3.2003787,8
89,1.5527653,5.6124563,4.288161,0.9500577,8.180761,-10.873234,-4.3306203,-12.722306,6.215849,-20.519926,-14.3171425,-8.2956,4.116308,4.26766,-12.500265,3.9826417,-9.111194,-7.275697,-13.603211,-9.721151,-8.3644085,-15.93266,-15.856923,-10.132675,-9.133961,-0.9591557,12.311571,6.0123153,9
90,-12.320038,10.833602,2.1338792,15.462388,-2.3726442,2.2735229,3.704215,9.413363,-1.6032568,2.6711152,-5.2448006,6.883465,7.1904106,-2.5729067,-18.29554,-3.2105947,-0.6699999,-8.159973,-8.274913,-10.472383,-10.844411,-11.160349,-12.410746,-12.803158,-9.730657,-9.1758375,8.266356,-2.7925398,0
91,-4.823936,9.661521,0.3261993,-12.187886,-0.015866436,-7.2362595,-9.703748,8.206532,-1.1824459,8.590101,2.8939078,-2.687582,-2.2907465,-7.554086,8.150605,1.8754679,-9.684979,-11.888883,-6.8571677,-3.1230164,-8.582589,-6.046767,-9.216003,-13.622358,-10.67583,-11.0288315,-2.3147483,8.608405,3
92,-3.041133,13.276893,11.125168,5.1324916,8.389817,-1.7741075,17.597994,-4.9448614,8.303754,-5.018639,-1.8358294,2.3777199,-8.264405,-6.8239822,4.450115,7.9745555,-8.27082,-9.9175415,-10.208939,-9.768351,-13.484747,-12.228758,-10.973794,-11.439773,-2.6859877,-8.637696,8.009825,2.175975,8
93,-1.7692311,-7.868554,-5.0813246,-10.38658,-4.257102,13.867588,14.459163,10.422042,1.9685148,-0.38202447,9.042981,-5.4156046,-1.8876128,2.2456732,16.177277,-8.558606,-11.868862,-6.7622924,-8.851559,-9.031659,-10.035306,-8.009671,-1.0564878,-13.70334,-10.631024,-14.087585,-6.3440533,11.160646,6
94,11.798264,-13.466644,2.712059,-1.813879,0.95441794,0.83395094,-22.239712,-6.623814,7.2392864,5.1291165,3.139836,-6.85569,10.866893,-6.7151403,-6.0069056,-2.0240166,-10.623012,-12.085713,-7.9044337,-9.379085,-0.028214974,-7.9128633,-11.425985,-9.6068535,-14.685453,-8.099258,2.7093399,12.8100195,4
95,-6.35111,0.09341351,-4.622912,-11.72769,-3.5458531,1.5003036,2.4866571,8.562625,-2.0719326,3.6783824,6.869361,-7.685933,-2.276407,-1.6408215,15.2104,-1.3634652,-11.395128,-8.949142,-9.211621,-5.113787,-9.612728,-6.2072835,-4.712427,-13.829091,-10.879726,-12.622544,-4.0864573,10.649011,6
96,1.0185207,-9.399016,-2.848485,-8.305667,-2.9068818,10.793587,5.943928,6.969399,2.3175108,1.2176474,7.3945665,-5.2436647,1.8018008,-0.0067875497,9.170775,-8.069421,-11.177273,-7.7204175,-8.425934,-9.254497,-7.61606,-8.181523,-3.66342,-12.983625,-11.783016,-12.670174,-4.2469716,11.189026,6
97,-6.610353,12.328476,5.0662513,9.838099,-0.80586445,4.408352,0.30092168,13.787677,1.560625,8.4119625,-3.3838294,12.609869,5.667101,-6.719539,-17.138336,-6.8855996,-0.99725944,-9.95002,-4.6348953,-10.111626,-9.8476305,-10.469524,-11.733681,-13.223317,-9.927882,-10.712979,6.602487,-3.325443,0
98,-7.024923,8.403651,2.256579,9.664119,-2.1188457,5.4313245,3.1976037,11.668995,0.36787355,5.2297955,-2.5372462,9.229771,5.1606464,-3.3637052,-13.469307,-6.212251,-2.3111522,-8.893312,-6.3674617,-10.46613,-10.1622095,-10.344428,-10.548965,-12.815382,-10.200174,-10.684304,6.9949574,-2.6944602,0
99,18.616673,-5.394884,-5.066294,17.876106,-4.117867,-0.22848995,-9.602742,-18.52848,1.1961683,-2.119274,-2.8663747,12.722222,-9.298659,12.051261,1.812948,16.046268,-10.970947,-13.08311,-11.705799,-13.930177,-8.502144,-6.6452856,-13.957501,-0.6279133,-11.425051,-8.16134,2.9112666,19.471922,7
100,11.582245,-14.923345,3.3499422,-2.7594855,1.4279207,1.5199059,-22.374426,-6.3732696,8.033608,4.674854,3.3906982,-8.712694,12.699247,-7.586611,-7.073099,-3.5402353,-10.837779,-13.024016,-8.116725,-9.344707,-0.9881659,-9.556526,-11.664719,-8.020048,-14.708961,-8.214825,3.1448486,12.982644,4
101,0.4505781,-3.5425758,-7.6712823,3.370073,-8.079048,-3.0369241,-11.067477,1.6888951,-6.943556,16.634037,8.874506,4.2923765,-3.0903077,-4.3820252,14.2901,5.534084,-10.2325945,-14.897399,-8.349991,-6.347218,-9.172269,-2.0876698,-8.67399,-6.6862135,-12.70681,-14.616158,-0.94862586,11.701596,5
102,-0.56441814,-7.8626523,-4.8594556,-10.336502,-4.285457,14.18218,13.342633,10.84442,2.2381837,0.775913,9.139683,-3.8988624,-1.9355756,1.7876805,15.8144245,-9.02815,-11.949738,-8.438297,-8.493826,-9.072311,-11.427578,-9.011812,-1.6251523,-11.366051,-10.635209,-14.62107,-6.0867705,11.628887,6
103,-7.8013997,1.7105271,-4.4758596,-14.186932,-3.591353,3.7877266,5.536387,12.141616,-1.0175868,3.6888895,7.691724,-7.954853,-2.8941157,-1.9290661,16.90561,-2.9856992,-11.514442,-9.873928,-8.8600645,-4.676424,-11.959139,-7.7041116,-3.898321,-12.6913805,-10.2250395,-13.627824,-4.2227793,10.701677,3
104,-8.491976,-6.3446283,1.3238772,-7.671724,1.4165504,3.0788996,17.93744,1.9147812,-12.3212385,-15.491913,-3.5789316,-7.53467,2.238877,11.909899,-13.006848,-9.458564,-8.751123,-1.4072875,-13.066242,-11.024981,-13.306574,-16.217676,-8.688332,-12.110062,-11.12072,-7.6756907,16.480515,1.9607623,1
105,-8.16604,-6.020109,1.2846537,-7.785002,1.2622917,3.1518602,17.146214,2.4732685,-12.093385,-14.473311,-3.3041873,-6.8708506,2.1443145,11.399919,-12.680514,-9.527705,-8.691466,-1.7421912,-12.707812,-10.896955,-13.195897,-15.930944,-8.653766,-12.087113,-11.198195,-7.9092937,16.50686,2.1377873,1
106,-6.8673797,5.0301304,-2.525574,-10.008785,-2.4536076,-1.3250757,0.21557686,9.080504,-2.2682097,6.3879786,5.573759,-4.054536,-3.2259407,-4.0914116,12.673544,0.3797956,-10.37069,-11.3825655,-8.454282,-4.520119,-11.661526,-7.2290187,-6.832408,-11.558275,-10.049931,-12.793668,-3.948937,10.561901,3
107,-1.3506273,-8.650331,-5.5612884,-9.965024,-4.6927643,14.004255,13.586399,10.266736,1.8512847,0.3044251,9.410303,-5.2547417,-1.6322846,2.1437895,16.49744,-8.55115,-12.121349,-8.253757,-9.026649,-8.99011,-11.401469,-8.879576,-1.4744709,-11.3588705,-10.706549,-14.562152,-6.547918,11.339612,6
108,-1.551045,11.35894,9.528074,5.246031,7.230553,-2.0060947,14.768601,-5.904082,7.3025527,-4.5276628,-1.5839518,2.4556777,-8.147728,-5.472826,4.7498484,8.477558,-8.895737,-11.443623,-10.5886345,-9.721797,-14.538689,-12.794359,-11.547351,-8.573815,-3.4133596,-8.967744,7.962923,2.1093678,8
109,14.083515,-3.7504702,-4.5488477,14.424668,-3.8060658,-0.8532724,-8.038449,-14.1200075,0.08899975,-0.18440951,-1.6808052,10.609705,-7.781482,8.860703,2.6797273,13.138339,-10.667264,-13.901368,-11.3103285,-12.459666,-10.3510685,-7.7016444,-13.453575,-0.6279887,-11.074982,-9.186827,2.5105507,17.486462,7
110,12.082502,-15.765743,2.6881297,-2.8270776,0.659912,2.3490646,-22.591341,-5.676443,7.8240967,6.255405,4.602296,-8.020967,12.351189,-7.90788,-5.4535394,-3.8008358,-11.017996,-13.335848,-7.7876406,-9.313976,-0.8694783,-8.868761,-11.13036,-7.907345,-14.923005,-8.894438,3.0184143,12.914785,4
111,-12.434243,12.119043,2.5657642,14.749563,-2.2534332,2.2910886,3.5525808,10.766345,-1.3547872,4.0623097,-4.892522,7.9404106,6.759679,-3.6100504,-17.824076,-3.5255632,-0.68643916,-9.802487,-7.8800035,-10.0822315,-12.616725,-12.139423,-12.759658,-10.907705,-9.385211,-9.873825,7.9885697,-2.9383907,0
112,1.7625681,-4.3429,-1.1453874,-10.290384,-2.3170617,14.597218,11.810075,13.226111,3.8734658,3.2966926,7.80502,1.6879765,-1.8673877,-0.84864795,10.651991,-11.196578,-10.5253,-9.223364,-6.2275605,-9.53247,-11.250041,-9.747042,-2.776038,-11.594108,-10.307276,-14.669603,-4.628756,11.788934,6
113,9.36833,5.6724157,6.95549,-7.5903587,2.7988713,5.810634,-5.1637435,11.457692,6.194277,11.549541,2.287679,14.309518,-1.85945,-8.500546,-2.6549451,-8.751233,-7.6960216,-13.658626,-1.7714624,-8.992789,-9.101898,-9.740116,-9.382004,-9.955097,-10.465937,-12.8801775,3.729488,9.163701,2
114,-7.8057904,-6.0288267,1.3708978,-7.4610586,1.7532815,2.561046,16.86704,1.1126474,-11.153632,-15.891278,-4.019441,-7.8135166,2.3560185,11.579075,-12.5534115,-8.884398,-8.918539,-1.7640971,-13.134169,-10.963566,-13.084729,-16.257637,-8.940822,-11.901498,-11.026501,-7.3683577,16.208656,2.1982539,1
115,-11.929855,12.668497,-2.131896,-14.542658,0.013022563,-15.648909,-13.382206,4.974025,-4.4087744,3.2348697,-0.0016182528,-12.489241,-0.9407548,-5.7340183,9.089191,7.0485315,-10.626423,-12.272842,-10.355257,-0.2585244,-10.573433,-7.5807567,-11.198908,-12.258059,-10.621891,-8.813493,-3.5559337,7.966311,3
116,-11.698225,12.204563,2.531855,14.63725,-2.3881428,2.3370037,2.488713,11.112523,-0.9728205,5.3287854,-4.451183,8.723393,6.6331463,-4.3584585,-17.200714,-3.5839853,-0.72343886,-10.269989,-7.457103,-9.970992,-12.3901005,-11.741476,-12.714451,-10.805044,-9.4846115,-10.159988,7.922538,-2.9372103,0
117,9.6146965,-13.282148,3.0074837,-2.8522794,1.4498461,1.17322,-19.431047,-5.422981,7.003113,3.277075,2.6003542,-8.50402,11.876963,-6.6181355,-6.841854,-3.7364678,-10.569483,-12.385772,-8.455538,-9.262112,-2.070672,-9.970036,-11.478554,-8.403442,-14.245598,-8.162518,3.0316865,12.389725,4
118,1.6871048,-5.245501,-1.9739105,-8.39835,-2.6160378,11.798574,8.272699,10.00715,2.7349122,2.953219,6.97895,0.18254305,-1.0649208,-0.30768758,9.611389,-8.720979,-10.663482,-9.526382,-7.1976075,-9.319717,-10.628096,-9.375187,-3.9747794,-10.829767,-10.797548,-13.833467,-4.570106,11.649837,2
119,12.238409,-6.1247807,-5.362963,11.2432785,-5.7326875,1.7124037,-8.556816,-8.073733,-1.3093716,7.456615,3.4928763,10.92484,-6.3890276,4.1964235,6.912098,9.049177,-10.602458,-14.546695,-9.390432,-11.330117,-9.47835,-5.42507,-11.084011,-2.2493587,-11.919639,-11.9798,2.2291558,16.802904,7
120,-4.0951247,13.107702,11.328077,5.5515985,8.38637,-0.6281701,19.276178,-3.9022043,8.084565,-5.9389596,-2.3132908,2.2636309,-7.248561,-6.338065,2.4067955,6.4243193,-7.9086094,-10.510594,-10.460365,-10.07849,-15.297353,-14.088827,-11.290645,-9.720061,-2.5317607,-8.843562,8.459646,2.0455308,8
121,-9.637441,8.476217,-4.573125,-6.655829,-3.9711478,-11.2606,-12.184228,5.5256085,-6.9547377,10.003607,3.5517197,-5.203843,-1.9349027,-5.522695,10.365467,6.8817506,-9.634501,-13.3071,-9.417166,-2.171101,-10.617948,-5.0783587,-10.348642,-10.444112,-11.351559,-11.450163,-2.238517,9.250773,3
122,-7.7816796,-7.0282035,0.9708613,-8.4643,1.3384094,2.9519546,17.245054,1.5432174,-12.306853,-15.529373,-3.3468983,-7.8712425,2.058104,12.147473,-12.153157,-9.375413,-9.157679,-1.4950837,-13.096914,-10.926844,-13.104435,-16.038784,-8.561064,-11.977698,-11.315173,-7.6906233,16.26486,1.82012,1
123,9.246444,6.38638,7.438315,-6.642508,2.9718456,6.406311,-3.353799,11.709023,6.241651,11.486214,2.1409285,15.578284,-2.4491885,-8.412541,-3.0120656,-8.814163,-7.381825,-13.557071,-1.65832,-9.348586,-9.5902,-9.952845,-9.369604,-9.913519,-10.0648985,-13.030349,3.8389869,8.976949,2
124,-3.9435558,13.292093,11.673103,5.0479755,9.009375,-1.7429801,19.091368,-5.251091,8.355802,-6.6861067,-2.4873354,1.2725631,-7.7207046,-6.5203447,3.2522147,7.511249,-8.338037,-10.605696,-10.82319,-9.851778,-15.293728,-14.159588,-11.521149,-9.620686,-2.2650013,-8.511107,8.702753,2.259679,8
125,0.91398346,3.5758367,3.1040316,1.8786237,-0.017388567,5.3655114,0.30582243,7.8791323,2.2066877,3.89863,-0.95115006,7.9472265,2.4155915,-2.4652348,-8.360757,-6.367851,-5.921309,-10.681738,-6.174342,-10.287462,-10.354717,-11.354357,-10.253903,-9.766208,-10.587225,-10.863579,6.340032,-2.9022443,0
126,-4.9278407,16.63862,13.707423,5.17143,10.233723,-1.7802186,20.00556,-3.5576637,9.980332,-6.024203,-3.1121795,2.501739,-7.758714,-8.63538,1.929788,7.157387,-7.5025997,-10.924259,-10.066682,-9.651856,-15.69054,-14.694351,-11.859766,-10.249475,-1.4248627,-8.486114,9.151769,3.0037072,8
127,-9.134909,9.270176,-0.8137991,-12.997451,1.0141705,-11.176487,-8.133515,3.7930076,-2.7041833,-0.073047355,-0.5373938,-11.046351,-0.54498416,-3.6342738,6.277979,4.225289,-10.575046,-11.01511,-10.438884,-2.5253263,-10.681891,-9.249609,-10.639901,-11.911333,-10.321093,-8.598842,-2.4780202,7.977803,3
128,0.71405905,-4.868022,-8.862757,4.691303,-9.187534,-1.7280732,-10.005174,2.185,-7.482069,17.507654,9.715101,5.5099087,-3.2964609,-3.9977412,15.564995,4.9666257,-10.196297,-14.920874,-8.281045,-6.7659497,-9.322014,-1.5482202,-8.0823765,-6.415002,-12.895144,-15.277179,-0.89759356,12.075524,5
129,5.6670995,6.7105513,6.7109375,-2.0320337,1.9827702,6.0010934,-2.7960238,11.287902,4.6620045,9.6526375,0.21203263,14.391862,0.25943378,-6.9547577,-8.143133,-8.49783,-5.8144174,-12.609256,-2.7966805,-9.886471,-9.817808,-10.727392,-10.353846,-9.987473,-10.305704,-12.12583,3.3884976,9.011988,2
130,9.675058,-12.342808,3.3521402,-3.744959,1.6169856,1.8033735,-18.146662,-4.1992717,6.9600058,3.6120493,2.7255132,-7.282623,10.922229,-6.565548,-6.4962053,-4.356616,-10.504051,-12.321998,-8.010472,-9.262077,-2.5214043,-10.049786,-11.175094,-8.598544,-14.017365,-8.500882,2.6932614,11.88021,4
131,-8.202305,-6.068233,1.250284,-7.0939927,1.310322,2.747368,16.608854,1.7756906,-11.765735,-14.720824,-3.5610886,-7.292836,2.4992447,11.239062,-12.827639,-9.037873,-8.665698,-1.8555182,-12.918768,-10.91016,-13.050707,-15.94763,-8.889786,-11.95951,-11.174125,-7.68676,16.37973,2.3486285,1
132,-4.0837665,15.935413,13.7642,4.8729973,11.128644,-3.0908744,20.446222,-6.641307,10.69036,-8.821513,-3.8480084,0.5468491,-8.380581,-7.8062086,3.2920897,8.766513,-8.403065,-10.760163,-11.070429,-9.720243,-15.711934,-15.12932,-12.150408,-9.82222,-1.0499638,-7.6663055,9.149111,3.2291315,8
133,2.2531471,5.0794573,3.9261684,0.63074934,8.317648,-11.788157,-6.549916,-13.673864,6.435392,-21.759224,-15.341814,-9.264455,5.0929537,4.913516,-13.722154,3.9618795,-9.45368,-8.515471,-14.092136,-9.596052,-9.475876,-17.43351,-16.824614,-7.7946568,-9.417113,-0.57253355,12.50809,7.090272,9
134,-5.3483157,-6.6039124,0.010258233,-7.957513,0.7546594,4.257048,14.530811,1.9060541,-7.3104935,-12.421444,-1.3423079,-7.5530524,1.5161576,9.045396,-5.7290382,-7.9691634,-9.912026,-3.647615,-12.285904,-10.427505,-12.337477,-14.556074,-7.662979,-11.471465,-10.938197,-8.639158,15.65329,3.1568954,1
135,12.440502,5.597843,7.3818254,-6.524209,2.6468909,6.6075745,-7.218155,11.360118,6.871176,13.417481,2.3434024,17.8309,-2.545667,-8.649733,-3.527451,-8.714696,-7.5202117,-14.491246,-0.8119473,-9.545025,-8.734165,-9.3541355,-9.783199,-9.121524,-10.74419,-13.213454,4.367931,9.288122,2
136,2.9276552,4.272812,3.4101632,0.85307664,7.7142653,-11.324802,-7.559482,-13.666694,6.3326683,-20.82931,-14.740377,-8.959216,5.0892735,5.0685906,-13.277546,4.13417,-9.567978,-8.7662325,-13.9598465,-9.635427,-9.199493,-17.003376,-16.691963,-7.5273027,-9.7336855,-0.84579843,12.187658,6.7043757,9
137,13.436039,-2.2082448,-2.4369025,13.32836,-1.0683217,-2.4221058,-7.121108,-15.911399,2.3051078,-5.8330436,-5.118667,7.646468,-6.0056705,9.305186,-1.3419058,12.4157,-10.505466,-12.869446,-12.139789,-12.654969,-10.319476,-10.074953,-14.538452,-1.2688669,-10.461483,-7.085781,2.8751278,17.479807,7
138,5.131167,2.214835,2.9344018,-9.148939,0.3292934,5.250146,-3.5365605,10.79425,3.1696904,9.843988,4.3950825,7.4808307,-1.3451638,-6.2294407,2.683544,-7.375064,-9.014324,-12.533889,-3.9753928,-7.925339,-9.302618,-8.757208,-7.8005314,-10.448799,-11.061249,-13.167038,3.0188992,9.012666,2
139,-1.9021441,10.225769,8.725034,5.5233507,7.0734615,-1.9175116,13.195494,-5.400541,6.5596814,-7.365953,-4.156641,1.7500678,-5.065021,-3.2583008,-0.7853469,5.7206864,-8.116378,-10.320641,-10.862775,-10.290228,-13.994106,-14.037823,-12.201069,-8.823254,-4.5189366,-7.804987,8.388189,1.4906412,9
140,-2.826922,-6.078195,-5.077394,-9.853786,-4.2534533,10.4705105,10.828025,9.56079,0.43786165,0.90205693,8.243239,-5.510885,-1.7585016,1.4847763,14.994616,-6.5412087,-11.7432785,-8.636584,-9.209126,-8.105372,-11.477052,-8.709217,-2.7614658,-11.367716,-10.67782,-13.947245,-5.30613,11.017829,6
141,1.6805834,-5.7478924,-9.739437,7.6893644,-10.2386465,-1.7244321,-11.0190325,1.2701997,-8.203798,19.47175,10.336678,7.6173315,-3.6545675,-4.209077,16.181423,5.99037,-9.985787,-15.585033,-8.200859,-7.17294,-9.20746,-0.62075186,-8.313396,-5.564911,-13.100875,-15.7723875,-1.0750945,12.850036,5
142,-3.447133,-5.201317,-4.4713597,-11.145399,-3.7414906,11.079222,12.859794,10.420265,0.9612062,0.10295187,8.349562,-6.016725,-2.3399625,1.4528598,15.638948,-6.914159,-11.84934,-8.319823,-9.16902,-7.9904485,-11.924832,-9.11821,-2.3401148,-11.822087,-10.2168665,-14.014181,-5.5345945,11.00972,6
143,-2.3561897,3.820833,-4.9379964,-1.0866271,-4.0745134,-7.3690042,-9.122796,0.106833205,-4.9712167,7.7331433,3.2341783,-0.25763372,-4.450828,-1.7613076,10.751961,8.093357,-10.402571,-13.497026,-9.844774,-5.256558,-10.742418,-5.419386,-10.425984,-7.6568985,-11.085077,-11.468412,-1.5540267,6.427064,3
144,-3.6046104,15.299104,12.678981,4.7823815,9.711897,-2.0969355,19.061934,-4.85771,9.606793,-6.0053334,-2.5653455,2.2435825,-8.615076,-7.721197,3.930577,8.163177,-8.260384,-11.159271,-10.359301,-9.6078205,-15.520683,-14.153486,-11.692762,-9.668115,-1.7074851,-8.593369,8.784919,3.0566595,8
145,14.227798,-6.2817945,-1.6324478,10.543747,-2.652933,1.394234,-12.707805,-9.834989,2.8196685,3.9535124,0.34896174,8.231225,-1.8184626,2.9647336,-1.3887423,7.1242986,-9.930946,-14.197947,-9.180215,-11.9033165,-7.540694,-7.892116,-12.889266,-2.726418,-12.231627,-9.654392,2.6019099,16.44037,7
146,-1.1107019,-8.310531,-5.6783566,-10.3935795,-4.8088884,14.561733,14.054437,10.891513,2.2002912,0.42646194,9.5723505,-4.7829037,-2.1338081,2.2879953,17.233013,-8.731287,-12.19526,-8.316652,-8.829664,-8.9824705,-11.581086,-8.8329525,-1.1975362,-11.377396,-10.622673,-14.770881,-6.6079774,11.2142105,6
147,-0.865984,-5.717719,-6.4145026,-4.344166,-6.189475,5.6779265,1.8364455,7.0379925,-2.837632,8.180182,8.842164,-0.31573,-2.224385,-0.97486407,14.720026,-2.5713534,-11.037578,-11.257512,-8.468916,-7.6076155,-10.439332,-5.7750044,-4.9383535,-9.399326,-11.757089,-14.589349,-3.6690788,10.995808,2
148,4.2684774,-6.148926,-7.590471,5.8145156,-8.254547,-0.15879928,-10.260366,0.37313583,-5.5765324,16.429026,9.011384,7.2401896,-3.3822625,-3.2034683,13.388033,4.7470775,-10.2796,-15.0398445,-7.9906282,-7.947145,-8.85072,-2.2707257,-8.5524435,-5.5914807,-12.876023,-14.850152,-0.668437,11.958543,5
149,5.782083,8.634062,5.2906294,-7.7272425,1.4675722,1.7380518,-8.0186,11.951812,3.4451087,14.013528,2.7762094,13.017344,-2.8162568,-9.459126,0.045361497,-5.3968167,-7.6374397,-14.423339,-2.246973,-7.1552777,-9.574782,-8.215952,-9.8533325,-10.107758,-10.520611,-13.13899,3.068121,9.536099,2
150,-5.661284,14.854994,11.110509,9.478524,7.4762726,-0.9776589,17.56041,-2.967309,7.6842933,-4.494459,-3.3568485,3.993779,-5.68774,-6.8472853,-1.1333873,6.745875,-6.020651,-8.936268,-9.955656,-10.571285,-14.5650425,-14.058052,-11.649035,-11.26009,-3.119793,-9.469633,8.3641205,1.174179,8
151,2.2118192,2.9756842,3.1436734,-0.16362356,7.0557795,-10.1350155,-6.9037595,-12.120379,5.05284,-19.863617,-13.678823,-9.196166,5.6387663,5.2404304,-13.638254,2.6525187,-9.138537,-6.4016294,-13.420102,-9.915292,-8.376976,-16.887331,-15.476084,-9.669212,-10.54603,-2.1519375,12.768626,6.2804894,9
152,-1.4890116,-7.6285768,-4.962956,-10.94245,-4.3149695,14.682965,15.028299,11.35732,2.5276911,0.22536035,9.552184,-4.895047,-2.2497435,1.8155905,17.146513,-9.014884,-11.784941,-6.287568,-8.418208,-9.21185,-11.057447,-9.174146,-0.5212883,-13.382877,-10.692927,-15.533535,-6.556564,11.116389,6
