,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
78,-3.124557,4.508128,-1.8830653,-4.2101483,-1.7222059,-4.906826,-7.915641,1.9563373,0.39487654,3.5802057,2.0320437,-4.2436886,-0.5166719,-3.5379868,6.445814,3.834888,-12.209,-15.015758,-10.345469,-1.058678,-9.299339,-5.791242,-10.98793,-10.808933,-13.075446,-8.64784,-0.682695,9.380244,3
79,-1.5210227,5.2819433,7.407542,3.1909168,5.124653,-0.34411106,8.549869,-3.5701365,4.795589,-1.2818658,0.0067853346,0.014480293,-3.245039,-5.0075626,0.79440194,4.5632915,-9.378016,-11.996763,-13.096482,-11.877343,-11.705858,-14.022016,-13.027837,-12.872864,-2.695526,-9.548117,0.9062092,-0.38599047,8
80,-2.032284,7.023567,8.298775,2.3446338,5.982211,-0.68325126,10.042746,-3.2479439,5.524341,-1.7349479,-0.16637804,0.009511374,-4.190754,-5.620039,1.67153,4.8799005,-9.5748005,-12.024289,-13.060301,-11.435607,-12.763979,-14.854768,-12.840174,-13.716826,-1.1277359,-9.287233,1.7122225,-0.753489,8
81,-4.6835995,-2.7817109,-0.05706124,-2.1476605,-0.20367196,-1.7229512,6.8564186,0.21150744,-9.188476,-4.037721,-0.8705883,-1.1991025,-0.17052947,4.022962,-4.364552,-3.4810948,-10.912191,-2.7868023,-15.701634,-14.596451,-13.561349,-8.116488,-11.7644825,-15.199169,-13.7439785,-9.055555,-3.2394881,-5.396098,1
82,-3.7797253,-4.5515547,0.9016965,-4.264913,0.93529606,-0.59965897,9.170352,-0.45386457,-9.598338,-6.3954954,-1.4291986,-2.2139807,-0.22244035,5.8029094,-5.8625393,-4.516257,-12.260861,-0.5131465,-16.697905,-16.598001,-13.631986,-9.845049,-11.227904,-16.254255,-13.848465,-8.601866,-2.695782,-6.2650394,1
83,7.1441083,-2.4893832,-2.3811913,6.209195,-2.5006928,0.09240514,-5.273604,-6.1583343,-0.67369604,1.6972758,0.22100775,5.473523,-3.7025478,3.9932528,1.3684266,6.6151366,-12.036499,-14.792047,-12.261441,-12.688671,-9.5713415,-7.4497113,-14.605276,-1.2855294,-14.528365,-9.818559,-3.3933973,12.934729,7
84,4.9917207,1.3047531,3.3975453,-3.1514513,1.3455749,2.1746027,-4.021692,4.619425,2.4420447,5.6239557,1.2377429,6.838868,0.14909938,-4.357567,-2.118932,-4.867074,-8.922814,-13.992768,-2.2326684,-10.195743,-8.480817,-9.472322,-10.7570305,-11.006139,-13.400024,-11.207761,-3.577197,6.958096,2
85,-4.3080764,-1.28898,-2.6177573,0.104056984,-3.2402513,-4.2385645,-2.6834292,1.2952565,-7.3727818,4.1241536,2.644835,-0.023773685,0.25617903,-1.6649514,2.152487,-0.5443865,-10.28661,-10.40665,-11.447283,-7.2758346,-10.394485,-2.2691665,-11.725906,-11.118695,-15.161712,-11.517548,-1.0693408,11.047971,5
86,1.6500859,5.5255103,0.9434827,-2.243826,1.6164863,-2.056091,-4.57155,1.956303,3.170961,-2.1587732,-3.834959,1.6676297,0.91515434,-0.6266661,-3.1952074,-1.6491473,-9.155978,-12.044921,-8.863806,-9.574541,-10.979514,-12.982182,-13.624709,-12.037658,-12.705404,-4.895441,-3.4864793,-0.94569075,2
87,0.83045214,-2.6702785,2.1474826,3.923359,0.14770496,1.1783168,-2.0086825,-2.9035807,1.5605986,1.617705,1.2700894,-1.5337173,2.05886,-1.9138814,-2.6453135,2.4714053,-9.1813965,-12.372872,-11.956028,-11.354485,-5.88539,-9.464456,-12.855006,-9.328047,-12.142768,-10.374601,-4.326201,11.215245,7
88,-1.4559839,6.681715,7.984485,3.304129,5.7744827,-0.8316924,9.334483,-4.2467537,5.4746695,-2.1285336,-0.53713226,0.12514174,-4.209597,-4.87751,1.1231333,5.71405,-9.5805435,-12.156388,-13.674401,-11.913806,-12.569854,-14.98835,-13.588564,-12.763554,-1.4495952,-8.893963,1.6339118,-0.599716,8
89,-1.1199716,6.36886,-0.28598362,1.8029393,1.4909419,-3.3310478,-1.5775713,-0.857888,2.186747,-7.5263457,-6.902501,-0.70334834,1.5931098,2.7672477,-5.8300247,0.4418557,-7.965497,-9.302665,-14.6386385,-12.235811,-12.833259,-15.086324,-15.812995,-12.438425,-11.766873,-1.967638,-3.9645314,-1.3717948,9
90,-5.5446386,2.663859,1.7720617,10.051384,-1.6350267,2.6985886,1.2708571,3.1063576,0.027771533,2.2337217,-0.89190084,1.9172692,4.7900705,-2.0854926,-9.985554,-0.69551694,-0.58836234,-10.130474,-11.195068,-13.784488,-9.214584,-9.943281,-14.259563,-12.963054,-11.589254,-9.9478035,0.4155625,3.7964222,0
91,-1.6308032,2.7809963,-1.0405642,-5.6175213,-1.5944796,-0.97527176,-5.4277053,5.2883015,1.5392549,5.661835,3.749644,-1.9042091,-0.20191534,-4.7816467,7.203454,-0.067752495,-11.808034,-15.081605,-6.7920055,-2.1918025,-8.802931,-5.6303067,-7.5130496,-11.967641,-13.326874,-11.357723,-1.9490293,8.365466,3
92,-0.87843645,4.534912,6.280359,2.5799778,4.4148703,-0.77115566,7.5743804,-3.791161,3.5374417,-1.3646353,0.0062248274,0.4047939,-3.6892774,-3.7956681,1.2631432,4.5420327,-10.209871,-11.764499,-13.256907,-11.8257,-12.01344,-13.187503,-13.047828,-12.03585,-3.9367397,-9.453558,0.15228179,-0.56747735,8
93,0.6923969,-2.999269,-2.662973,-5.222973,-1.3015635,8.142497,5.890495,6.2573333,4.8505282,-1.8183903,2.482332,-3.366031,0.92226964,1.3947239,7.866678,-4.5262303,-13.2070675,-10.370777,-10.1992855,-9.711748,-9.849573,-10.661421,-0.38053244,-13.852131,-13.380113,-12.042272,-8.282799,6.5922117,6
94,3.2743566,-8.291794,3.3735805,1.6020042,0.7765069,2.701481,-5.622124,-3.9294379,3.3794498,2.7275386,2.9733944,-5.1340394,5.6721706,-4.17465,-3.272631,0.52129996,-10.930371,-13.118102,-10.51478,-10.712232,-0.04657617,-9.2685795,-11.474991,-9.589213,-14.366952,-11.461674,-5.526335,11.012457,4
95,-1.9729999,-0.4785079,-2.2061083,-4.676983,-1.6877804,2.9179401,1.5368025,4.7405467,2.2753654,1.3562051,3.4094353,-4.1087813,0.14337662,-1.5103619,8.451121,-1.1618257,-12.85069,-12.145425,-10.357553,-5.763096,-9.596515,-7.575528,-3.9501698,-13.089942,-12.755566,-11.864399,-6.345682,6.6709948,6
96,1.6176374,-5.949396,-0.23996583,-4.1436224,-0.5968291,7.514507,1.5340977,4.178328,5.107891,0.49657,3.3925807,-4.897747,4.0345106,-1.6225601,3.8322375,-4.5261064,-12.291835,-11.338386,-9.044035,-9.6100025,-5.0213423,-10.122305,-2.8126605,-13.492479,-14.399795,-12.550376,-6.3403172,7.378331,6
97,-6.0998034,5.393476,1.4886684,7.1628613,-1.1880927,1.162154,1.4325516,4.4379916,0.39301533,2.3706834,-0.8763156,2.1133783,3.1245916,-2.7644658,-6.8526173,-0.66990113,-1.8207718,-10.783578,-10.3689165,-11.469641,-11.058205,-9.784523,-13.429581,-13.768841,-10.639952,-9.4936075,-0.19523732,3.6916456,0
98,-3.3539693,3.5978203,1.586,6.4659357,-1.4249902,4.0580683,0.029416312,6.333961,1.9949678,3.3874366,-0.6567555,3.830383,4.5579805,-2.7855515,-8.314626,-3.510851,-1.2767273,-11.329256,-7.4625206,-12.621523,-9.433385,-10.365554,-12.009637,-13.500275,-12.479138,-10.240346,-0.25976896,4.596069,0
99,8.551781,-2.4653592,-1.9465083,6.235481,-1.8318629,0.5924927,-5.9241104,-7.05152,0.9374755,0.30655515,-0.7759223,5.1841335,-3.4502099,4.717314,0.31579235,7.0538764,-12.268974,-14.9653635,-12.55004,-13.431511,-9.064832,-9.191575,-15.122331,-0.81151795,-14.475885,-8.713409,-3.6231978,13.901997,7
100,3.1338625,-8.268803,3.4542112,1.5300928,0.8145741,2.5920346,-5.373334,-3.6788518,3.0113301,2.970652,3.0509465,-4.7636003,5.615856,-4.393956,-3.324881,0.111134484,-12.055156,-14.268721,-9.773522,-10.531926,-1.7985988,-11.52479,-11.448361,-9.214818,-13.009941,-12.989845,-5.559304,10.978111,4
101,-3.203239,-4.7505016,-2.7822838,1.7232463,-3.6257246,-3.6082525,-0.6553074,-0.10976752,-9.664713,5.027615,3.789946,1.8114077,-0.26349044,-1.4238008,2.555768,-1.4273199,-12.099259,-10.972207,-11.140435,-9.233092,-11.696135,-2.9839022,-11.371163,-9.426203,-14.294209,-14.865655,-1.1298753,11.796042,5
102,1.2125463,-2.9243875,-2.75675,-4.9014096,-1.4548193,7.8443003,4.8204656,5.9844813,4.7814445,-1.2096224,2.5280235,-2.7326682,0.75289094,1.2732438,7.7937984,-4.194753,-14.391269,-12.213677,-9.3043,-9.273832,-11.242968,-12.81081,-0.87621516,-12.563617,-12.307908,-13.40876,-7.880568,6.8307614,6
103,-2.1965268,3.3741338,-1.9092212,-5.9258957,-0.9853514,1.154923,-0.68692076,5.052197,4.1051674,0.997247,2.3864691,-4.645136,-0.7579632,-2.183691,9.358151,0.673456,-14.22721,-14.944983,-9.534487,-3.1043425,-12.027491,-11.243665,-5.020923,-12.494808,-10.326947,-11.384093,-1.192922,8.36209,3
104,-4.1897902,-4.5513554,1.2510343,-4.3723707,1.2732983,-0.7495888,10.392497,-0.67333513,-10.38837,-7.30116,-1.8825746,-2.2027657,-0.36687344,6.4324274,-6.881613,-4.8059063,-13.427189,-0.6896165,-16.8694,-17.23658,-15.825247,-12.787464,-11.58972,-16.242964,-12.277752,-9.623145,-1.8777188,-6.7137394,1
105,-3.7886562,-4.3310294,0.6865549,-3.707619,0.6184254,-0.75091684,8.779864,-0.2587796,-9.866016,-5.6905303,-1.2556154,-1.477167,-0.3644488,5.5782776,-5.771407,-4.4529934,-13.137711,-2.1748297,-15.823526,-16.205732,-15.331568,-11.798195,-11.4112625,-15.296608,-12.626805,-10.214715,-3.0728776,-6.0954847,1
106,-3.3654037,2.9575977,-0.93107355,-2.9487176,-1.282836,-1.1534936,-0.75277835,3.7916684,-0.31684196,3.2040737,2.590583,-1.4865371,-1.0256479,-2.9768481,5.6686783,0.48750317,-12.193102,-13.951233,-9.310135,-4.8321433,-12.58489,-8.910171,-8.4768305,-11.957542,-10.479383,-12.2814,-1.2789716,8.89993,3
107,0.33059782,-3.2070413,-2.4970098,-4.8816338,-1.1698127,7.4067965,6.2304792,5.332257,3.7712164,-2.3597276,2.15167,-3.4923358,0.74234813,1.9311658,6.939913,-4.112347,-14.491712,-10.906774,-10.621411,-10.037279,-11.709911,-13.12461,-1.2987158,-13.237691,-11.987827,-13.052752,-7.9630117,6.268799,6
108,-0.92852736,4.6001697,6.087789,2.5698395,4.187084,-0.68656415,7.105182,-3.564474,3.806965,-0.880354,0.31016573,0.23807216,-3.6472988,-4.0446324,1.8014879,4.7865095,-11.461552,-13.498138,-12.558378,-11.02542,-13.363123,-15.391646,-12.785237,-11.275549,-2.682814,-11.008206,0.10254288,-0.57276136,8
109,7.861836,-2.7020206,-2.3357825,7.600326,-2.5092137,0.827244,-4.9135346,-6.673623,-0.32174042,1.1250312,-0.3668053,6.313405,-3.663357,4.876421,0.11167569,6.8482623,-12.68737,-15.925527,-12.08687,-13.798144,-11.239897,-10.673928,-15.10447,-0.049126457,-13.213274,-10.905431,-3.5492437,13.725022,7
110,2.6959298,-10.152865,2.7868414,1.1972188,0.12381631,3.0250123,-5.9065795,-3.6833339,3.0195284,3.7496998,4.3882656,-6.5984273,6.525318,-5.131125,-1.708163,0.05068708,-12.756824,-14.625185,-9.994162,-9.468883,-0.28875014,-10.294796,-10.107529,-9.249364,-13.692188,-14.014886,-6.0176506,10.39401,4
111,-6.7204576,6.113657,1.4923781,9.268581,-1.9464316,2.6341467,1.0044972,6.413869,0.7142603,3.4198248,-1.2391201,3.6801996,4.6112566,-3.0400298,-9.810163,-1.9996389,-0.18665993,-12.095498,-8.560824,-12.176158,-12.433016,-12.451347,-13.742575,-13.585585,-9.927742,-11.078188,0.6665215,3.6503894,0
112,1.309246,-2.1309566,-1.4054463,-3.9028,-0.6783351,6.2084427,4.391372,4.800528,3.128788,-1.3384438,1.3941697,-1.0035383,0.5682455,1.352836,4.2372084,-4.144764,-13.31621,-11.374347,-9.306045,-10.74472,-11.791468,-13.200788,-3.8175943,-12.482246,-12.057847,-12.5196085,-6.918372,6.405544,6
113,4.623996,2.224638,3.1954494,-3.9014552,1.7932311,2.3015819,-2.25956,4.754584,3.275231,4.0102406,0.69551486,6.083157,-0.49557114,-3.7972963,-0.8058041,-4.735778,-10.815812,-14.863364,-2.6410332,-9.89177,-11.130043,-13.005109,-9.898626,-11.093333,-11.143533,-11.934842,-3.7541633,6.729707,2
114,-3.6373584,-3.3868682,1.1999218,-3.5320828,1.3017163,-0.7174569,8.924763,-0.70709354,-8.269721,-6.772617,-2.009765,-2.1414971,-0.19277562,5.4638515,-5.944089,-3.9296374,-13.05547,-2.462063,-16.25586,-16.230629,-15.271202,-13.207816,-11.663323,-15.511985,-11.792537,-9.319755,-2.5406976,-5.868215,1
115,-3.6493406,2.1609225,-1.5561266,-4.568768,-1.1788441,-3.1933582,-4.4425797,1.9612651,-0.22217824,1.0488901,1.4497204,-5.575801,0.67582977,-2.017449,4.5827184,1.6771269,-13.553533,-13.508384,-11.375764,-3.4323092,-10.797648,-9.605493,-9.833673,-12.03778,-11.991627,-9.919542,-0.79120725,9.042385,3
116,-4.555925,4.9176273,1.5060527,8.789779,-1.48301,2.9167812,0.9315215,4.8260984,1.360481,2.7318742,-1.2605978,3.9057622,3.7338977,-2.239292,-8.672745,-1.3465444,-1.8282872,-12.485482,-8.835907,-12.760917,-12.12195,-12.944564,-13.566984,-12.282439,-9.957488,-11.007362,-0.03037855,4.243061,0
117,0.19960393,-7.880785,1.8444014,1.1418924,-0.4836597,1.0689851,-4.373555,-2.1984804,-0.42034,3.3753846,3.4405928,-4.8095913,5.3857126,-4.046846,-2.4320726,-0.82904494,-11.7386265,-12.8531275,-10.490502,-9.692103,-3.5338597,-9.192398,-11.0675335,-10.390835,-13.738614,-13.45357,-5.357399,10.623985,4
118,2.9171982,-2.5386653,-0.4506654,-4.071348,-0.887203,5.2402773,0.2569014,5.608998,2.59619,3.593295,3.2336047,1.999528,0.70773715,-2.118324,4.3664656,-5.1297793,-12.735767,-13.976449,-5.1270537,-9.079983,-9.968172,-10.546031,-4.725362,-11.231656,-12.988601,-14.394,-5.468778,6.930519,2
119,1.5155061,-2.3273737,-1.6296587,0.9997569,-2.6939394,-1.3335984,-3.9639976,0.502569,-4.3267236,5.9388843,3.1163838,4.417338,-1.3050611,-1.5018364,2.5025816,-0.20900106,-12.0617075,-14.378369,-7.7802877,-8.793977,-10.996415,-5.8625584,-11.443504,-7.0838118,-13.88023,-14.028365,-1.9003304,11.09467,7
120,-1.5966837,4.819648,6.626538,2.5170054,4.6044035,-0.68643814,7.6410785,-3.3271031,4.0262613,-1.1825303,0.1080156,-0.29017028,-3.1042283,-4.5264854,1.0686079,4.326842,-11.026031,-13.106021,-12.650651,-11.157485,-13.215197,-15.847591,-12.852001,-12.161494,-2.3022454,-10.83079,0.30660394,-0.4611423,8
121,-5.1875086,6.219345,-1.7354321,-3.546509,-1.6967599,-5.060134,-7.321421,2.9614215,0.75077915,2.9742396,1.3590142,-5.169756,0.3408672,-3.8190331,5.18247,3.7710996,-11.94596,-15.789254,-10.4338255,-0.5331869,-11.360253,-8.988436,-11.289049,-11.608375,-11.125845,-9.266375,-0.33804214,9.012041,3
122,-3.7862349,-5.0111804,0.69478536,-3.984528,0.6071914,-0.7158608,8.913088,-0.34794885,-10.273437,-5.754103,-1.1026553,-1.7161645,-0.16469859,5.6305556,-5.847349,-4.8031726,-13.374737,-1.8419611,-15.915709,-16.372227,-15.099367,-11.599234,-11.256313,-15.45566,-12.888974,-10.379929,-3.0183904,-6.1643634,1
123,5.0163746,3.642136,3.8203175,-4.0771914,2.1621294,1.3102684,-3.1888986,5.002989,2.9679937,4.7382655,0.30387464,7.7316966,-1.1453309,-4.363798,-1.5835602,-4.7517667,-10.360142,-15.3106985,-1.5371103,-9.704974,-11.7528,-12.986978,-11.096773,-10.89459,-10.886722,-11.601281,-3.5009718,6.7651205,2
124,-3.0747936,5.8711414,6.5072684,1.8107804,4.7315545,-1.4901414,8.507234,-2.5877213,2.96593,-2.2914948,-0.6990015,-0.7185357,-3.024922,-3.9312978,0.13365875,3.6794407,-10.6560335,-11.788554,-13.321989,-11.250109,-14.38451,-16.175499,-13.177166,-13.482892,-2.2466862,-9.995558,0.6597977,-0.43423668,8
125,2.2971954,1.7967753,2.4005327,-2.098897,0.79025614,1.282768,-3.3944545,3.7801986,2.093009,3.8116667,0.6796093,3.6818008,0.8396715,-3.4290867,-2.066441,-3.12719,-9.922427,-14.364507,-4.794938,-9.30005,-10.298938,-12.163961,-11.059501,-11.08375,-11.71505,-11.504901,-3.3598828,7.4277163,0
126,-0.56474394,5.132406,7.919751,0.5655066,5.2259536,0.15470812,5.467808,-1.2373141,5.8732166,0.7643514,0.71488893,0.19449936,-1.8848313,-6.8472776,0.4269971,2.33633,-10.502999,-14.367173,-9.404258,-9.973513,-11.577611,-16.152039,-12.160815,-13.078006,-2.735966,-11.3055525,0.34917012,-0.38764423,8
127,-3.7850637,6.0206614,-1.0162188,-5.4006886,-0.27638018,-4.0488877,-5.3667707,2.3181448,2.8556232,0.6354316,0.7625456,-6.237863,-0.32955417,-3.211361,6.57045,3.6465998,-13.709302,-15.448564,-11.034151,-1.1318083,-11.573945,-11.207976,-9.998846,-12.1325,-10.027288,-8.572436,-0.4823271,8.750436,3
128,-1.6474082,-2.2097309,-2.151061,-1.8253764,-2.332404,1.0811795,0.52906334,3.2407832,-2.3424346,2.7082093,2.9637966,-0.47536105,0.30207008,-0.8806987,4.1751175,-2.1696467,-12.532086,-12.110686,-9.652872,-8.200029,-11.4364605,-7.9430265,-7.314877,-11.215823,-13.039034,-13.620512,-6.055367,6.7459097,5
129,-3.3578439,4.281585,1.1299453,5.695479,-1.0520434,1.3640184,-0.015413046,3.7232575,0.59832525,2.1635203,-1.0371835,3.1357226,2.326576,-1.7024664,-6.2180614,-0.867005,-4.702142,-12.506623,-9.106986,-11.542092,-12.370822,-12.4524145,-13.297259,-11.77406,-10.379029,-10.612874,-0.5013341,3.9008353,2
130,1.9368596,-6.8886976,3.7502017,-0.16373627,1.5358574,2.4218237,-3.4818423,-2.7281332,3.571326,1.5293155,2.51875,-5.915131,5.4292345,-4.450596,-2.602506,-0.5354657,-12.40381,-13.415426,-10.256929,-10.093821,-2.8889012,-12.608563,-10.566771,-11.022021,-12.005082,-12.307578,-5.9471393,10.911481,4
131,-4.2238574,-3.398615,0.7550683,-4.0582485,0.8855142,-1.4690711,7.9960847,-0.3331269,-9.462117,-6.6599426,-2.1328783,-2.3134494,0.08264599,5.7608194,-6.5609736,-4.278218,-12.968173,-1.9941227,-16.282587,-15.862695,-15.387072,-12.583333,-12.074769,-15.753347,-12.619187,-9.054228,-2.5297122,-5.9987526,1
132,-1.3970858,6.324419,8.034574,1.9962422,5.8306255,-0.5404311,9.026361,-3.3582203,5.6884637,-1.6745303,-0.11235283,-0.19687894,-3.8037763,-5.497033,1.6091366,4.6524663,-11.1358,-13.502993,-12.333494,-11.070041,-13.691002,-17.25317,-12.724007,-12.809569,-0.48461184,-10.569703,1.5399073,-0.76597303,8
133,1.022997,7.228673,-1.1823666,-1.7223339,2.4762557,-5.9708333,-4.6691513,-2.4853196,2.9119935,-10.674731,-9.044932,-2.0994942,0.9744674,4.300866,-4.659084,0.9128454,-12.169557,-10.711752,-15.014339,-10.777373,-14.780821,-19.119646,-16.784351,-11.277684,-11.374954,-0.1646627,-5.015939,-1.8163133,9
134,-4.2860503,-2.07581,-0.11339742,-3.0930603,-0.07498576,-1.3511953,5.6556296,0.46253714,-7.0321674,-3.9064157,-0.60867417,-2.5536432,-0.09101155,3.4180205,-2.6864984,-2.5441656,-12.7851095,-5.398435,-14.902252,-12.720063,-14.40316,-11.19081,-10.919644,-14.433359,-12.084693,-10.15437,-3.1010978,-5.2437806,1
135,4.694942,2.0524542,3.3538935,-3.113261,1.4177469,1.9246058,-2.9482336,4.7869663,2.0127044,5.3415985,1.0211517,7.5385423,-0.60864913,-4.05066,-1.7971268,-4.8333373,-10.131916,-14.969165,-1.9279184,-10.190711,-11.141896,-12.007004,-10.781509,-10.559998,-11.56904,-12.4911585,-3.303614,6.712961,2
136,1.2939816,6.1577034,-1.2873527,-1.2865951,1.8475442,-4.531968,-4.0755024,-1.6596555,2.8066502,-8.885286,-7.6604652,-1.1877086,0.82246554,3.7942128,-3.7575352,0.48101962,-11.938408,-11.205984,-13.951016,-10.834604,-14.37185,-18.022453,-15.563565,-10.883045,-11.584162,-1.8924412,-4.158565,-1.3704041,9
137,5.2834496,-3.624618,-2.1830077,4.9007893,-2.298926,0.41262308,-3.1145718,-4.552521,-2.075197,1.4544082,0.593366,4.555806,-2.452143,3.365631,0.7353194,3.753045,-12.962213,-14.1800375,-11.66966,-12.8737955,-11.155562,-9.459069,-13.299379,-3.2516882,-13.499366,-11.814765,-3.3006308,12.111689,7
138,5.2407627,2.2492652,2.618127,-5.1125765,1.3015513,4.027744,-3.1615047,7.029139,5.1185336,4.8422523,1.2676646,6.003251,0.3150878,-4.408641,0.45244163,-6.116545,-10.708865,-15.862233,-0.83467203,-8.843736,-10.415283,-13.090606,-7.832835,-11.473362,-11.892082,-12.467117,-4.2519627,6.613355,2
139,-2.7247787,4.597301,3.653142,3.2804127,2.5437486,-0.9512278,5.9160476,-1.3518806,1.5006407,-2.4377654,-1.6282073,0.423743,-1.3196594,-1.6854428,-1.7823186,1.9812337,-9.393715,-11.292484,-13.129136,-12.168398,-14.215042,-15.074803,-13.3107,-12.479345,-5.6267896,-9.442137,-0.015076985,0.13882002,9
140,-0.5657427,-1.7072394,-2.6132855,-5.0084343,-1.4907377,5.90588,4.0102067,5.7272687,3.709778,-0.7671954,2.5963964,-3.6984377,0.6407291,0.4818704,7.7882805,-3.1287978,-14.168939,-12.218675,-9.929133,-7.876975,-11.51578,-12.036256,-1.998749,-13.03063,-11.883731,-13.034276,-7.018683,6.5696735,6
141,-4.909991,-4.916321,-3.873529,2.7157671,-5.0438848,-4.9514084,-1.4120524,0.5764949,-12.1812,7.1861186,4.9450746,2.5070953,-0.33874005,-2.4054265,3.6694772,-1.4528445,-11.494243,-11.276251,-10.848237,-8.029841,-12.003454,-0.06595155,-11.534887,-9.17564,-14.968688,-16.098246,-0.2677072,12.123209,5
142,-0.54824793,-1.0727353,-1.912195,-4.5197973,-0.85033786,5.4681864,4.7166576,4.8449006,3.7696128,-1.5486848,1.968244,-3.5213125,0.24205993,0.7269195,6.9044385,-2.522151,-14.021306,-11.87823,-10.559732,-8.568608,-11.979719,-12.866637,-2.9474537,-13.0483,-11.08361,-12.451631,-6.9630127,6.50528,6
143,1.4374388,1.3011937,-2.366826,0.74854684,-2.1671438,-2.3296432,-5.4174314,-1.4301817,-0.58572733,2.5403168,1.153057,0.9180293,-2.394027,0.26781294,4.418016,4.5909066,-13.304074,-15.752894,-10.80435,-6.712097,-11.77873,-8.913266,-12.229313,-6.0321784,-12.25368,-10.801543,-1.9533144,10.087679,3
144,-1.4172572,4.7667522,5.5582623,2.179739,3.8253453,-1.0560642,7.0481477,-3.058075,2.8039374,-0.9871395,0.14694309,0.39815983,-3.735477,-3.519874,1.6214238,4.392698,-11.415326,-12.9688225,-12.653596,-10.954056,-13.940666,-14.968458,-12.823253,-11.515612,-3.1933978,-10.861128,0.06295759,-0.5513621,8
145,3.4158974,-1.070061,-0.51296,2.960026,-1.64063,-0.7746256,-3.2993011,-2.0557582,-1.6540046,4.4321566,2.0888822,4.9032044,-2.7009091,-0.6715271,2.359484,2.7890897,-12.263499,-15.481534,-8.9540615,-9.971026,-11.28611,-8.30842,-12.708439,-5.266084,-11.904357,-12.99289,-3.1558726,11.71321,7
146,0.4123059,-2.0522697,-2.7319956,-4.290954,-1.3988189,6.0989394,4.053668,4.751551,3.8995085,-1.484424,2.0727885,-3.1767328,0.33395714,1.4222344,7.332752,-2.6737823,-14.358128,-12.168231,-10.414599,-8.830502,-11.628375,-12.578888,-2.486667,-12.186198,-11.964799,-12.645818,-7.187606,6.534569,6
147,-1.6518866,-2.7423503,-2.2295792,-2.7317722,-2.8675275,-0.6666707,-2.11063,3.7662992,-4.2729454,5.4918876,4.217494,0.6182287,0.32808354,-2.7289095,4.835841,-2.9677095,-12.748485,-13.0007715,-7.7637167,-6.57553,-10.714956,-5.3398986,-7.869503,-10.870481,-14.136813,-14.665959,-1.358806,10.715448,2
148,0.24479908,-4.4402714,-1.1962739,0.2918315,-2.4944894,-0.30907005,-1.7282948,1.6755338,-5.477709,5.7610717,3.683596,3.477861,0.29210106,-2.1404908,1.4461479,-3.0620408,-11.688049,-12.53177,-7.686763,-9.85385,-10.312061,-5.499919,-10.078192,-9.291008,-14.321533,-15.019361,-1.7764274,11.229824,5
149,3.044101,3.0397286,2.2773438,-2.5026505,0.26828966,0.42730948,-4.202477,5.0438704,1.0523785,6.98883,1.9722577,7.123743,-1.0758932,-5.0033784,0.35847405,-3.3403816,-10.013393,-16.068954,-2.1436338,-7.959737,-11.443936,-9.929668,-10.89382,-10.029204,-11.5291,-13.063784,-3.1420026,7.261731,2
150,-2.2918792,5.9775124,6.866075,2.089573,4.883098,-0.024798019,9.020686,-2.1662617,4.929401,-1.6054804,-0.059504762,-0.49536332,-3.1792784,-4.70168,1.4527597,3.9235914,-9.828831,-10.918094,-11.559878,-9.877405,-12.7621565,-16.001844,-11.579634,-14.34296,-2.672525,-10.675112,0.7300641,-0.5279768,8
