,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
81,51.868744,-31.171957,31.056623,2.357327,-30.872526,-24.442064,29.570272,-23.777548,7.8903513,15.748661,-5.537363,-6.1307344,-12.358115,-51.216118,39.220154,37.906517,-11.470813,-17.147646,-11.780737,-18.436775,-6.7694154,-12.49173,-7.736129,-8.495629,-0.0018662671,-9.842622,0.81164026,14.396043,8
82,36.406612,107.16197,1.6985086,-22.617437,-24.288063,-37.55649,3.3244817,17.615158,-107.89968,46.198895,52.42438,-40.92852,20.364426,21.48065,-6.5744014,5.176753,-26.868578,-10.532188,-28.321228,-21.600033,-18.447653,-0.002866091,-25.976374,-5.867804,-15.208952,-12.028672,-3.1985903,3.5521388,5
83,89.28454,53.434807,4.756648,-32.1488,-8.48861,-4.9168954,50.9425,-44.015137,10.412889,-1.845659,-2.5862768,-27.454388,35.27396,-13.139948,-35.731476,64.21754,-24.087337,-25.311485,-14.391976,-23.406311,-11.57552,-14.574749,-20.100498,-7.4407215,-12.255903,-0.0006023023,-7.4484167,7.7141304,9
84,20.692902,77.01682,11.278872,-16.58918,-31.490421,-35.624348,3.4471943,21.438019,-101.55947,50.63119,46.85636,-19.948927,2.5800161,9.089213,19.714241,6.4565563,-20.809072,-7.855399,-25.766851,-19.636515,-16.817871,-0.010511156,-20.741879,-4.6029744,-10.001367,-13.704785,-2.8289027,3.7255523,5
85,-59.28094,-105.695854,6.403142,46.571598,-7.0792956,-12.185924,-36.995617,5.68317,37.335262,-13.9251995,-27.087631,14.293852,-37.18664,-21.345026,58.412766,-46.86605,-0.21136717,-8.928952,-7.9657416,-5.788894,-10.122182,-17.77569,-1.6778922,-23.053345,-8.65204,-25.748533,15.022075,3.30593,0
86,-56.601685,-42.758694,-17.334507,35.235527,13.389355,1.8203828,-49.310223,20.45044,19.522484,-21.58379,-7.371538,-7.675981,-13.909031,13.2195215,0.19844273,-60.580994,-3.7454255,-3.9045603,-6.656948,-0.05100745,-8.896144,-11.106851,-5.4002094,-18.694475,-14.721773,-18.370867,11.611357,4.817187,3
87,-3.1114733,-118.73069,-7.7029753,45.52632,27.00169,13.509043,-22.221827,-33.634792,120.67236,-63.359753,-50.77696,-19.642904,-1.4200007,-37.205494,-12.502029,-30.062496,-6.901486,-21.565744,-0.048892178,-6.419496,-5.171974,-28.637875,-3.2338145,-28.894093,-15.737928,-16.970076,17.710346,7.3643327,2
88,-77.803665,-116.674126,-5.462377,50.203327,7.727361,3.097862,-43.105335,3.3661692,62.654602,-31.863855,-39.298584,22.463879,-32.94773,-8.101469,43.6309,-55.931896,-0.07866873,-11.161452,-6.431864,-4.4724903,-12.574696,-23.005293,-2.7708714,-27.906712,-14.37076,-27.589869,14.86679,2.1315637,0
89,-15.018949,-105.20689,-0.9513728,37.51698,13.414073,6.5047565,-14.720252,-24.715052,85.73835,-40.92035,-42.849377,-0.40212327,-9.266983,-30.284147,14.371457,-22.627419,-2.6427581,-15.421648,-0.6447947,-5.5569277,-5.1473665,-21.973028,-0.9305699,-22.127203,-9.715619,-15.540669,15.981508,6.7348576,6
90,23.404053,64.91677,11.131266,-14.804612,-28.521477,-30.820612,6.4251304,15.549784,-84.089096,43.53975,39.263138,-17.451992,2.2215369,4.145841,17.068401,10.084585,-17.718662,-7.2066736,-21.551,-17.072119,-13.692605,-0.038504362,-17.317526,-3.3102262,-7.597863,-10.812616,-3.3691301,4.2579517,5
91,-63.647774,-35.65109,-14.417136,34.477978,10.2839365,-4.152722,-52.14156,30.424046,-4.025888,-8.959639,1.7024357,-5.9740925,-16.468796,16.65604,10.9136095,-66.360855,-3.8169162,-1.173404,-9.000198,-0.40711433,-10.031873,-8.311547,-5.910707,-17.439978,-13.907354,-20.0798,11.441511,4.9262047,3
92,-7.843728,-126.44937,5.374961,53.939915,13.109656,-6.4829473,-32.693516,-18.008688,86.42622,-41.318325,-36.4021,-25.666214,-16.077332,-50.95459,18.53285,-43.67992,-4.476851,-15.760861,-2.243596,-5.458966,-3.0698833,-22.55487,-0.18414414,-26.336674,-9.827058,-20.130873,16.66665,6.4023986,6
93,71.92699,85.735855,25.835638,-40.57627,-40.69363,-25.757816,52.00102,-6.5839696,-76.83032,52.74245,35.408012,-4.2338133,8.833406,-12.34277,15.366882,67.9397,-24.368195,-17.330305,-25.016926,-27.888226,-16.796646,-5.1536746,-22.598309,-0.010051114,-6.083446,-6.2439075,-6.0485463,3.621166,7
94,-78.21561,-0.053375028,-15.5992365,34.79516,7.9204826,-17.75915,-73.0745,61.28236,-62.0715,14.62125,32.831215,-19.35322,-17.913187,33.12151,13.434705,-93.15378,-12.648015,-0.0059393346,-21.360762,-5.4581738,-18.354094,-6.4027843,-15.346646,-21.448685,-21.647003,-29.7789,9.67722,-3.1806078,1
95,10.169842,-10.271467,19.851143,5.890377,-26.132921,-28.30563,5.7165513,0.3097316,-32.222427,25.580563,8.436484,-2.7796526,-11.835549,-18.584496,44.445206,5.2317214,-6.570439,-5.8878207,-11.353663,-11.105787,-6.773606,-3.4017038,-5.846095,-5.1497602,-0.048539065,-10.5212145,4.37547,8.559997,8
96,-42.878086,-79.778854,-3.0956688,33.886356,5.0200143,1.5271412,-25.139616,-2.5973396,47.042316,-23.21446,-27.87941,10.871551,-19.065567,-9.40509,26.165123,-33.410645,-0.36591384,-8.373929,-3.4560103,-3.1979494,-7.3096356,-15.597103,-1.4567089,-18.359291,-8.915349,-17.107468,13.955532,4.944955,0
97,-83.70551,-12.27018,-16.730516,36.66187,10.077007,-12.837269,-72.5904,57.116467,-48.229687,7.9465265,24.905533,-13.163681,-19.805784,31.918083,14.551225,-92.33165,-10.287257,-0.019526519,-18.89151,-3.9738188,-17.383467,-7.600955,-13.340551,-21.785065,-20.96324,-29.182278,9.882145,-2.9425986,1
98,7.079771,-52.14468,2.35863,22.174364,6.8685794,-4.0822134,-11.583068,-13.12441,40.935814,-20.479383,-15.878509,-18.164751,-1.1542615,-24.294466,2.2509458,-15.8340225,-3.7323668,-8.646242,-1.2336059,-3.5271332,-1.1472864,-10.535152,-1.1066813,-11.975088,-5.001967,-7.9595256,13.917304,7.883336,4
99,11.255094,-102.03624,-5.1259947,35.115242,26.042042,12.640355,-9.8663225,-37.680637,109.32694,-56.06835,-46.849045,-19.03323,5.9688134,-36.368538,-14.126833,-17.134998,-7.7527466,-21.225885,-0.03648728,-7.6634874,-4.550033,-26.226192,-3.714773,-25.083252,-13.800572,-13.320259,17.11148,7.9589725,2
100,-68.46522,-31.809322,-23.624792,38.21929,17.533533,0.029785406,-61.25665,31.19301,2.9119203,-18.675428,1.1630557,-13.629162,-10.917345,25.02354,-4.526875,-77.04746,-6.0950303,-2.6863585,-9.798542,-0.07336133,-11.5817795,-10.40131,-8.265509,-20.872816,-18.635187,-21.587925,11.264206,4.490153,3
101,4.7261324,-81.55296,3.342023,38.97393,9.26982,-9.103144,-25.59235,-12.183136,56.203957,-28.706045,-20.054398,-30.961235,-7.3706713,-38.494102,5.7963204,-33.45143,-4.80765,-11.023934,-2.039135,-3.7930784,-1.0172634,-14.521213,-0.7408743,-18.20773,-7.050354,-13.297311,14.820532,7.2526455,6
102,72.86932,104.41339,20.207075,-46.254063,-37.249268,-21.834631,52.8931,-4.760885,-83.09906,52.117283,39.80416,-5.7236233,15.103972,-2.3303812,3.167864,69.277885,-26.938904,-18.082916,-26.64513,-28.831867,-18.73919,-5.1968017,-25.545946,-0.008980361,-9.030654,-5.7180104,-6.4982657,3.6679437,7
103,-4.408074,-80.66475,-4.78093,33.084724,17.46001,5.6140656,-19.142815,-20.28524,76.75675,-40.777424,-32.3226,-15.926014,-2.1071062,-25.198185,-5.2735004,-25.677307,-4.3034573,-13.474797,-0.27884138,-3.763554,-3.1565628,-18.309675,-1.8078684,-19.536715,-10.261608,-12.074132,15.919417,7.278725,2
104,79.7303,84.777435,26.087505,-40.17689,-39.564754,-25.913837,53.73299,-9.467898,-72.25733,50.309452,34.88304,-9.022282,11.31802,-16.167852,11.31617,69.91958,-24.933485,-18.133425,-24.434387,-28.016588,-15.88221,-5.4457526,-22.447355,-0.012125471,-5.8805795,-5.3094983,-6.1793365,3.5008926,7
105,24.186714,-58.338722,21.900896,15.108843,-18.129612,-16.147602,13.720149,-21.84295,29.280653,-0.057410456,-17.961916,-1.0461698,-14.0338955,-43.091553,38.037666,15.613288,-5.1768093,-13.158037,-5.9062834,-11.509788,-4.0613666,-12.618713,-2.538962,-10.429734,-0.11051469,-10.129361,1.4167126,15.359089,8
106,1.5074226,41.544098,11.027,-5.894619,-27.704384,-26.299742,-0.49383622,20.142385,-73.12214,39.125244,31.836758,-3.024388,-8.004338,5.3748627,29.034082,1.3530023,-12.109183,-4.0577044,-18.162046,-13.136122,-12.322099,-0.05251431,-12.982667,-3.515899,-5.4897037,-11.977254,-2.4182243,4.7685943,5
107,65.9991,75.74619,8.635265,-33.768818,-21.658495,-13.985061,41.6019,-17.744032,-39.22518,24.154936,19.14647,-15.520308,21.90918,-0.87608546,-14.395437,54.15649,-20.074543,-15.554247,-16.432224,-20.0563,-11.507252,-5.1373744,-18.231367,-0.77017516,-7.5346336,-0.6336519,-6.5542316,5.9518485,9
108,70.95297,51.584488,12.605344,-27.882286,-19.267967,-15.3863535,42.700512,-26.22432,-22.197327,17.900011,10.185688,-18.432245,20.68634,-13.687843,-8.406656,53.812683,-17.93654,-16.288965,-13.487841,-19.10106,-8.76669,-6.523235,-15.025716,-1.7442266,-5.2433734,-0.20051296,-6.8172407,7.151637,9
109,43.710106,-65.78024,13.108968,23.244226,2.4014854,-10.910443,0.40444356,-28.987436,59.033833,-23.72606,-19.714264,-34.13602,0.6872951,-52.316963,1.3325709,0.19532728,-8.465255,-15.974976,-2.6978095,-9.043054,-0.16472164,-15.252771,-2.6332133,-14.617188,-4.4175754,-8.191193,14.983173,9.037782,4
110,-4.728091,-133.73404,-5.731738,45.181446,23.77636,18.410995,-11.860118,-42.930527,136.78564,-67.018906,-63.088413,-4.013386,-5.2230744,-40.707756,-3.1822853,-17.922817,-6.4466023,-25.267105,-0.03464186,-8.948514,-7.21563,-33.1484,-3.4546704,-30.815178,-15.941638,-18.31245,17.818825,7.4943047,2
111,-3.0035367,51.809055,14.246594,-3.9484677,-34.642876,-38.791576,-8.850174,32.043938,-102.95903,53.67983,45.672646,-10.428759,-11.718952,5.806206,40.42695,-9.521958,-16.927816,-4.834035,-25.514374,-17.414444,-16.900326,-0.00975945,-17.776354,-6.4661174,-8.506056,-18.355127,-2.2191908,4.181622,5
112,59.598305,90.70728,24.541,-36.29968,-41.445133,-29.430462,40.780334,6.0206943,-94.759346,58.98839,45.194984,-6.152658,5.1027346,-6.9386177,19.675903,53.871033,-24.200443,-14.1818075,-26.77046,-26.625711,-17.563986,-2.7188852,-22.927496,-0.06978493,-6.660181,-8.646671,-5.415038,3.5189328,7
113,-46.863686,-103.05612,2.4834995,39.529922,1.3832624,-1.2217485,-24.338999,-7.1919055,57.537884,-24.623915,-35.31037,16.983955,-25.863401,-18.959532,41.64468,-32.843212,-0.30609927,-11.281292,-4.6116505,-5.593141,-8.887854,-19.593945,-1.387236,-21.929264,-9.094027,-21.057358,14.40843,3.3721936,0
114,23.324335,74.901955,4.3507323,-13.045787,-22.211761,-34.50776,-2.0334365,16.581236,-88.49795,39.0877,41.541798,-32.44428,10.205632,12.611611,5.227346,-1.7801336,-20.47257,-7.7239213,-23.081465,-17.08101,-14.657505,-0.0038970967,-19.780722,-5.6761928,-11.28479,-11.754923,-3.0486133,3.9471874,5
115,22.154818,-122.09369,1.2693164,35.381294,17.808249,13.500552,5.8362403,-54.78604,134.17122,-61.86284,-62.426014,-8.706172,1.4851992,-49.41073,-3.1319344,3.6606834,-8.172574,-27.470612,-0.023059659,-11.845971,-5.782255,-32.113255,-3.9413736,-27.462713,-12.981067,-14.1567335,17.45898,7.889884,2
116,31.334335,-28.784233,21.0503,4.675532,-21.307888,-18.876106,19.2396,-19.17828,6.64296,9.497701,-7.228653,-3.0775065,-7.632181,-34.19524,33.016346,23.019943,-7.213749,-11.894762,-7.95326,-12.677819,-4.950308,-9.090679,-4.8946447,-6.9046364,-0.017361803,-7.7506003,1.4456826,14.526498,8
117,-10.707126,-77.044525,3.3978045,38.591927,3.300609,-10.945761,-27.713766,-4.559838,40.663227,-20.101164,-16.271597,-19.45649,-13.14019,-30.270605,18.286463,-36.034386,-2.7850962,-8.051757,-3.0071554,-3.0277843,-2.3019004,-12.2613535,-0.30476567,-16.634317,-5.902192,-14.502334,14.322639,6.5854697,6
118,54.005474,80.56048,14.852845,-35.312176,-28.869728,-16.085651,40.543434,-3.6692798,-63.205162,39.46594,30.312763,-2.8500223,11.217246,0.026563792,1.890503,53.306774,-20.489225,-13.827442,-20.387577,-21.97725,-14.586966,-4.0737867,-19.662344,-0.03050101,-7.1119165,-4.405424,-5.493956,5.098655,7
119,18.197237,-55.16673,22.089905,15.358053,-15.867261,-17.33837,8.990921,-14.274557,16.72043,5.0474973,-11.884036,-1.3214911,-14.229298,-40.77116,40.525322,8.511183,-5.0362673,-10.982078,-6.6740084,-10.821415,-4.309387,-10.862006,-2.5066392,-9.869635,-0.10855372,-11.01382,1.6046474,15.26122,8
120,-47.02109,-80.98176,-0.6388265,32.944405,-3.2363327,-1.9027803,-21.113081,-5.766586,44.640656,-19.605265,-30.768324,19.576496,-23.226763,-8.155249,38.383385,-26.98979,-0.1342953,-9.502511,-4.957869,-5.086202,-9.137541,-16.518232,-2.1886451,-18.717787,-8.477706,-18.556286,14.005301,4.972457,0
121,-60.856743,-125.23285,1.6734809,45.23351,-1.431292,1.733437,-23.480047,-13.885442,76.95434,-32.070873,-50.09114,31.125528,-33.068855,-19.190594,53.50901,-31.471382,-0.094672985,-15.528555,-5.8204784,-8.040902,-12.510388,-25.82269,-2.4415138,-27.159698,-11.677817,-25.752892,14.402029,2.9224408,0
122,54.56511,40.970196,7.319966,-15.830463,-16.696707,-17.232576,25.926834,-18.296446,-20.78802,13.02819,10.603657,-24.133657,16.426159,-10.159632,-8.091871,33.018944,-13.696371,-11.298826,-10.288519,-13.329205,-5.6060314,-3.4165995,-11.107365,-1.5868015,-3.8887827,-0.30328703,-6.507439,7.5308867,9
123,90.54378,82.5062,5.0542245,-41.58391,-13.854962,-8.0787525,54.39924,-35.82161,-18.015314,12.014361,10.575175,-25.136492,37.46251,-3.1355157,-35.86071,69.181366,-26.8361,-24.21391,-18.39558,-25.658573,-14.313161,-11.76299,-23.593445,-4.9364786,-13.087909,-0.007216222,-7.8426104,7.0510798,9
124,-84.72218,-81.527565,-24.361692,56.159462,23.44595,3.8879251,-73.73365,24.500734,42.83018,-38.534184,-17.86755,-10.500089,-20.570395,12.799939,3.8463907,-91.811264,-4.6703606,-7.1403747,-8.4749365,-0.011679603,-12.55745,-18.787966,-6.6941667,-29.73866,-21.780376,-28.153307,12.080721,3.7641034,3
125,-63.531715,-116.27536,0.71181,45.621967,1.5871987,-0.14606267,-31.926731,-4.286974,62.978004,-27.964388,-40.689625,23.733526,-32.40556,-16.485977,49.585613,-41.771255,-0.122369215,-12.408624,-6.1145,-6.198073,-11.536307,-22.682844,-2.1990256,-25.868345,-11.590323,-25.566551,14.615895,2.881916,0
126,59.895702,-26.764864,28.960684,3.5554502,-29.487144,-25.729998,29.074598,-26.045967,8.412822,13.270876,-3.523787,-15.197333,-7.1316504,-51.87051,31.875317,37.073196,-12.212797,-17.148308,-11.13652,-17.872908,-5.488349,-11.6026745,-7.725093,-8.076603,-0.0051673427,-8.342424,0.7240371,14.3376875,8
127,20.850708,-85.89778,2.2193606,33.214546,14.740166,0.084934466,-11.860359,-29.781078,84.324,-41.567406,-32.6228,-28.982267,0.90330684,-42.476772,-7.1489005,-16.09064,-6.757743,-16.831562,-0.48220906,-6.313589,-1.388748,-19.620459,-2.0397217,-19.86269,-8.883217,-10.941651,15.993072,8.0382185,4
128,-66.43894,-7.226721,-8.4957695,32.229378,0.17289855,-20.399843,-60.898743,52.07148,-55.66142,17.10958,27.854464,-14.369882,-20.661701,22.347048,23.163452,-77.41965,-10.091765,-0.009150119,-18.828997,-5.4436345,-15.567184,-5.352011,-12.3488245,-18.207308,-16.667871,-26.527906,9.687784,-2.4814262,1
129,16.719631,48.83011,7.124533,-9.958622,-19.828285,-25.08074,2.2723248,11.373903,-63.367687,31.348846,29.113073,-17.218636,3.2473085,4.5981154,11.593692,3.4960413,-13.685556,-5.4612894,-16.399494,-12.693754,-10.353734,-0.045011662,-13.309832,-3.272539,-6.4251957,-8.529915,-2.9238405,4.855947,5
130,36.521206,-42.409264,5.6608815,18.877367,5.242984,-9.421454,-4.846269,-22.279472,44.798306,-22.17478,-12.167891,-36.617847,6.0592675,-35.66451,-9.919961,-5.7231064,-8.23648,-12.602749,-2.5390768,-6.601892,-0.12823495,-11.4645405,-3.403021,-12.189794,-5.4782076,-6.064845,14.14357,8.208012,4
131,-80.792244,14.814248,-11.1695,32.27598,1.0896883,-26.233793,-75.906906,72.5467,-91.83081,30.189482,46.170376,-20.789658,-21.616522,35.61611,23.609287,-96.758446,-16.380138,-0.0044330894,-27.486214,-9.185682,-22.269371,-5.444348,-19.363148,-22.160269,-23.316418,-34.006104,9.5175085,-4.4274764,1
132,69.86965,89.42615,2.260794,-34.458042,-14.444277,-15.960818,34.981224,-17.756172,-44.251892,19.883179,22.998625,-30.758753,32.109787,6.3930984,-29.234282,44.968174,-22.73427,-15.703567,-17.29186,-19.750399,-11.695166,-4.347009,-20.356966,-1.9157618,-10.602107,-0.17460148,-6.5417113,6.0013204,9
133,-70.60608,-10.390912,-2.072609,35.286457,-4.3668394,-29.317427,-66.59286,60.283222,-73.52134,27.956553,35.50284,-16.386902,-26.415394,18.117826,37.673225,-85.3652,-12.022601,-0.004750039,-23.005527,-7.98813,-17.893404,-5.427847,-14.125017,-20.109007,-17.272125,-31.241207,9.59037,-3.189763,1
134,35.673656,-35.209858,23.037724,4.121551,-19.135813,-17.09275,22.950705,-22.714905,13.665163,7.6473756,-10.85144,-2.326665,-6.7402534,-38.703934,33.304962,26.33994,-7.542071,-13.326155,-7.5873117,-13.5272045,-4.8999214,-10.631956,-4.7823496,-7.588874,-0.01798992,-7.739034,1.3954749,14.6472845,8
135,29.370716,-85.8766,11.3164215,31.077726,-1.323828,-8.581604,-0.815948,-31.729116,72.584274,-28.713549,-30.246964,-22.391476,-7.0947237,-52.520023,12.361365,-1.4444345,-5.738354,-16.580748,-1.5880513,-8.340458,-0.91615623,-17.79294,-0.9770598,-16.776373,-4.1529503,-10.423928,15.2086735,8.751675,6
136,-15.162049,-101.221275,-4.580417,40.444523,19.704023,7.7182345,-24.128511,-19.209368,87.12053,-45.162334,-38.4008,-11.4089,-7.4315395,-29.092022,1.8353596,-33.077583,-3.614025,-14.614352,-0.4111982,-3.9230766,-4.276423,-21.444267,-1.2854791,-23.024258,-11.49717,-15.602828,16.153873,6.9325767,2
137,-97.13191,3.3320498,-15.448948,39.902435,4.6645994,-24.473726,-86.085,77.034004,-86.374016,25.17967,42.95228,-18.138306,-24.819689,40.633404,25.420856,-110.168655,-15.915878,-0.0007949291,-27.998247,-8.345359,-23.90497,-7.4929185,-19.647282,-25.672596,-25.922144,-37.554825,9.920718,-4.5484433,1
138,-3.521171,-102.33799,-11.210206,42.835392,26.891169,12.084867,-24.973938,-29.20289,109.838646,-60.794212,-44.765797,-23.331486,0.9454755,-29.898626,-18.836014,-32.567623,-6.883698,-19.3147,-0.04871859,-4.98914,-4.5827675,-25.636309,-3.5237687,-26.769598,-15.629576,-15.240306,17.54648,7.6201916,2
139,26.396603,51.71213,15.475609,-11.522636,-30.548523,-32.712418,8.133856,13.115254,-77.26618,42.89483,36.05286,-16.658009,-1.3503073,-4.767883,24.013184,11.815646,-15.915892,-6.937773,-19.907349,-16.410198,-11.82917,-0.0654711,-14.989797,-2.8748064,-5.1263223,-10.407886,-3.5258439,4.4138365,5
140,-83.18792,10.608297,-11.109832,34.649487,1.6667013,-27.361975,-78.87165,73.529274,-90.979805,29.310093,45.96842,-21.795593,-22.466413,34.898388,25.168074,-100.52477,-16.336508,-0.0030864482,-27.660683,-9.071215,-22.383345,-5.820315,-19.279634,-23.063635,-23.662289,-34.98013,9.493251,-4.438794,1
141,-56.82278,-120.33957,-6.169948,50.93503,13.089897,4.9074826,-36.969807,-7.619296,76.51797,-39.922836,-42.511776,10.642238,-22.345438,-16.746367,30.816633,-50.37084,-0.44816354,-12.450139,-3.2214398,-3.6527963,-9.065135,-22.992065,-1.219892,-26.932829,-13.052141,-23.514894,13.929018,3.203923,0
142,-69.10127,-102.375786,-6.8587375,44.90321,4.9794936,3.4777284,-36.83724,0.29477528,59.569344,-30.324791,-37.388626,21.068401,-29.413733,-5.179307,36.889248,-46.952232,-0.08752192,-10.650979,-5.5879025,-4.096931,-11.463032,-21.013159,-2.7583146,-25.007381,-13.111579,-24.201088,14.410363,2.599886,0
143,-61.291107,-116.50459,3.6142702,46.54881,-1.8172574,-4.276612,-32.29592,-2.678789,57.31903,-23.693968,-38.014942,21.19301,-34.84113,-20.649534,54.333202,-41.942593,-0.16159707,-11.912072,-6.7270083,-6.502928,-11.131712,-21.766901,-1.9209392,-25.358095,-10.473275,-25.927477,14.94682,3.0413084,0
144,-61.188816,-6.025556,-3.4924927,31.789774,-3.360715,-26.048828,-60.110287,54.275314,-66.02939,24.111305,32.77835,-17.463274,-22.047129,17.288498,29.706675,-77.12526,-11.211217,-0.011025106,-20.569773,-6.939776,-15.846226,-4.607181,-12.934193,-17.927147,-15.837737,-27.531471,9.827103,-2.3179193,1
145,-20.026863,-86.174774,1.6273105,31.288366,6.0570273,2.292973,-13.932832,-14.693503,61.180622,-27.226923,-32.849216,4.8721905,-13.806942,-23.791594,21.506672,-20.408731,-1.339393,-11.3244915,-1.7044486,-4.6691527,-5.048036,-17.082113,-0.6170839,-17.703646,-7.140446,-14.249366,14.325048,5.746706,6
146,-63.431824,-15.998686,-12.132793,32.75339,6.959129,-12.9008665,-59.51153,44.32882,-34.481182,5.2169843,18.89997,-14.701796,-17.129707,20.500126,12.706569,-75.299034,-7.8108363,-0.070409425,-14.438582,-2.730725,-12.708031,-6.0549226,-9.712868,-17.684734,-15.886333,-23.267424,9.591543,-2.0683608,1
147,-62.920124,-43.066174,-16.930832,42.626545,12.822995,-6.3324904,-63.368427,31.304699,4.4822097,-16.568768,1.9795563,-18.850788,-17.2784,12.155275,3.9092858,-78.07601,-5.3880467,-2.544861,-9.579828,-0.08835524,-9.79451,-10.062899,-6.6136446,-20.908401,-16.281958,-22.318188,11.3095665,4.70429,6
148,-1.7522378,-100.80358,-4.5702763,33.21462,22.501354,14.807753,-9.8890085,-32.28595,103.077484,-51.518967,-46.75641,-6.7586184,-0.3998279,-31.077589,-5.77818,-15.9976015,-5.625144,-19.249125,-0.06337628,-6.8551197,-5.392887,-25.2046,-2.952729,-23.72186,-12.792079,-13.81615,17.145927,7.688119,2
149,-23.203512,-111.80057,-7.8750415,47.74063,24.819014,8.762185,-34.44661,-17.024296,94.250275,-51.868702,-40.435543,-15.730038,-8.052692,-28.59683,-1.2025183,-45.771103,-3.800424,-14.948846,-0.4089936,-2.997161,-4.6648655,-23.155136,-1.3705405,-26.22065,-13.77515,-18.072367,17.184021,7.0747094,2
150,-27.213474,-88.3468,-7.9128547,39.944588,17.10884,6.180755,-30.795565,-10.43748,72.33703,-40.244316,-32.223484,-8.8703575,-10.185091,-18.261082,2.4634204,-39.50369,-2.3033342,-11.1223545,-0.83851826,-1.9001361,-4.5296435,-18.191702,-1.1797229,-21.189875,-11.291407,-15.484598,15.537216,6.72664,4
151,14.352235,-51.7617,17.498796,25.164354,-9.176134,-23.742477,-11.431846,-2.5959475,6.6848383,3.6996613,-1.0931298,-22.863188,-11.928753,-38.06757,30.559319,-16.820187,-4.8008947,-6.6389055,-5.9377146,-6.5763206,-1.4864099,-6.8672504,-1.2878067,-10.195869,-0.72713923,-11.372365,9.189629,9.668792,4
