,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
78,-5.690219,3.9824693,-3.6541755,0.114650115,2.4830782,0.6949054,2.4950716,-5.3632646,-3.5504534,1.0896798,4.278792,6.0594015,3.0138533,1.1076012,0.82200265,4.2359962,2.1220021,-6.6874437,-1.9142485,-3.7270072,-2.2901807,1.9079108,2.8935173,4.1683006,11.544024,2.1064742,2.951423,9.801987,8
79,1.6122049,5.712114,6.1216006,-1.0388571,-4.001608,-1.7587755,-5.314479,-2.2750492,-0.939732,-4.9276485,0.82125854,0.6824533,-2.4968321,-6.5834293,3.0835552,4.8043776,-0.6671634,-2.2459872,3.8017013,-3.6361723,9.026135,-13.293644,4.7908864,-3.7741451,0.3923492,-2.4195511,14.588123,9.734687,4
80,1.727822,-6.453419,2.595567,-3.1789014,2.3955507,-2.821789,-4.0004687,-0.88981724,1.6043634,-2.6701527,-5.435312,-2.3373137,0.7066127,-2.8046808,-0.68972635,-1.4634355,0.545807,8.739054,-2.4059923,3.7213283,4.224641,-1.4743568,-0.22384092,-4.9265103,-1.9194444,-4.7864003,8.529979,-0.1289251,1
81,-3.7086728,3.5530064,2.421161,-1.7547661,0.45831996,-1.8728591,-0.3795421,-6.5710773,-4.951716,-2.6801693,3.1724393,3.8355074,3.7398827,-2.7976649,4.183773,4.9086895,2.6973476,-5.5145473,-0.4996839,-1.4086066,4.8821273,-6.279905,3.2515886,1.1388901,11.2427435,-1.6120709,5.0907288,9.528035,8
82,-3.4037688,-0.46912107,-8.031822,-0.3304683,4.0907845,4.240059,5.4882545,2.3564427,-1.0037237,6.9818535,3.5545204,3.120774,3.3175185,5.981568,-7.807092,-1.2411569,-3.0342672,-0.8196648,-2.8921149,-1.64135,-8.728443,15.498841,-4.470653,5.318911,4.6973333,7.604112,-3.2849948,6.461758,5
83,-4.8388996,8.43381,-2.4455388,2.2177312,-5.2235794,-0.8026221,-0.07376617,3.2413182,-4.785296,8.746905,4.752347,5.452768,0.570859,2.5836322,-4.0042396,-2.287724,-1.9985664,-4.3103824,2.3885741,-8.893385,-2.4627297,2.496082,-4.6543937,8.572994,1.8307778,14.12524,-5.0941315,2.579889,9
84,-2.8036423,-0.7404752,-6.4614763,-1.4329413,1.0614305,3.1944563,5.559877,1.3927675,-0.53232366,4.5475674,3.7100525,-0.07221961,2.15607,3.6840496,-3.4703066,-2.798579,-1.3734653,-1.5496337,-1.3537618,-0.2501054,-5.8397894,10.910067,-3.7190526,7.125298,2.3837707,3.6114511,-4.4440227,6.7542777,5
85,-0.34956005,0.9589412,0.16766444,2.2984986,-0.74872595,-2.6569521,-0.0074612126,-6.9325547,-0.71935004,-6.792532,-1.1011757,-0.8451402,1.0430032,0.22621875,9.19322,1.5483973,8.2352085,-5.790875,1.0789156,2.008738,1.1641024,-7.808174,5.003049,-0.45940018,2.0149086,-8.168384,13.514303,5.8314924,0
86,1.5477115,-3.9059095,2.5445023,-0.97046626,2.30894,-2.5547447,0.4116336,-1.3793052,-1.7685372,-2.7817166,-3.1237454,-2.9103796,4.756126,0.85186476,4.3431306,-1.7367419,3.6344197,1.3941385,-0.3908973,6.8678493,1.9148804,-1.4349297,-2.273301,-2.611029,0.9716854,-4.854635,10.755212,5.2033787,3
87,7.2420526,6.058498,2.68654,1.9585108,0.43355483,0.5514531,-2.3100863,1.4864011,-0.51387674,-5.779172,-1.9654301,-3.4185853,-0.36928576,-1.3111235,3.9751422,2.071929,0.7236527,-3.4997566,7.4771442,1.911547,2.7421641,-8.154183,0.69192123,-8.631382,-4.745446,-4.2246995,13.272377,11.104086,2
88,1.0699855,2.143114,-1.9959803,4.5920773,0.53634256,-1.8487456,1.123189,-5.8378396,-0.2931845,-6.6407413,-2.0623279,-1.4287419,1.1626496,2.7988005,9.881521,0.71298087,9.426674,-7.3674607,2.538427,2.7911725,-2.3888035,-6.020692,4.288093,-1.5477128,-0.057482466,-8.098467,13.8199005,4.5593085,0
89,2.7225978,2.4625497,-0.47972205,2.8329742,1.5178119,1.5451479,-1.3835084,-1.4737978,2.869301,-3.3907516,-1.2561616,0.6947452,-2.9542503,-0.1738916,1.7625023,3.9605365,0.91015947,-2.654352,1.6647004,-1.1240915,-1.1305208,-3.511128,5.4611635,-4.9087644,-2.116018,-3.5949,12.033453,10.932144,6
90,-2.5519097,-0.4367906,-5.280635,-1.1884035,2.353021,3.4215229,5.4900613,1.2450919,-0.85038424,4.083561,3.4964702,0.78462505,2.5283444,3.7308724,-3.5204122,-1.394282,-1.7482538,-2.0045712,-1.5677527,0.17871216,-5.5625677,10.372984,-3.1604211,5.2758183,3.5969372,3.5133018,-4.409893,6.737964,5
91,1.9593385,-5.1971755,-0.78012574,0.32444292,6.3553295,0.41103432,1.5377635,-0.24833603,1.122234,-1.1118279,-4.1071377,-1.4282576,3.3041108,2.9198925,0.6133806,-0.54472387,1.7450528,2.729801,-2.2667365,6.3578215,-3.1300814,4.6540637,-1.0100927,-4.667419,0.28408822,-4.0617614,10.387008,5.2679644,3
92,3.4053988,3.7678788,3.6940854,1.8393775,-0.46083105,0.73645914,-2.2752507,-4.103636,2.184579,-7.7998347,-0.7162142,0.005920207,-3.4455159,-4.092568,6.116418,6.812221,1.8003781,-5.148339,2.8716214,-0.4377081,4.203086,-11.540388,8.738379,-6.4549055,-0.57706106,-8.175514,14.372112,8.212632,6
93,-5.72746,2.8560622,-5.5612197,-1.0087786,-6.3986087,0.97240615,6.340759,-0.06560452,-1.9935151,6.692255,6.6085596,0.44117787,0.72986674,1.5525011,1.2736859,-4.03468,0.21794125,-6.073757,0.11752876,-3.7977452,-3.681957,5.082502,-2.8342187,15.388147,2.3164837,5.4128456,-6.73783,5.065108,7
94,2.0497768,-10.382239,3.1959665,-5.135758,4.7623715,-3.080274,-4.589847,1.8851587,1.6624641,-0.1742934,-7.1878777,-2.9866683,2.3432083,-2.1216147,-4.7789216,-3.5580013,-1.9003037,14.498371,-4.4184113,5.8384285,4.157382,3.3936443,-4.008816,-6.2749715,-2.5412557,-2.6047432,7.9283967,-1.621988,1
95,-5.2975783,3.5549176,-4.2331023,-0.017124366,3.1791158,0.5133991,2.3250291,-6.7527585,-3.1828134,-0.8871747,3.8754144,5.393947,3.0519946,0.9224749,1.734484,4.3586407,3.4664404,-6.752486,-1.8159491,-3.0497966,-2.1416385,1.2610084,3.828897,3.2423737,11.7450485,-0.22935131,2.9635007,9.902361,8
96,0.42802802,0.740691,-2.1073692,2.5174317,2.2509851,-0.74552715,0.96816176,-3.7620459,-0.020355776,-3.7003622,-1.6483507,0.019249832,1.5444028,1.9164456,5.1242237,0.89347446,5.487638,-3.8162048,0.7045148,1.9926392,-2.3560157,-1.8637949,2.6865642,-1.6882734,1.3893815,-4.8819594,12.6894,5.8142447,0
97,2.458017,-8.611334,2.151142,-2.8569765,3.6952705,-1.9753705,-3.0394185,1.0923755,2.8273244,-1.144498,-6.320894,-2.9538774,0.8103993,-1.1874708,-2.4468894,-2.6844757,-0.6080309,10.59893,-3.359845,5.254219,2.1551044,2.1845522,-1.700608,-5.42566,-3.8171577,-3.9589996,8.300047,-0.7214094,1
98,1.1049743,3.8764977,1.0142356,-0.18766445,-0.7663022,-0.22854143,-1.5025067,-0.8751939,-1.6828492,-2.047387,0.9084646,-0.08758186,0.25496915,-1.4421078,1.4686869,1.3226643,0.44531205,-2.4146821,2.9617274,-1.2399943,2.5545952,-4.2258577,0.65077066,-1.4775003,0.81044364,-0.5513958,12.300231,10.603847,4
99,4.6096697,8.35344,2.4048615,2.3587208,-2.7200222,0.4911455,-3.7113445,1.2088774,0.55544734,-3.823476,0.1155834,-0.19153999,-3.8565035,-3.2927406,2.0565448,3.4855285,-1.0282639,-4.036435,6.8039804,-3.8494093,3.4399023,-9.704733,3.4761982,-5.405349,-4.545844,-0.7613349,13.960789,10.88335,2
100,2.6674185,-6.8758993,1.7230155,-2.2189069,3.8853755,-0.5084766,0.98871785,-0.13969299,0.8170111,-2.025131,-4.3278165,-3.859939,3.5966535,0.3438061,2.2293074,-1.9112493,1.3258183,4.447615,-1.9594026,8.067292,0.7693055,1.7981093,-2.0065024,-3.6337633,-0.8730544,-6.1290607,10.28351,5.1409664,3
101,1.2068827,0.71285516,4.2361,-1.0623558,0.07349714,0.3144739,-1.9786055,-4.2671847,1.6830043,-5.746921,0.042974822,0.73263806,-2.0035434,-4.8905253,3.87693,6.233029,0.19019404,-2.12792,-0.05567745,0.004096307,5.4689016,-8.645493,7.355279,-4.2207823,2.4057534,-6.8252425,13.983913,8.385085,6
102,-5.320261,2.8472111,-5.437968,-1.510036,-7.1089964,1.0288268,6.8139386,0.5545366,-1.9674991,7.107075,6.716953,-0.31784523,0.6616017,1.3904465,1.4800215,-4.919934,-0.15437683,-5.937455,0.56665605,-3.4130669,-3.5251148,5.1609435,-3.636013,16.14733,1.422364,5.473055,-6.864529,5.1269927,7
103,3.402095,4.977725,0.33314335,3.1680748,-0.6649068,0.14877169,-1.6625402,-0.024552295,0.8512294,-3.305444,-1.2802755,-0.76308405,-1.889479,-0.29264802,3.3128757,1.9151732,1.6948049,-3.7469628,4.5039983,-1.0077747,0.09315108,-5.87379,2.714983,-4.1536303,-3.7078998,-2.2935004,12.785608,11.44909,2
104,-6.3403206,3.6214757,-4.8904204,-1.951228,-6.672183,0.8859688,7.1622663,-1.0269656,-3.4778132,6.5360727,7.837849,0.7463559,1.7671357,0.83883107,2.2284424,-3.568236,0.2732068,-7.523694,0.26130304,-3.5982835,-2.5458422,4.1627827,-3.0198808,16.4562,4.7597136,5.244037,-6.6315722,5.4967766,7
105,-3.0498261,6.48604,-1.0779438,1.3415263,0.3857077,-1.1291713,-0.7236995,-4.6378865,-4.0345726,-1.5293851,2.5602272,4.609892,1.9679353,-0.24715917,2.8500106,3.8215537,3.276322,-6.67416,1.4908648,-4.0568852,0.7162649,-4.304238,2.908337,0.84108424,7.752488,1.1653028,2.9983518,9.731634,8
106,-1.7173876,-1.4976475,-6.087251,-1.8465846,2.619435,2.9125786,6.8196115,0.4366376,-1.4593304,3.032945,2.9316714,-1.5804858,4.1906466,3.9047892,-0.9203339,-2.6264873,0.09016105,-2.447571,-0.9819117,2.9382324,-5.6360173,10.29785,-4.20291,5.895894,3.6604562,0.6756292,-4.572567,7.1410313,5
107,-4.3530235,5.1909227,-3.4175875,0.3768895,-3.5160398,0.23371714,3.4055045,1.5217308,-4.2945113,6.800293,5.0779676,3.0675395,2.2580912,2.6893783,-1.040644,-2.2966664,-0.66434497,-5.271579,1.2389746,-4.4183836,-3.0586774,4.2211275,-4.2037854,9.555,3.6843452,8.880277,-5.4854054,3.3815317,9
108,-4.042003,6.7066197,-4.415212,2.8847263,-1.6991231,0.92307246,1.7568359,1.9293447,-2.8878727,6.9990635,4.1597996,5.1603775,0.6719725,3.614221,-3.4053166,-0.27980348,-1.2532027,-5.10563,1.1745305,-6.800074,-5.1120443,4.8676577,-2.3089693,6.4271827,2.891538,10.512179,-4.4173756,2.9956138,9
109,0.4386863,5.7043967,5.2789364,-1.3436989,-4.51021,-2.1385546,-5.0211596,-2.440622,-1.3156766,-4.069065,1.1808003,1.2147008,-2.2264717,-6.468464,2.6101842,4.116456,-0.4872822,-2.0825336,3.3214958,-4.408278,8.666289,-12.393781,4.265233,-2.0816038,1.0733491,-1.3849401,14.675629,9.715198,4
110,5.1891665,9.240607,1.5621532,3.822992,-2.2334042,0.16976959,-2.276422,-1.0046111,0.102283224,-6.408097,-0.4608056,-1.1299412,-3.0598187,-2.1076436,6.500031,3.9037855,2.550274,-7.6046944,7.9141674,-1.992613,2.2364595,-11.784044,4.85589,-5.8019924,-4.0133977,-4.3947387,13.622256,11.410451,2
111,-2.6014748,-2.69571,-6.3022804,-2.5156305,4.111854,3.9586196,5.703767,-0.28133252,0.021961624,2.5273716,2.9375958,0.21836592,2.9737897,3.1049407,-3.9135323,-0.7947208,-1.4157172,-0.56947035,-3.0287364,1.3922714,-5.477839,11.651905,-2.1485116,4.3534517,4.9162264,0.73274505,-4.2322345,7.342105,5
112,-5.562973,-0.16047119,-5.1608586,-3.1142106,-4.949786,1.5647731,7.36276,-1.1537676,-1.073244,5.478859,6.392619,-0.7350093,1.5414021,0.62457335,1.2527342,-3.6471922,-0.20886686,-4.524255,-1.6150111,-1.3658663,-2.8171225,6.259093,-2.3733215,14.908609,3.6344855,2.363758,-6.579529,5.6812396,7
113,0.32414433,2.752091,-3.0525367,3.994921,1.6534295,-0.6094197,0.96837574,-5.62637,0.27525496,-5.371613,-0.8371403,0.42003217,0.31492501,2.1880407,7.127636,2.062581,7.3308673,-6.81492,1.7211239,0.70354575,-3.001999,-3.9912763,5.1485224,-1.4693961,1.5564803,-6.296717,13.5952015,4.929817,0
114,-3.126782,-2.1720135,-6.199669,-0.1269123,4.899347,3.053558,3.4583728,2.4667158,-0.35432857,6.5366626,1.5493892,3.426534,2.8794541,5.471399,-8.132442,-1.379109,-2.8920572,1.895069,-3.8550441,-1.10106,-7.592987,14.333748,-4.067405,3.0020485,3.704141,7.2117167,-3.2536726,6.4776096,5
115,3.9362655,9.513783,1.598625,3.3305411,-3.939001,-1.1830672,-2.880525,-0.34470385,-1.7298222,-4.478261,0.64356387,-1.5730947,-1.6789494,-1.604104,5.7158093,1.4119455,2.7741206,-6.850099,8.278826,-2.6734004,3.0083601,-10.981243,1.8761538,-3.0271482,-3.8035743,-1.4755515,13.713836,11.172151,2
116,-4.0407224,4.6242933,-1.9383144,0.46992993,1.2993786,0.31735855,1.7280083,-4.63557,-3.6024704,-0.32762164,3.895666,4.6914735,2.3381238,0.63799524,1.6151191,3.9335647,2.130203,-6.8477144,-0.3246837,-3.1623287,-0.7731999,-0.61765474,2.6535528,2.7195592,9.244973,1.304974,3.0157244,9.827654,8
117,2.3074477,1.1007031,2.2660737,-0.08330709,0.5536412,0.07237953,-1.4615103,-2.579971,0.84033537,-4.928565,-1.0368482,-0.83298796,-1.1758262,-2.6629121,3.1509495,3.3909957,1.0401878,-1.5711795,1.4311564,0.84253407,3.1734803,-6.1550236,4.192841,-4.328619,-0.010087758,-5.563379,13.191805,8.512529,6
118,-3.5652494,2.1074898,-4.7482295,-1.0234123,-5.936012,0.62048864,5.382638,0.6100074,-1.3164659,5.414764,4.812587,-1.1529403,0.39480808,1.5837826,1.5492961,-4.7803373,0.4404215,-4.507539,0.97968113,-2.2709436,-3.1571496,4.149697,-3.3094187,12.814707,-0.26361135,3.8439276,-6.0917106,5.0001063,7
119,-2.3493872,1.5165147,-0.47425565,-0.38283598,4.5232677,1.1602718,-0.040299892,-4.0657682,-1.4729439,-0.9822237,1.6738793,4.674716,2.0321116,-0.31484005,-0.7874438,5.6513257,0.061351456,-2.7022684,-2.1880872,-1.5452586,-0.010450706,0.46984848,3.7414613,-2.1124992,8.752359,-0.29736376,4.20461,11.03568,8
120,0.541016,1.6613632,-4.317048,3.2742457,3.2056267,0.09411352,3.2311308,-4.1873903,-1.3910818,-3.95614,-0.46300152,-1.3357985,3.303501,4.6583433,6.5964584,-0.46443284,7.437754,-6.7347736,1.9385034,3.5411184,-4.9071617,0.4876924,1.00843,-0.401093,2.1802802,-5.3517585,13.635895,4.409483,0
121,-0.7352608,5.4866424,-4.204349,4.782585,-0.60592717,-2.111699,1.6663359,-7.247746,-2.2243605,-6.391662,0.3824317,-0.32631359,2.148077,3.3196998,10.7220745,0.44933215,10.975188,-10.659273,3.876198,0.47465762,-2.9991846,-6.1903048,3.969389,1.475337,2.634286,-6.4795237,13.790512,4.8008275,0
122,-3.6357129,4.9995394,-3.0533893,1.5175055,-0.9286572,1.1131124,2.6139638,1.114922,-2.9345305,5.315521,4.176984,4.188195,1.5509094,2.7837007,-2.0036705,0.34143922,-1.0985796,-5.0665197,0.55055094,-4.404047,-3.6676152,4.170415,-1.8700552,5.705259,4.1565022,7.7465396,-4.295188,3.3185258,9
123,-4.2889857,7.694991,-4.5882735,2.14636,-3.2527094,0.3983694,1.80987,3.335628,-4.311502,8.599658,4.8487372,4.761456,1.424356,3.9042487,-3.7607992,-2.2947724,-1.6334021,-4.9623613,2.2612245,-7.275214,-4.753684,5.4101205,-4.922775,8.464651,2.380238,12.867006,-5.214741,2.6015882,9
124,4.226008,-3.7864418,1.0787078,0.21990994,2.1790156,-0.608199,2.9244587,-1.9134223,0.57151467,-5.505752,-3.1738417,-6.13315,3.172106,1.5110267,8.033007,-1.7796499,5.178121,-1.6846105,1.4659841,9.304587,-0.11620109,-2.233667,-0.31449696,-3.007357,-2.3873377,-10.001283,10.593604,6.122778,3
125,-0.2695355,2.9678707,-2.4923873,4.456393,-0.8896778,-2.0005283,0.36596352,-6.608402,0.42628324,-6.2295265,-0.93052816,-0.23643221,-0.46331963,1.7017317,9.078482,1.1356975,9.025244,-7.423872,2.1333725,0.13100114,-1.9137266,-6.7272463,5.8132925,0.16954184,0.19821817,-7.1619444,13.651896,4.9981213,0
126,-3.2463336,3.077013,1.2490623,-3.064428,2.076015,-0.082899205,1.9240974,-6.127954,-5.450823,-1.8860099,4.2660985,3.4123363,5.0816674,-2.0569763,2.987864,5.4284663,1.2359229,-6.1158633,-0.85313493,-0.049801193,3.6671152,-2.9440277,2.089571,1.4776409,13.059241,-1.6268387,4.880062,9.434646,8
127,2.7181706,3.784069,5.650781,-1.52313,-2.285082,-1.2450588,-5.5479507,-1.7863744,0.5203569,-5.4559503,-0.5781487,0.13955984,-2.5437107,-6.6007113,2.076399,4.685451,-1.1667807,-0.017989434,3.0525758,-2.3357697,8.454317,-11.7148075,4.890883,-5.747762,-0.5959624,-3.7531273,13.964519,9.321227,4
128,1.4526733,-8.920067,3.5215755,-4.313811,2.7480414,-3.2918153,-3.8452532,-0.694409,1.606059,-2.3146818,-6.175765,-3.1303134,1.9729913,-2.777272,-0.7063308,-2.498375,0.50195897,10.63068,-3.6836038,5.6197615,4.906108,-0.4876109,-1.446914,-4.6883016,-1.7092198,-5.341146,8.3090315,-0.28210616,1
129,-2.9900913,-0.91637933,-4.894638,0.09479441,0.7331545,1.7111825,3.2063446,-0.37027186,0.551889,3.1646578,2.191599,1.3905985,0.6338034,2.932905,-2.278072,-1.0492795,0.0068600234,-1.2061062,-2.1529856,-1.3720816,-4.754002,7.2123117,-0.5623207,5.1871004,1.9633349,2.4282176,-3.8314948,7.264568,5
130,1.1288292,3.9381566,4.0396748,-1.8343074,-3.215688,-1.4358814,-3.7932384,-1.6615307,-1.3472472,-3.5782018,0.846222,-0.30391657,-1.0551549,-5.0302067,1.9764775,2.9391234,-0.54955447,-1.1730686,2.9890168,-2.3578138,7.219807,-9.215298,2.4735973,-2.0439959,0.6401533,-1.8529894,13.446478,9.440641,4
131,2.7877178,-11.382841,3.554498,-5.881479,4.9630046,-3.0526094,-5.4312015,3.0827518,2.2525415,0.13282824,-8.138322,-3.6249912,1.8609679,-2.6760242,-6.2839594,-4.3715158,-3.0618272,16.92034,-4.5332336,6.0537863,4.6866655,4.042448,-4.8705325,-7.2587004,-4.1176805,-2.3145785,8.142234,-2.077925,1
132,-3.4559927,5.7980533,-4.886598,1.1704322,-3.3224988,0.883831,2.6782477,4.586637,-4.0478716,9.079799,4.457906,2.7763388,1.9089613,4.420495,-4.5978384,-4.223486,-2.2960038,-3.3169763,2.128177,-5.513732,-5.078115,7.600119,-6.991224,8.972975,0.6637087,12.517414,-5.04011,2.6184106,9
133,0.8157939,-8.544397,1.7390951,-3.6394947,3.1950064,-2.8960638,-4.2501483,-1.5163147,2.962742,-2.512057,-5.9309063,-1.9151232,0.43120056,-2.7938657,-1.5706996,-1.893688,0.7512296,10.621162,-4.1881623,3.7404182,3.591091,0.2337779,0.46278837,-4.5295043,-1.7290033,-5.3290024,8.388313,-0.23199944,1
134,-4.2395983,5.2016654,-1.9771435,1.4246297,2.292467,0.273192,0.63952285,-5.0477433,-2.9547179,-0.08295905,3.4272993,6.324512,1.8104954,0.5950722,1.2186366,5.433559,2.066065,-6.7868304,-0.7984076,-4.3030853,-1.262046,-1.0585513,4.2093215,1.3480011,9.872642,1.8387531,2.8236892,9.63168,8
135,2.3138165,4.598068,3.529932,0.35867998,-2.3055465,-0.4845396,-2.471695,-3.2379627,0.5631424,-6.326981,0.30152616,-0.51171017,-2.3405163,-4.690144,5.4053297,4.8379197,1.4183544,-4.396343,3.5913572,-1.2940844,5.529119,-11.275911,6.0648727,-3.7393985,-0.16359314,-5.8640437,14.294968,8.777379,6
136,3.2611504,4.63673,0.6622894,2.6002514,-0.307126,0.9856572,-1.2065675,-1.0352709,1.29516,-4.1303587,-0.6992227,-0.24521436,-2.319656,-1.1113071,3.4354887,3.452899,1.1952171,-4.3603387,3.7871192,-1.0309381,0.5954385,-6.290941,4.339476,-4.418175,-2.394926,-3.5707357,12.817117,11.515781,2
137,2.4268093,-12.007412,2.4968126,-5.2501755,5.85855,-3.0401502,-4.602986,1.415326,2.792296,-0.9746638,-8.334387,-3.4334064,2.1092606,-1.9140673,-4.7972655,-3.7944605,-1.3176811,15.757884,-5.208952,6.776972,3.4713638,4.2529974,-3.4151368,-7.200762,-3.159459,-4.267249,7.9536867,-1.6287041,1
138,6.729465,8.197374,1.9885606,2.3910925,-2.2034924,-0.14259796,-1.9163656,2.0196898,-1.4673227,-5.1123962,-1.1297413,-4.112699,-0.4823366,-1.1188751,5.378594,0.32648626,1.6649282,-5.2353044,9.267468,0.801518,2.6768036,-9.327862,-0.55508494,-5.8498197,-5.9875555,-2.977111,13.54291,11.074872,2
139,-1.9718986,-1.382531,-4.58911,-1.8101919,1.4540648,2.924492,4.5717783,0.39458457,0.16810519,2.6326911,2.8922412,-0.014457205,1.6428146,2.3355956,-2.3189805,-1.2351807,-1.240319,-1.1739935,-1.6442018,0.5099054,-4.0179386,8.230377,-1.7951039,4.9097285,2.5798993,1.2720841,-4.79156,6.9697757,5
140,1.5091943,-10.68286,2.998961,-5.1033716,4.8175144,-3.034691,-4.4419923,1.311445,2.068637,-0.22040129,-7.162446,-2.5182729,2.014491,-2.2956936,-4.8180423,-3.129526,-1.8139948,14.449692,-5.06672,5.494569,3.9713647,3.4541912,-3.2022848,-5.9594154,-2.093493,-2.8878508,7.9645386,-1.5980284,1
141,2.8685467,1.5176129,-1.665509,4.324903,0.7780341,0.73290443,1.0767219,-3.3104653,2.9385996,-5.6162667,-1.4089845,-1.5699136,-1.8753939,1.7204508,6.4062877,2.2521443,5.1207094,-5.620492,2.2432055,1.7836614,-2.7920787,-4.192514,5.6706996,-3.067647,-3.002243,-7.385501,12.808086,5.544019,0
142,1.8095801,1.2391939,-1.5039486,4.3800874,0.61040056,-2.698854,-1.3392565,-5.0665264,0.46508116,-6.964592,-3.6647992,-1.8483939,0.099367276,2.0770214,8.373774,-0.15625547,9.04707,-4.155071,2.567889,2.2539365,-1.3467643,-6.5496655,4.009687,-3.3978355,-2.2724638,-7.865784,13.691315,4.5349708,0
143,0.071742505,1.8894104,-1.3022941,3.5017056,0.9713672,-2.0379622,0.16297492,-6.1818986,-0.78073925,-6.242391,-1.5282675,-0.11566649,1.4145104,2.0784807,7.7772856,1.6149174,8.232519,-6.098716,1.448181,1.6806918,-1.1433502,-5.6060467,4.340536,-1.8598857,1.8927883,-6.7720976,13.497607,5.1241713,0
144,1.2601409,-8.469219,2.474376,-4.060142,3.6458933,-3.2505202,-4.7730603,-0.5090404,1.8041884,-1.8523841,-6.5056844,-2.0972247,1.5806195,-2.3390265,-2.3343794,-2.5696845,0.2852718,11.563835,-3.8163044,4.3518763,4.0476694,0.6749085,-1.4560177,-5.4242086,-1.6763667,-4.075575,8.339705,-0.59710085,1
145,-0.04880088,3.6947625,-0.45149192,3.559995,-0.29641446,-0.4635307,-0.6215166,-4.7294297,0.7448164,-4.104229,0.048702076,1.5724001,-1.5226638,0.045748837,5.474389,3.75734,4.4913163,-6.121126,1.4744785,-1.6863371,-0.51060325,-6.263056,6.2498035,-1.3981111,1.1469362,-4.192474,13.358116,7.33166,6
146,2.2325327,-7.8547754,3.398396,-3.0690897,2.633183,-2.776171,-3.910615,-0.17168033,2.4126582,-2.640325,-6.3284464,-2.9663086,0.6060133,-2.4049392,-0.96985406,-1.9565306,0.23024365,9.857046,-2.941428,4.867347,4.0725513,-0.9506053,-0.5843768,-5.680486,-3.292055,-5.176355,8.478418,-0.11546776,1
147,2.5724845,-5.4661818,2.8834417,-1.9028397,2.9712846,-1.3104576,0.44010317,-0.7755199,-0.23218042,-2.945065,-3.8185277,-3.7450929,3.589972,-0.1867271,3.0729039,-1.4144711,1.8814491,3.2480352,-1.072013,7.494605,2.1763182,-0.64058316,-1.7207438,-3.8279886,-0.3570581,-6.101143,10.586884,5.2254567,6
148,4.651927,7.1953654,0.39613068,3.22323,-1.2292964,0.867946,-2.2177954,1.3381999,0.5547936,-3.2288911,-0.57616985,-0.87374425,-2.796332,-0.81701434,2.1489515,2.213491,0.21710506,-4.223515,6.349945,-2.3063138,0.5412085,-6.5027113,2.254434,-5.0453973,-4.861732,-0.97848535,12.962584,11.688534,2
149,5.424224,4.3605175,0.7140291,2.4469273,0.21050555,1.041609,-1.3147142,0.62086326,1.3331728,-4.7800236,-1.7067366,-2.2880397,-1.9905331,-0.62508106,3.2011642,1.8799748,1.0163451,-3.1693008,5.2794757,0.68563956,0.52422804,-5.759389,2.4090524,-6.170901,-4.9089355,-4.155149,13.0414715,11.493404,2
150,4.0526705,2.4412386,0.9659529,1.8178767,2.465618,0.58120775,0.24871762,-0.8129362,-0.29470536,-4.583154,-1.7394805,-1.950849,0.9022734,0.50396127,4.262023,1.9245375,2.2961326,-3.5065234,3.479431,3.2026021,0.05302103,-3.9819832,1.4704491,-5.730431,-1.0723658,-4.95987,12.381668,11.069456,4
151,-0.21162874,2.12117,3.6627877,-2.097934,-0.5998687,-1.7178941,-5.4359474,-2.8847973,0.17268807,-3.1233685,-0.50889784,2.5246875,-2.241956,-5.8123507,-0.5666268,4.6085296,-1.2912066,1.8846768,0.07152554,-3.8992326,6.76519,-7.880603,4.86673,-3.8585725,2.4503438,-1.5389316,13.64148,9.19054,4
152,1.4117199,-10.710938,3.9476347,-5.102958,4.594172,-3.0357873,-4.183535,0.20932141,1.8369547,-1.2995535,-6.7154613,-2.5777264,2.2280402,-2.780872,-3.1665738,-2.1790295,-1.1706823,13.159846,-5.1395526,6.100057,4.873672,1.7979292,-2.1002746,-5.9871173,-1.0612087,-4.357537,8.16453,-0.92820615,1
