,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
82,-41.17722,0.93685806,-34.548637,-25.23916,42.01362,-23.326159,13.415538,27.844513,34.35687,33.605263,41.125645,21.90254,6.6941404,3.3654373,5.7046795,-47.07108,-12.934225,-0.0023821807,-20.978004,-16.709925,-15.682286,-22.203133,-8.746315,-17.250834,-14.643874,-9.284563,9.948659,-2.0819566,1
83,-3.4299061,-11.038237,9.054846,-7.980681,-1.0362604,-4.435169,0.4403954,-9.898624,15.171267,-8.892466,-8.426185,-22.538544,10.210839,13.711207,-15.294858,7.6527977,-12.0686035,-17.587435,-10.497239,-11.468383,-9.516848,-5.3797393,-17.270363,-5.791084,-17.630077,-11.402418,11.04059,13.137043,7
84,12.051196,7.442572,-4.321917,-3.31394,-18.63444,13.647814,-2.783325,0.1285148,-24.027338,-0.07635844,-7.524965,0.013258189,-10.679882,-10.670356,-9.296178,-1.5711749,-11.105666,-18.976667,-4.2969747,-4.5132565,-13.266021,-5.667036,-12.546053,-14.8359375,-11.172001,-15.95333,9.348253,10.864918,2
85,-4.255733,-13.6251955,10.481245,-3.1226494,5.6157546,-8.515863,-0.6119253,-14.433621,22.27301,-11.905577,-6.1600432,-22.44728,15.069484,16.928038,-4.4713154,13.17274,-14.281644,-17.025938,-12.209378,-11.1361885,-8.519733,-4.232365,-16.702602,-4.0562134,-19.320332,-11.176594,11.488293,13.664566,5
86,-1.8442036,-0.77646506,7.7327747,-9.638457,-13.389874,1.0325966,4.7500753,2.8201253,-2.1039753,-4.2193756,-3.705621,-9.843338,0.15927464,2.5324545,-21.60402,-8.15364,-9.314456,-17.276196,-6.751558,-10.211782,-10.41352,-8.4648485,-14.707672,-11.257762,-14.738298,-13.81027,10.297509,10.842635,2
87,-6.018381,1.6939181,-12.638948,-16.601135,12.087618,1.1856815,-1.787728,11.989717,6.2475104,14.825811,-8.698876,-6.4418163,1.2192335,4.4158463,-17.389208,3.0440636,-11.214814,-14.4773855,-12.894307,-10.573524,-15.509077,-9.967066,-15.638341,-11.669735,-12.2805,-9.333983,9.404065,1.7942551,7
88,-11.805048,9.229629,-40.645576,-29.787586,30.688166,6.4681354,-9.944154,23.35093,0.172922,33.310936,-16.29369,-3.4697545,-0.36907187,-2.5926917,-12.786536,2.3255272,-12.22704,-11.609385,-16.911936,-10.416939,-21.638737,-11.936521,-16.534388,-14.945732,-7.0030265,-6.5936556,7.4788127,0.4705726,8
89,-22.01947,-8.041168,-32.22486,-31.825716,47.13158,-3.4442677,4.6090016,32.423065,35.29599,41.944702,-9.375697,-13.318737,5.250042,23.724092,-39.69315,10.105767,-9.666741,-9.410307,-22.236656,-17.2135,-21.20957,-15.909605,-20.030027,-9.682744,-12.049431,-0.025653943,11.340199,1.8308375,9
90,-15.549411,14.613026,-5.60885,-45.132317,-8.504923,-0.7995517,10.380183,36.788185,6.834003,28.409225,-4.5798492,-2.4402938,-6.1895723,-1.6961223,-66.593094,-30.387255,-0.6008291,-13.200925,-9.649304,-17.31929,-16.370672,-19.678986,-17.106316,-17.207785,-8.959318,-9.105847,7.981016,3.0647984,0
91,1.016281,13.560361,18.06172,10.544281,-14.210743,-9.85312,9.461162,8.666087,-11.803487,-11.671605,28.796577,24.852669,-5.5780716,-12.349262,14.249477,-12.908874,-13.39215,-14.639941,-4.8923182,-4.804694,-6.7953687,-10.490348,-4.0066304,-16.043184,-16.81962,-19.691853,11.824799,9.591526,3
92,-14.6110115,20.881323,-49.227642,-38.34162,25.41479,8.964274,-14.522189,28.334415,-14.584823,37.212234,-15.927024,4.890088,-3.9012787,-16.531878,-9.018944,-11.550939,-11.445792,-10.613548,-15.336792,-9.39769,-23.12588,-13.723501,-14.920828,-19.416283,-3.277241,-8.854527,6.539194,0.051120996,8
93,-7.6490574,22.438814,6.5553746,2.0717995,1.2313274,-17.72001,12.193195,27.242163,-7.4070034,6.674542,47.68085,42.53561,-12.3347435,-17.51325,15.863067,-19.357477,-13.065642,-9.725138,-8.478059,-5.9541974,-9.842381,-16.893711,-0.38980338,-20.266747,-15.169159,-18.224966,12.97337,7.7816577,6
94,-13.589648,0.02906685,43.097954,3.045324,-18.683641,-24.757008,14.586439,-3.968157,14.850863,-34.803055,19.549685,-2.4743183,18.482075,6.2254353,1.7713485,-18.042284,-11.779114,-15.859687,-5.8850284,-11.933851,-0.00459128,-9.333947,-9.437682,-7.9572444,-22.572979,-18.69643,12.484054,11.74499,4
95,2.1388226,10.141378,-1.8984466,6.3122444,6.042789,-6.402811,0.2798636,4.9154563,-2.72606,2.329202,19.231785,19.888617,-3.9045563,-8.553359,20.257887,1.7741851,-16.023504,-13.452121,-10.192824,-4.5100803,-11.260167,-8.805564,-6.4820733,-14.46076,-15.210171,-15.714563,10.908437,10.122256,6
96,-9.198316,16.047907,16.964266,-1.9903936,-8.452798,-16.927237,13.810194,20.712454,-4.5210795,-4.0342183,36.336548,26.757277,-6.3118267,-11.297785,3.2995484,-20.936625,-11.146396,-12.131573,-6.748201,-8.267716,-7.6253343,-15.212858,-3.9921556,-17.23144,-16.361547,-18.123535,12.459074,8.895945,6
97,-11.78328,10.579277,-1.0999383,-35.308792,-9.211216,-0.75778365,10.409296,30.47416,4.5728483,21.529268,-2.7602975,-3.1010017,-6.297553,0.16780838,-56.817226,-23.709791,-2.5630407,-14.168994,-8.899971,-15.532967,-14.967504,-17.324091,-16.192348,-15.858062,-10.567196,-10.045643,8.082986,3.3983848,0
98,-8.41259,12.861239,9.770556,-31.644257,-23.840443,-0.57058907,15.520041,29.927973,-2.695651,14.506348,5.09473,1.58982,-10.646978,-3.7056334,-60.3492,-31.524616,-0.99596596,-15.231726,-5.1328883,-14.853815,-12.661627,-17.859259,-14.300577,-17.24639,-11.387905,-12.867762,8.12871,4.113585,0
99,-7.7708244,-12.0874195,12.102992,-3.817767,7.446577,-12.620392,1.373515,-10.759555,24.937569,-10.555758,-0.57821643,-17.82094,15.61469,16.347433,-3.1796515,8.91116,-14.130749,-15.792307,-12.722073,-11.762007,-8.063061,-5.8807654,-15.5545435,-4.7319527,-19.71376,-11.366266,11.750187,13.568228,7
100,-11.225241,-3.900384,37.60029,1.9936104,-15.3299885,-21.122705,10.609376,-9.112676,16.581562,-32.25487,12.591387,-8.902746,19.248709,8.774917,0.7282222,-11.266841,-11.498492,-16.069508,-6.3956895,-12.731947,-2.4295566,-9.170344,-12.056042,-8.208369,-19.128288,-19.001638,12.339077,11.939949,4
101,-7.7344456,-11.864575,17.342627,-2.3989668,1.8349075,-14.184841,1.9604753,-14.690415,23.699501,-17.913048,0.08936921,-19.396809,17.704607,15.2357435,-0.69177026,6.2211037,-13.314022,-15.956293,-10.914469,-12.622105,-7.4306703,-6.731475,-15.934735,-5.931194,-17.46542,-14.410693,11.770512,13.527406,5
102,-4.767778,14.151269,2.4067073,3.823971,6.477428,-13.166063,6.104063,15.516696,-1.4796292,4.272904,31.569725,28.73423,-5.6491346,-10.120926,17.44863,-7.8513856,-13.816833,-10.920623,-9.624583,-6.867179,-11.545032,-14.359105,-4.844289,-18.090488,-12.593774,-17.901276,12.37347,8.526685,6
103,17.707634,9.422253,-10.441412,14.163894,0.56633294,8.47264,-7.2917104,-4.230197,-16.686813,3.3708842,4.2956176,16.15863,-9.735517,-11.357261,23.821915,16.182936,-16.539478,-16.46161,-7.7755213,-1.1083753,-14.718986,-5.275405,-8.568376,-15.992886,-10.063005,-17.535662,8.082549,10.991222,3
104,-35.06202,0.7552817,-38.620117,-26.159874,41.529915,-15.431237,7.7630787,25.415037,28.000263,35.174522,28.432327,15.820761,4.964094,3.2477863,1.9576002,-36.264107,-12.139839,-1.7606072,-20.058422,-16.330284,-18.577772,-21.386917,-11.485298,-18.20109,-9.93862,-9.925918,10.206909,-1.4161626,1
105,-31.736557,2.1240237,-37.525093,-23.643784,40.018127,-13.846804,7.292104,25.665466,24.790518,34.815804,27.162361,16.63404,2.8724391,2.1211154,3.020266,-32.27393,-12.34564,-2.54709,-19.441238,-15.302498,-18.687881,-20.710993,-11.120614,-18.364706,-9.715871,-10.163249,10.189326,-1.3190784,1
106,-3.362882,21.346283,-21.501345,-10.05688,10.7460575,-0.72880715,-2.7387125,22.8821,-15.406516,21.63461,17.710892,28.314732,-12.094662,-18.566809,10.142513,-10.2745695,-12.611379,-10.569997,-10.41284,-6.0870905,-17.646547,-15.103561,-7.056043,-21.76596,-6.458953,-16.143719,11.197237,8.645887,3
107,-12.22491,22.864195,1.3076296,0.2457283,11.270666,-21.969248,11.928808,29.819437,-1.1791073,11.158566,52.157013,45.930016,-10.166453,-16.731657,21.776333,-19.014982,-13.314725,-7.2417245,-10.493457,-7.514347,-11.6764145,-19.73807,-0.37488836,-21.991776,-12.303795,-18.859478,13.366369,7.4771447,6
108,-10.980748,20.377914,-32.704433,-35.228287,8.986209,7.3324537,-6.3672056,29.197834,-15.355395,30.642698,-7.645214,7.626422,-8.5858965,-15.545798,-21.572113,-19.449146,-7.6023407,-11.460382,-11.05927,-11.041479,-21.283936,-16.61634,-14.466376,-21.47941,-2.1777134,-12.502074,6.798041,0.9419357,8
109,-10.216851,-28.397799,-3.2588532,-13.337443,29.340809,-10.749401,-4.6048713,-19.999443,46.185417,-1.5758443,-16.810299,-43.59132,22.634808,33.697704,-13.667323,30.180126,-14.478441,-15.411088,-18.615046,-16.151321,-12.862578,-4.7401085,-23.385794,-0.06462004,-17.262291,-6.1857758,12.5142565,15.2577095,7
110,6.567256,12.334709,2.0519128,11.758815,1.6585726,-5.390603,0.81575245,4.3334126,-7.0291333,-0.18595421,21.48614,24.248848,-6.555559,-10.761453,23.442974,4.7083244,-15.46555,-13.84217,-8.306674,-3.853719,-11.67761,-9.735951,-5.759071,-16.61013,-12.476276,-18.49438,9.251742,10.375316,4
111,-11.255924,6.5293193,14.93253,-22.405972,-18.870329,-6.3894405,14.858121,19.907356,5.496271,4.246131,7.4914856,-1.3352524,-1.9189401,0.90235853,-44.128757,-28.292437,-3.2154717,-14.342291,-5.8555417,-15.501656,-11.025281,-17.12718,-14.443163,-15.943245,-11.397812,-15.172927,8.656045,3.979983,0
112,-8.31186,16.980947,7.2317886,-12.321572,-12.280682,-8.763992,12.73573,25.303185,-9.756461,6.7542057,27.971716,22.178484,-11.620435,-12.451619,-14.494746,-26.908436,-7.2489443,-11.977194,-5.64881,-10.412677,-11.866896,-18.076727,-7.3236866,-20.578724,-10.318291,-18.2956,11.761331,9.018273,6
113,5.631983,16.27209,10.808909,-0.3368759,-26.945581,3.0813315,7.2736645,13.587884,-30.9164,-5.1991644,17.950813,18.867165,-16.840925,-17.461332,-6.4161572,-16.95585,-8.748296,-16.458725,-0.88458,-5.5419807,-11.098459,-12.444541,-7.2060175,-20.373863,-9.541072,-21.224035,10.3083105,9.781261,2
114,-28.638859,2.666771,-38.50912,-29.784008,38.52626,-8.322698,5.011096,29.313263,22.771547,38.577545,13.094753,8.197737,2.0494144,4.5151567,-12.539401,-24.052372,-10.397015,-4.6664653,-19.252266,-16.028688,-20.453583,-20.12811,-14.213896,-17.577515,-8.013353,-8.111699,10.402408,-0.42481217,1
115,2.2485645,-16.250399,-5.223611,-1.0873449,13.69327,-0.74729556,-6.4314623,-19.821644,21.773348,-4.0192943,-15.179424,-26.488705,12.679721,16.796078,0.91448134,24.213472,-15.346889,-16.906822,-13.623703,-10.227757,-12.922684,-3.1071634,-18.968487,-5.1686926,-14.70235,-10.962167,10.724381,14.426859,3
116,-10.1245775,12.083989,8.2812805,-34.64389,-21.543592,-0.6786878,13.317587,29.248945,0.0073607443,14.758507,-0.89651424,-3.2629378,-7.193868,-2.1761086,-62.20919,-29.851484,-0.06667858,-14.953229,-5.4633727,-16.570719,-14.082307,-19.031656,-16.419912,-17.952606,-8.062035,-13.622766,7.949572,3.819928,0
117,-14.913944,-7.008731,15.30547,-7.264815,3.5442097,-17.136404,8.920619,-0.3877766,25.104214,-8.603556,10.625985,-8.379531,14.211419,13.093944,-8.254301,-9.004313,-11.053427,-13.043865,-11.303211,-14.425051,-8.208002,-11.820357,-14.115603,-9.265333,-16.658669,-14.208642,12.164133,12.81447,4
118,4.3821387,1.5544932,13.4121685,8.668306,-9.558625,-3.8987155,2.1666548,-6.3143663,-2.5920777,-13.728579,6.9449472,2.9072642,2.5693543,-1.5621172,9.011448,1.7800967,-13.493023,-16.673944,-6.392242,-6.760846,-8.882942,-7.108148,-10.646144,-12.35647,-14.279504,-18.257593,10.374114,11.59504,2
119,6.9189653,-7.6717286,-4.965606,1.3632119,2.0433843,4.2288,-6.521429,-16.978563,5.6275287,-5.4737797,-12.197582,-15.844011,5.956951,5.6601973,5.0510836,14.714608,-14.696317,-17.44263,-10.080821,-7.6533175,-12.8090725,-3.5077124,-16.319805,-8.991793,-12.770257,-14.151944,9.56139,13.22433,7
120,-15.507586,21.297283,-23.316912,-41.827866,1.6135265,2.2316742,1.4241515,34.46207,-6.926112,31.33615,-1.6763691,7.845854,-8.275059,-13.359399,-37.797077,-31.225775,-4.129461,-10.780667,-10.265469,-14.267114,-19.728102,-19.939032,-14.736118,-21.842587,-3.2679853,-12.517307,7.25803,1.7473376,8
121,15.658819,7.003892,-7.2934446,12.852672,0.86042887,5.9828377,-7.2134285,-7.850022,-11.006754,-0.06390032,2.4046443,11.04172,-5.478532,-8.937321,22.82391,16.405865,-16.55491,-16.632704,-8.270967,-2.2115295,-13.738244,-4.7773795,-9.5753975,-14.44588,-11.022785,-17.264954,8.260545,11.172189,3
122,-35.029106,-0.79021436,-34.203926,-22.33903,43.919254,-18.520487,10.010404,26.744957,31.616934,33.74759,30.545113,15.894395,5.913789,6.275077,3.3928409,-31.234814,-12.625386,-1.8268275,-20.554605,-16.383774,-17.803057,-21.345741,-11.027428,-17.222538,-11.179749,-9.49455,10.297635,-1.2729946,1
123,0.20196068,5.463059,20.207523,0.20561044,-23.80417,-2.9678862,8.761741,3.652421,-12.247987,-14.89958,10.417677,3.5510962,-3.075649,-5.229748,-8.809741,-14.39358,-9.200177,-16.956131,-2.7908845,-8.682496,-8.190056,-10.533194,-10.55841,-15.073917,-13.036401,-19.693148,10.68183,10.847216,2
124,-15.632744,20.532232,-39.44973,-41.06176,16.663368,6.074054,-7.141882,32.183846,-8.6333065,37.39764,-9.814938,6.384014,-5.737364,-13.973681,-24.124224,-21.037981,-7.405504,-10.005419,-13.410251,-12.570203,-22.712978,-17.873854,-15.55902,-21.42659,-1.4997005,-10.768302,7.23966,0.32778788,8
125,-12.523212,10.113715,-3.066767,-20.041245,-4.957617,-5.106122,9.675223,22.44033,-1.2388843,12.470871,12.913601,8.99146,-5.347393,-5.2037296,-23.41859,-27.354364,-6.6863647,-11.683041,-8.247661,-12.897972,-13.927729,-17.290476,-11.93197,-18.472076,-9.392143,-15.1823225,10.868983,9.218263,0
126,-11.252562,18.241718,-26.05322,-28.896404,9.263709,2.8880777,-4.1210556,25.642107,-9.460462,25.81117,-2.191836,9.39597,-5.5724206,-13.041442,-15.232015,-18.4897,-8.655956,-11.195566,-11.278809,-10.926718,-19.295862,-16.153275,-13.335612,-20.285936,-4.354902,-13.153962,6.894875,1.0844127,8
127,14.8410845,9.994686,-12.643249,12.769161,6.0149374,5.4989204,-7.498731,-2.4672663,-12.847453,5.8298073,7.5539007,18.019964,-8.413506,-11.503834,26.287659,15.532426,-17.008406,-15.2783985,-9.151946,-1.6251819,-15.016796,-6.1957827,-8.120191,-16.103325,-10.182408,-17.046904,8.02517,10.8818655,3
128,16.460415,8.376047,-7.688054,13.535802,-1.6055295,6.979809,-6.3459663,-5.8363786,-14.59512,1.3187655,4.1736917,14.539357,-8.047879,-10.95712,22.119114,13.116624,-16.119781,-16.490114,-7.496777,-1.7827618,-13.927271,-5.3541713,-8.877724,-15.58801,-10.565381,-17.81169,8.220146,11.043116,5
129,-3.5539558,13.162739,8.505954,-15.095403,-19.718102,-1.4298177,10.222491,20.753393,-12.234736,5.3043804,12.684878,10.428681,-11.050149,-9.304912,-27.863146,-22.716352,-5.562281,-14.748479,-4.2315655,-10.849684,-12.41046,-15.854203,-10.924449,-18.967075,-9.488395,-17.376196,10.178401,9.266257,2
130,-11.888927,5.8835406,48.92958,4.067447,-30.823305,-23.170824,19.01937,1.8421364,2.475972,-38.274635,25.803326,4.448598,12.1902,-0.9589547,-1.4161226,-27.416988,-9.141555,-15.92101,-1.7596911,-11.945103,-0.09457376,-12.451493,-7.911674,-12.504529,-18.770771,-22.90746,11.963786,11.286637,4
131,-37.84916,-0.41735625,-36.78163,-24.917084,44.782597,-19.709663,11.064,27.417091,33.098537,35.361153,34.826588,18.282284,5.746145,5.432742,3.9140072,-38.366817,-12.375777,-0.57409626,-20.89307,-17.058516,-17.913252,-22.548061,-10.590303,-18.053268,-11.081639,-9.758622,10.015741,-1.7426151,1
132,-16.4232,15.667052,-50.988293,-39.738285,35.348324,8.223401,-11.680204,33.06338,-3.257518,43.128437,-18.953346,-0.20676893,-1.7469264,-7.113717,-17.85662,-2.8069382,-10.151247,-9.713179,-17.538269,-12.205967,-25.411957,-16.047724,-17.56001,-19.049046,-1.0881968,-7.1460676,7.5139146,0.30483738,8
133,-21.16718,-12.501945,-30.044767,-31.686914,49.59779,-4.0419645,5.394449,31.479736,41.020252,42.12263,-12.244769,-18.819254,6.725731,29.655966,-45.0526,16.842684,-8.568506,-9.555941,-22.565002,-19.026215,-22.303709,-16.965605,-22.14639,-9.428502,-9.963269,-0.17323764,11.728947,1.7487621,9
134,-23.21581,10.236603,-24.693174,-13.181903,29.441446,-15.921617,7.874413,25.908756,14.482663,26.652729,36.062977,29.123276,-1.9175646,-6.101758,12.733698,-27.89192,-13.127457,-4.2084327,-16.128996,-11.826742,-16.245527,-19.963491,-6.860606,-19.984367,-10.501237,-13.65838,9.900606,-1.1714331,1
135,18.25096,9.14355,-5.5016303,5.420612,-19.274782,16.138128,-4.917573,-3.7452831,-30.048683,-2.2685006,-4.956377,6.008626,-13.411953,-14.077709,2.8889751,3.601506,-12.244547,-19.033411,-3.012877,-2.5257542,-14.246429,-5.442569,-11.267542,-17.075417,-8.241299,-18.958086,9.299481,11.000292,2
136,-19.44157,-17.164902,-25.201462,-24.580168,48.011456,-6.644132,3.0049007,18.628986,42.07532,31.697062,-9.288502,-22.016676,10.139073,30.195295,-31.2864,20.03203,-11.052942,-10.2085495,-22.097494,-17.789936,-20.012655,-14.0460825,-21.469696,-7.3826175,-12.06386,-1.8610667,11.298167,1.4436431,9
137,-13.296676,-19.000593,11.337036,-10.757956,17.589296,-16.021086,1.500952,-9.841949,38.765285,-7.0521574,-5.175748,-28.844769,20.928377,26.86334,-13.726504,16.109343,-12.656302,-14.897435,-15.344871,-15.885447,-9.902159,-8.042035,-19.405096,-3.2650585,-17.694492,-9.529231,12.681112,14.4641285,7
138,1.4653045,11.493467,20.078901,2.4698882,-26.842218,-2.8532832,9.864845,8.759271,-21.06752,-14.218301,17.982504,13.229156,-8.435293,-11.648345,-4.001277,-18.327883,-9.251762,-16.458368,-1.377963,-7.11283,-8.257069,-11.75958,-7.8547964,-17.717422,-12.189688,-21.372467,10.480353,10.290075,2
139,-11.681196,20.191313,-36.842144,-37.390484,13.824755,8.310139,-9.511416,28.478481,-13.303538,32.96275,-14.294264,4.216606,-5.7796116,-14.665319,-20.684395,-14.8682375,-8.175825,-11.562728,-12.406535,-11.181742,-22.261215,-15.86668,-15.704183,-20.716309,-1.5276661,-11.357173,6.9440207,0.7018653,9
140,-9.5745735,16.58507,0.96332747,-0.0063602524,12.087376,-17.999853,9.065185,23.624413,3.0179334,10.657515,39.852486,34.88689,-6.6487947,-10.003137,15.405445,-11.011937,-13.238361,-8.926924,-11.121264,-8.09082,-12.147936,-17.338886,-3.6270275,-19.267124,-12.578133,-17.11212,12.608847,7.9945717,6
141,18.858269,-3.1725025,-18.18606,7.2668395,-0.04930973,15.937114,-13.271018,-21.839148,-9.241184,-2.1336741,-20.201939,-12.062833,-0.4294229,-3.076364,15.850798,21.923882,-16.6417,-18.975632,-8.839581,-3.1606472,-15.491065,-0.16990004,-15.72933,-10.968282,-9.923702,-15.170688,8.4300165,12.572699,5
142,0.97457504,23.801996,-10.374443,6.1460214,14.138998,-9.531193,1.2855566,22.766579,-12.411636,16.253897,38.76444,45.280117,-14.490024,-20.139664,29.217997,-2.510361,-15.615924,-9.612665,-10.451442,-3.2534363,-14.878471,-15.332662,-1.3324833,-22.037716,-9.818205,-18.277864,11.9293995,7.9484725,6
143,-0.20429277,-18.159225,-6.007191,-4.3971324,16.67522,-2.8846345,-7.3000603,-21.19719,25.722282,-4.612807,-15.687749,-30.22654,15.158605,19.039251,0.6376963,24.810074,-15.522732,-16.57295,-14.607411,-11.220296,-12.886033,-3.1257548,-19.781197,-4.2207317,-15.025581,-10.3377695,10.876826,14.549495,3
144,-16.543255,16.539782,-40.356667,-34.88553,22.323566,3.9531825,-8.085251,26.866032,-5.790322,33.774063,-6.7748775,6.3293943,-2.851237,-11.5807085,-12.291478,-17.5165,-9.780406,-9.4102545,-14.509158,-11.796638,-21.973572,-16.491835,-14.874139,-20.15499,-2.8936424,-10.932924,7.5553327,0.35489032,8
145,5.342494,3.6026485,-10.641598,-4.5951886,-1.0035977,8.039634,-3.578757,2.0835798,-9.207037,6.2623186,-6.078145,-0.8894135,-4.4845037,-4.1471615,-4.0735292,2.7570019,-11.932156,-16.017302,-8.378148,-7.127742,-15.363176,-8.227709,-13.848229,-14.767875,-9.152781,-14.814539,2.8681989,11.041623,7
146,-7.648903,11.494508,16.515532,4.671255,-2.6036422,-18.475664,10.678789,11.698504,2.829736,-7.489999,33.55245,23.948248,-0.39305982,-7.186247,14.123699,-13.552029,-12.785677,-11.76226,-7.9012628,-8.471092,-7.955966,-14.250539,-5.080048,-16.41715,-14.957538,-19.341948,12.768056,9.30238,6
147,2.1376097,4.1334357,2.5796013,2.9070976,-2.1545222,-2.6523125,1.7686862,2.3326013,-4.0471196,-1.712721,10.876112,7.966276,-3.6390119,-3.7427511,5.5010986,0.5626763,-12.950825,-14.8855505,-7.9569035,-7.064602,-11.873036,-9.565159,-10.191437,-14.528113,-12.335858,-16.79143,10.898942,10.3210535,2
148,-1.74457,-8.049935,8.233723,-3.0830739,-3.9640288,-4.0455904,0.8718691,-11.163642,10.629836,-10.830595,-3.5258348,-15.188443,8.614884,8.624871,-5.009143,2.438621,-12.189397,-16.552265,-8.987645,-10.749426,-9.997889,-6.7904944,-15.768358,-8.99565,-14.552735,-14.944582,10.964689,12.959544,5
149,4.293528,2.598742,14.363085,0.267871,-20.385885,1.2034128,4.0743694,-2.949868,-10.078941,-13.215703,2.1658285,-2.332669,-1.4715393,-3.1681426,-7.787925,-6.3007193,-10.198763,-17.871954,-3.8858047,-8.083558,-9.447906,-8.191109,-12.428451,-13.575515,-12.619561,-18.517159,10.383551,11.256627,2
150,-18.112743,23.372885,-43.070625,-40.828938,18.81671,4.222328,-7.806633,32.900486,-11.191831,38.267345,-2.5639527,12.730136,-6.5932207,-17.594198,-15.278337,-26.218454,-7.3982444,-7.312008,-12.7977,-11.191729,-20.720398,-17.660019,-11.207866,-21.476812,-2.5898018,-11.639214,7.281019,0.014611223,8
151,-18.060987,-7.6765738,-23.816708,-24.357117,36.7545,-5.059143,4.929573,24.394955,30.431759,32.73108,-4.1384187,-10.360814,4.518464,19.705687,-30.851513,6.2000675,-8.547057,-8.666025,-18.204311,-15.728178,-17.613277,-14.850232,-16.28303,-10.008403,-11.765929,-4.5275345,10.510127,1.4598638,9
