,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
76,-1.6013281,-5.6942306,3.2511163,-6.0473228,-2.93611,-0.45661286,-1.9512833,3.3575377,6.0048866,-2.704779,5.772742,4.0273314,5.1097164,-2.1767936,-2.7533789,-4.270843,-0.018508935,-13.126416,-5.4444075,-6.823056,-12.241495,-18.60648,-4.3487897,-21.173279,-14.361486,-20.25703,-2.4061544,1.3075216,test,0
77,-6.524481,-2.7707014,-1.4694595,-3.8566153,0.96791744,-4.3962393,-4.0407424,4.6761436,2.1900654,-3.7146034,-2.70077,0.10901797,4.356142,0.49344134,-0.602395,0.3591118,-6.420513,-13.472062,-0.54999214,-7.5314245,-0.8719049,-15.689906,-5.911995,-13.751189,-10.912821,-18.39548,-7.5981603,0.76444876,test,4
78,-1.7088349,-2.3422906,-1.4425485,-2.5148206,-2.5093563,0.310958,0.7459531,0.2740404,2.4047241,-3.0184264,1.3642943,4.15463,2.6985786,-0.6747217,-0.63645834,-2.2005982,-1.8447104,-6.0339613,-3.519424,-1.3771617,-4.8246617,-8.856952,-0.5991871,-9.851833,-10.022648,-9.249564,-4.438688,2.1650891,test,0
79,-5.3231654,-0.04793243,-4.5278707,-4.905682,-0.7046333,-5.552472,-4.238874,3.27849,1.7206292,-1.8953344,-2.2888947,0.2966403,-0.6349551,1.5949422,1.6870024,3.0025969,-9.490041,-9.84572,-6.878348,-7.899815,-0.0018298563,-15.048662,-8.492766,-13.177681,-9.295461,-18.079313,-7.066332,3.2019217,test,4
80,5.774365,2.1908033,-6.0162845,-6.679971,-6.1287484,0.801932,0.25492245,1.3347448,-1.5430417,-2.445817,6.188971,4.446792,-2.031328,0.9858148,-0.9660319,5.62652,-10.259864,-4.83978e-05,-19.439539,-12.012247,-13.123544,-13.787741,-12.420975,-16.971945,-20.151049,-15.293647,-0.44452104,14.256402,test,1
81,-1.3244545,-4.889466,2.7582567,-7.1461644,-5.5859585,0.6379245,-0.81536466,3.5796864,5.922808,-4.361771,8.567016,6.161614,2.9962366,-3.181332,-3.5668778,-5.3317018,-0.046020746,-12.134004,-9.458129,-8.843262,-15.205569,-21.99974,-3.1066658,-24.606274,-17.59304,-22.648876,-2.1023576,1.7154022,test,0
82,5.748833,0.79400617,-6.506672,-7.864928,-5.007791,-0.8512956,-1.03325,0.7905532,-1.7665708,-1.5539037,3.9146194,2.6709304,-2.7641194,1.6120856,0.87746483,6.101428,-10.636669,-9.786604e-05,-18.048115,-9.979415,-10.60922,-14.241723,-13.86178,-14.103986,-17.277779,-14.531704,-0.47362518,14.212814,test,1
83,3.4608617,-5.2257867,-2.9804974,-5.3465133,-2.0794177,0.5136253,1.3621098,-2.799187,3.1274002,-0.4310401,1.5710518,5.1869907,2.9853082,-0.43831795,1.7945839,-0.6687676,-5.385269,-6.9750237,-9.961434,-0.005869771,-11.015802,-11.849769,-8.469099,-12.604095,-14.069901,-9.919471,-3.9716735,5.095804,test,3
84,-9.481008,2.1357388,-3.5696745,-0.3827261,-0.4033641,-3.8149807,-1.6052276,4.0532823,0.7065007,-4.7883344,-3.9141073,1.6065156,0.5122704,-0.39010987,-0.48076752,0.13111466,-11.221451,-13.829015,-4.6354694,-10.897118,-0.031565726,-14.896889,-3.8478184,-13.748755,-11.448663,-17.113209,-7.428596,1.7213113,test,4
85,-0.18132602,-2.7411478,-3.2199507,-4.2479377,-0.981325,-2.2868493,-2.4639068,-0.57474935,4.850573,0.34525537,1.0409396,2.0759902,1.8489174,1.6155605,2.0571837,0.6203609,-3.8402708,-6.526945,-6.089307,-0.048652735,-3.9290266,-8.176098,-6.4450827,-10.449404,-7.2591734,-12.236742,-4.7364235,4.3742623,test,3
86,2.667005,-4.89068,-3.3795147,-4.8274198,-0.8659609,-0.30704594,0.7671619,-3.5532591,3.5359824,0.5077583,-0.0045411736,4.2933,2.1424584,-0.2581084,2.5375092,-0.08526978,-7.2725616,-8.369912,-10.218506,-0.0011344671,-10.018136,-11.525588,-9.892568,-11.997781,-12.288305,-9.79945,-4.413092,5.408789,test,3
87,2.8232923,5.8912377,-0.5204038,10.760047,3.2571273,3.3378336,-2.324356,-2.0330014,1.5040615,3.7295175,1.9134626,-5.271748,4.06059,6.905346,-2.3950677,0.414704,-22.57538,-19.804203,-19.104351,-21.690813,-21.482912,-4.5299425e-06,-21.787235,-12.322746,-16.279825,-17.107656,12.729798,6.001509,test,5
88,2.2204947,4.4392924,0.52439654,8.508303,2.454563,2.4556499,-4.923401,0.005539611,2.582261,3.3360376,3.3367214,-6.254009,5.1897097,9.057058,-2.1782622,-0.6855054,-17.629015,-18.395794,-15.50842,-19.547886,-18.649004,-1.5616295e-05,-19.50489,-11.119979,-14.304102,-19.914192,12.841306,5.635405,test,5
89,-2.856395,-2.782745,-2.66812,-4.945588,-1.3460381,-2.847697,-2.5609252,0.22855316,4.7843184,-1.306535,0.14161327,1.9773775,1.300345,0.79597956,2.0861902,-1.5567281,-3.205036,-8.124728,-4.262859,-0.20408677,-2.2633495,-11.162192,-3.7172172,-10.45717,-6.6257396,-13.850099,-5.51438,3.6544757,test,3
90,8.384196,2.8546383,-8.110129,-7.9376416,-5.7355204,-0.0012560016,-0.44445372,0.4826107,-3.7488792,-1.5171752,4.7803273,2.56084,-4.3770604,2.0906444,0.7380881,8.38026,-16.348341,-5.960463e-07,-25.199615,-15.549919,-15.557301,-16.427248,-19.524647,-16.831429,-22.453678,-16.703327,-0.45247018,15.541442,test,1
91,-1.9612697,1.4153786,6.0141034,-0.40604445,2.0458884,-2.8398461,-2.8005872,0.80858284,0.6251651,2.7059226,-0.46976483,-5.354693,-7.428842,-4.0527925,0.41148302,-0.31240982,-12.232233,-14.010786,-11.743218,-16.828833,-10.785017,-15.399862,-12.490337,-11.411741,-6.305973e-05,-11.207127,13.9060545,-1.832552,test,8
92,-0.919843,-0.99234325,4.564564,1.3359053,4.5261045,-2.2527888,-3.0567596,-2.3949144,2.8902218,4.711111,-1.8259418,-5.764519,-3.6683047,-1.919932,2.0593958,-1.7332716,-13.176043,-17.121237,-10.484339,-11.772925,-11.905079,-11.222765,-14.704812,-9.1269245,-0.00019870214,-10.357746,13.473189,-0.94492227,test,8
93,-5.652535,-0.7628894,-0.19535184,-1.3448942,-0.9751528,-1.0440269,0.080308646,2.291908,1.3275946,-4.5269847,-1.0960605,1.9377548,1.9945179,-1.9166006,-1.3558415,-3.3479798,-4.7731433,-10.5968895,-1.7632875,-6.143315,-3.3098607,-12.48262,-0.24687049,-10.55499,-9.273203,-11.969634,-6.1506267,1.1537982,test,6
94,-4.0626693,-0.1865081,-1.4982239,-3.8372753,-2.3628504,-2.7219098,-2.2764277,3.151381,2.4205194,-2.4062066,1.4271231,1.8748538,-0.38447306,-0.23212552,-0.24717516,0.044426084,-2.165709,-5.3591704,-3.522431,-4.545873,-0.60310996,-10.579583,-1.2338964,-10.813987,-6.1301513,-12.763156,-5.9366283,2.6967537,test,6
95,8.552784,2.7597213,-7.675324,-8.349723,-6.350099,0.20909649,-0.16325098,1.256628,-4.6086507,-1.9900973,5.4720855,2.8639176,-4.4907255,1.7305048,0.089205466,8.874205,-16.631071,-1.1920928e-07,-26.163824,-17.504246,-16.777515,-18.139547,-20.128616,-18.351902,-24.293007,-17.5199,-0.40889302,15.596698,test,1
96,-4.679132,-4.282571,-0.16590092,-3.6202443,1.7151816,-3.0484107,-2.945715,2.9478219,1.5903122,-3.7949903,-3.230249,-0.8242573,5.5657425,-0.10755602,-0.47799808,-1.5846306,-6.6219997,-14.455486,-0.026511056,-6.6204367,-3.8105986,-15.708422,-6.6132407,-11.626548,-11.331214,-16.272884,-7.5391016,0.00019135907,test,2
97,3.0243464,-5.4114137,-4.160271,-5.794766,-2.3500092,0.4037256,1.3553418,-3.1148825,2.9089758,-1.238186,0.72997916,5.517678,3.147259,-0.20259911,2.0957437,-0.7899644,-6.6991124,-7.731224,-10.557029,-0.0018638873,-10.984656,-13.309097,-8.947591,-13.021223,-15.775003,-11.165857,-3.9725554,5.157948,test,3
98,-1.9117961,-3.6760375,1.7991121,-4.365221,-4.3008657,1.001749,1.3078135,1.7177004,4.6187844,-3.820783,5.1645064,6.4380755,2.6383147,-3.5891466,-2.0448582,-4.709706,-0.6551851,-10.125483,-6.8948674,-5.1736913,-11.245266,-16.487352,-0.7467102,-18.6594,-13.983448,-15.007733,-3.3301203,2.3255785,test,6
99,-6.484346,-4.6322503,1.8600688,-2.80659,1.7023466,-2.8560033,-2.379735,5.717956,1.6127535,-4.6698422,-2.596379,1.1436058,8.533975,-0.93917114,-3.3536928,-1.0320125,-7.375789,-18.997717,-0.0025657848,-11.713748,-6.540387,-19.322989,-7.6332126,-18.586205,-17.05596,-20.247362,-7.2992673,-0.8083014,test,2
100,-8.22619,-1.0750395,-3.5203998,-3.6062188,-2.9870784,-2.7871664,-0.9206386,2.5989132,5.709985,-5.1465034,0.20607482,5.398934,2.8347163,-1.642102,-0.9342681,-3.3376763,-5.11644,-13.472665,-4.4672985,-4.6533527,-2.8860486,-16.771152,-0.086435035,-18.575167,-13.197885,-20.003988,-5.923471,1.6413645,test,6
101,-1.3577099,-6.6558843,-5.799697,-5.773436,0.18677288,-2.6866555,-0.035743807,-4.3801327,5.1664276,-0.77766883,-4.0942383,3.9107075,2.879042,0.7550363,5.2932906,-1.7371339,-12.699716,-16.40168,-11.390925,-0.0001040643,-9.35596,-18.288147,-12.933594,-14.677441,-15.3822,-16.56589,-5.407681,4.6438527,test,3
102,-0.09620932,-2.1974556,-1.1245173,-6.5061574,-5.8015122,0.07399689,-0.45148295,1.9292274,6.0175743,-2.5723627,7.743344,6.998282,1.3548965,-1.9269866,-1.9630994,-1.417931,-0.10763303,-5.855827,-10.089214,-4.4648485,-10.224801,-14.832679,-2.435039,-20.698755,-14.042718,-17.494062,-3.3912401,2.5987184,test,0
103,4.848396,-0.6206953,2.5815372,3.8071077,2.7144942,3.1919913,2.7841659,-4.0236096,-6.3548465,1.2190809,-3.555667,-4.429792,-1.9601779,1.1723086,1.9339441,-1.6620059,-17.197538,-11.523871,-13.527136,-13.622873,-16.692154,-7.5981317,-16.162037,-0.2204387,-10.150916,-1.6231306,15.157913,9.620952,test,9
104,-4.467584,-2.631296,1.0773344,-0.44083312,0.33885953,-0.46090683,-0.9661564,3.656939,1.8698475,-4.0620522,-0.022533685,1.6248826,6.7124767,-0.84270686,-3.6380858,-2.1774952,-4.225391,-13.047155,-0.06683013,-8.017837,-6.031073,-11.639687,-3.0516915,-13.569923,-13.087002,-14.315161,-6.458246,-0.5921218,test,2
105,-4.763806,-0.8315699,1.0168449,1.9593451,2.0804868,-0.77871066,-2.1414275,1.8380417,2.6852925,-2.1682029,-1.422189,-1.0597416,5.6172132,0.67893255,-2.1030378,-2.8249667,-6.0879993,-13.996635,-0.031764142,-7.188441,-4.7657223,-7.174857,-3.9848564,-9.370164,-8.203981,-12.794762,-6.2414904,-0.0925801,test,2
106,-7.713486,2.1537309,-6.4954066,-4.5952797,-1.5290288,-6.277147,-3.3797894,3.2559087,1.0572813,-3.1785033,-3.6098523,1.1282234,-2.9918573,0.84396017,2.2730732,3.064572,-14.013449,-12.012776,-10.491008,-10.977632,-0.00017164665,-18.708332,-9.11277,-15.607929,-11.566702,-20.672394,-6.9958787,3.2218347,test,4
107,-4.9135165,-2.2860172,-2.9734244,-2.5522869,0.54823464,-2.2020645,-1.0864034,1.8931198,0.21429175,-4.785931,-4.143551,0.741425,3.7658236,0.02769295,0.14687109,-1.2273724,-7.037051,-10.544126,-0.5043076,-4.3359914,-1.0417627,-12.543086,-3.5424638,-8.176229,-10.876763,-12.29717,-7.3557596,0.79797876,test,2
108,6.6457505,1.8526667,-7.930013,-6.862929,-5.9630294,0.72114044,1.1265746,0.4454162,-3.6098516,-2.7626715,3.857605,4.305643,-2.312521,2.1701472,0.5985945,6.4849296,-13.594087,-1.060957e-05,-21.230194,-12.053231,-13.225846,-14.574196,-15.045367,-14.890877,-22.513182,-14.280779,-0.7475659,14.840928,test,1
109,-7.1087666,0.27433717,0.2707549,-0.63035107,-0.49588618,-1.790625,0.015654054,4.390001,-0.9131975,-5.2769547,-2.1842427,1.463835,1.1547788,-2.6222782,-2.3048456,-1.5162638,-6.2478237,-10.773043,-1.1691658,-9.924591,-1.8344839,-13.864353,-0.639427,-11.097579,-9.804094,-11.780029,-6.746969,0.69291717,test,2
110,4.776034,0.19991896,-0.5700892,4.2763486,3.4087532,2.4351096,-2.3102417,-3.125017,-4.254378,0.91268414,-2.7308285,-8.957424,1.5410705,7.925669,2.457949,-2.0942454,-20.39124,-15.210357,-14.59459,-15.727073,-17.294655,-5.821768,-21.101559,-0.0029749682,-13.255125,-12.1046295,15.5724745,7.000371,test,7
111,8.507548,2.075122,-7.0141683,-8.099535,-5.5025744,0.33725148,-0.68866235,1.1734638,-4.695916,-1.93187,4.888002,1.8881266,-3.5393772,2.1867425,0.18764251,8.1146755,-15.428716,-7.152555e-07,-23.72217,-16.17608,-15.783648,-16.779325,-19.363169,-16.081463,-22.767881,-16.479729,-0.29459316,15.40537,test,1
112,1.0521576,-2.0593274,-1.0912595,-4.688167,-4.1981626,0.6753051,1.1208113,0.15980984,3.3264678,-1.933222,4.800865,5.6489778,0.4525648,-2.1567922,-0.80543137,-0.8738886,-0.5107182,-2.9739485,-7.645084,-1.8995165,-7.7559037,-10.270762,-1.6187938,-13.288629,-10.228549,-9.473266,-3.6933916,2.9063377,test,6
113,-8.649773,1.6734834,-3.1478825,-0.34038463,-2.1846437,-2.1017954,-2.5047112,4.179629,4.5804324,-5.239348,0.83721185,2.6989133,4.0213547,0.80938536,-2.46174,-2.7931433,-5.8592362,-13.250198,-3.1013603,-8.125024,-2.1220708,-11.88517,-0.18384224,-16.108791,-12.590112,-20.693684,-6.1617537,1.4194133,test,6
114,-3.1722386,-5.140667,1.875161,-0.88552624,2.2666955,-0.031762555,-0.5079653,3.2409909,0.18417269,-4.6404266,-2.51578,0.3230201,9.918385,-0.83289164,-3.5502682,-2.4217496,-7.791338,-17.491096,-0.0008822363,-10.131862,-9.802472,-15.338907,-7.8960333,-14.136451,-17.849247,-15.479583,-6.7730365,-0.80414206,test,2
115,-5.5911803,-3.5303843,2.399135,0.0016408975,2.12839,-0.58284557,-0.3032867,4.411774,-0.44876364,-5.455705,-3.1171803,0.5100451,7.9598923,-2.2174182,-4.215139,-2.1177337,-8.738468,-18.22772,-0.0020109448,-12.770399,-8.349258,-16.827267,-6.432298,-15.264243,-16.913307,-15.69835,-6.876841,-0.7809823,test,2
116,5.0065227,0.15689728,-5.2519956,-6.318472,-4.4815087,-0.0113545,-0.9530258,0.108950585,0.1551998,-1.4889168,4.36091,2.500075,-0.92416996,1.7622955,0.45220128,3.5548394,-6.823661,-0.0034792623,-13.775104,-6.132977,-9.167375,-10.215949,-9.7388115,-11.526936,-14.061041,-12.510939,-0.25762826,13.686614,test,1
117,-5.0267997,-2.1405501,0.7466478,-0.079968825,1.9905846,-1.2107295,0.16434254,3.7437341,-2.3846462,-4.836556,-4.588469,-0.24512446,5.524419,-1.6339065,-2.632062,-0.7760602,-9.147471,-14.123787,-0.011032888,-10.973079,-4.869027,-14.078394,-5.768956,-10.350181,-13.751071,-11.49395,-6.8135586,-0.276897,test,2
118,-5.3445053,-0.611239,0.5235944,0.54826355,1.9589015,-1.752376,-0.34674847,3.6480095,-1.6164284,-3.6876287,-4.1715035,-0.28340477,3.7065113,-1.8063383,-2.319003,0.3867553,-8.318353,-12.081465,-0.080373466,-10.162475,-2.6939495,-11.426325,-4.6933875,-9.542355,-10.192022,-9.884395,-6.8133187,0.29592243,test,2
119,6.0876822,3.951078,-5.805838,-6.3078,-4.713697,-0.45322272,-2.043756,1.5612973,-2.0096722,-0.799558,5.591866,0.92445856,-4.7624674,1.554397,-0.3475611,7.3656325,-12.897343,-9.298281e-06,-20.98085,-15.009258,-12.452164,-13.134894,-15.754528,-15.43148,-16.349087,-15.982885,0.32197523,14.501175,test,1
120,-5.7595477,-4.7102504,-0.4616417,-3.3523676,2.2057183,-3.6353889,-3.2479248,3.6565692,1.5850654,-3.9135692,-4.2473745,-0.45597187,6.5892673,0.39720938,-0.6216393,-0.8593121,-8.065149,-16.692972,-0.02694166,-7.8501325,-3.6671581,-17.03631,-8.029445,-13.418144,-13.285421,-18.0812,-7.614387,0.019703317,test,2
121,8.656114,2.4689355,-8.003464,-8.262975,-6.412229,0.6328624,-0.046577472,1.3957103,-5.0410237,-2.6829753,5.35593,2.742008,-3.4812644,2.4137185,0.030093513,8.353587,-16.484943,-1.1920928e-07,-25.470463,-17.200323,-16.814129,-17.862423,-19.802578,-17.513334,-25.448128,-17.757137,-0.46163505,15.565077,test,1
122,-8.996181,-2.8474853,1.2804607,-2.861046,1.5075803,-4.195753,-3.7577512,5.4892,2.5468733,-4.618777,-2.9874172,-0.3312174,4.099713,-1.7934792,-1.75727,-2.1002347,-7.306981,-18.256884,-0.061390296,-10.991275,-2.9468665,-19.650112,-5.061433,-16.527266,-11.069926,-20.488062,-7.562263,0.56690043,test,2
123,5.6784124,-0.11286098,-6.2576118,-5.5611763,-4.389399,0.7485243,1.2436785,-0.89890015,-0.3688007,-1.097973,3.6338906,4.8618073,0.00080958754,1.0153028,0.42899877,4.912722,-8.28072,-0.004665798,-15.123793,-5.4653387,-10.310186,-9.595949,-10.653769,-12.822198,-16.839489,-10.059274,-0.7893795,13.561039,test,1
124,-6.7323565,-2.385747,-1.5507107,-2.2534115,1.882391,-3.738193,-2.0635293,3.7088668,-0.63323796,-4.4225335,-5.4806867,-0.3301365,4.3150496,-0.09179067,-0.45045507,0.35079235,-9.47932,-14.298318,-0.38888872,-8.735324,-1.1377577,-15.591318,-6.576891,-10.985773,-12.051071,-14.918656,-7.7889757,0.7159449,test,2
125,5.492021,1.7013714,2.8953593,6.1968594,2.8140023,3.9651787,6.703369,-5.969152,-6.8077826,3.2015097,-4.0765867,-1.6665068,-5.3396235,-3.9241133,1.0925953,0.8485446,-25.105469,-15.534685,-22.525797,-20.274693,-23.771875,-11.658314,-21.464529,-8.058275,-13.932083,-0.00032634177,14.097173,11.76078,test,9
126,5.7298265,9.916976,0.7574647,15.540206,2.6601896,6.3207426,2.3760674,-2.891955,0.7249011,6.9047456,4.6428075,-0.314653,3.183809,2.2457356,-6.414512,5.378749,-30.004673,-22.43843,-30.131773,-31.766277,-32.3818,-3.576278e-07,-28.382605,-24.052376,-24.224398,-14.849017,11.873994,6.742769,test,5
127,-9.672051,-0.5638266,-1.1353465,-1.1766382,1.4759936,-4.433767,-2.3579607,4.445006,0.6001034,-4.5748634,-5.5179067,0.14147936,2.358971,-1.0820537,-0.65339893,-0.33258927,-10.4811325,-16.567282,-1.3984349,-10.833519,-0.29144594,-17.064322,-5.1563497,-13.514874,-10.709372,-17.072044,-7.628609,0.97185665,test,4
128,4.0142937,-4.7103486,-3.6737447,-5.423942,-1.9492857,0.19800083,0.82115746,-3.6367002,3.1502197,0.41409975,1.456947,4.2765837,1.5055467,0.13911721,2.6073906,0.1023788,-6.5796814,-6.3016987,-11.531377,-0.0033930133,-10.89743,-11.152984,-9.918596,-11.581993,-12.704555,-9.698045,-4.248874,5.503563,test,3
129,0.10733819,-5.5184155,-3.1880708,-4.318624,-0.059645273,-1.3467205,-0.13721378,-2.721206,3.0319464,-0.5612316,-2.4057817,2.7716568,3.0627434,0.4138564,2.8698592,-1.0641156,-7.5969625,-10.675324,-6.936157,-0.0024278471,-7.2320805,-12.438051,-8.9386,-10.140728,-11.447622,-10.848594,-4.938654,4.6379066,test,3
130,4.045353,-1.3243822,0.18890357,2.090873,2.6749487,1.8896848,-2.711239,-3.0076144,-3.7577097,0.0983543,-2.528809,-8.612681,0.95838076,6.9206643,2.8873963,-3.692394,-17.835562,-14.855678,-12.986566,-13.782136,-16.258976,-8.59906,-18.903503,-0.0001975103,-11.949023,-12.720164,15.780919,6.9697638,test,7
131,5.2686973,-0.39411485,0.6205819,5.246341,4.6989784,2.5296414,0.1074858,-4.976439,-5.305572,2.3812513,-4.9429927,-7.6616673,0.29374364,4.9452434,3.200296,-1.494282,-22.439419,-16.324139,-15.631371,-15.496874,-18.610834,-6.5954146,-22.359634,-0.0023871756,-12.223522,-6.8955283,16.246302,7.7717075,test,7
132,5.779089,-2.088649,1.8960595,2.4823806,4.1291385,2.4757214,0.54179245,-4.705918,-6.960473,1.1217562,-5.3304896,-7.840709,-1.1157085,3.533616,3.7709532,-2.1831706,-22.190287,-16.115461,-16.052544,-16.278156,-19.748531,-11.792741,-22.752317,-0.00095143344,-13.024383,-6.9686384,16.328423,7.915407,test,7
133,1.8844403,-4.052401,-2.6857948,-4.806214,-2.9342604,0.8749973,1.554095,-2.1532888,2.7293136,-1.9608735,1.8192556,4.9677386,1.6328818,-0.7484106,1.4534836,-2.233999,-4.010455,-5.8772507,-8.571241,-0.03008686,-9.194738,-11.510757,-4.7903647,-10.829756,-12.393143,-9.475075,-4.036839,4.589253,test,3
134,6.8766727,0.74629337,-4.9981713,-7.5486484,-4.295395,-0.23889975,-1.2860612,1.2949289,-2.857711,-1.3926318,4.436275,1.6011335,-2.3734927,1.4501368,-0.034723066,6.364516,-10.727358,-3.5404533e-05,-17.851046,-12.043833,-12.275358,-14.112708,-15.07179,-13.780459,-17.522257,-14.005049,0.038340647,14.435458,test,1
135,0.10929355,-1.1253965,-2.6101308,-4.9025283,-2.0812263,-1.2694082,-2.0328467,-0.35633498,2.6074407,-1.2823969,1.6731825,0.9533333,-1.3653628,0.17620975,1.4845486,-0.71769375,-2.1376758,-2.3070385,-5.2552443,-0.46958452,-2.667964,-8.056467,-2.7063599,-6.476023,-4.2749515,-9.302418,-4.6922193,4.235266,test,3
136,-4.057001,-1.9458218,0.11573251,-6.6918044,-6.4363656,-1.8352947,-1.9566003,3.7390559,7.2797155,-2.8058016,8.015148,6.4491076,-0.5284418,-1.9768842,-1.5737294,-2.7396784,-0.23734505,-9.520592,-10.411683,-7.048539,-8.916693,-18.892155,-1.5598329,-23.649988,-12.564915,-22.364397,-2.409863,3.0151935,test,0
137,4.3495474,-1.0393115,-0.3187699,0.97680855,1.9767737,1.862411,-1.651151,-2.9573658,-5.625197,-0.9810174,-3.0323324,-7.9811645,-0.3785294,6.2305636,3.20544,-3.0122898,-19.085861,-13.697148,-14.484229,-14.913655,-16.496212,-11.000267,-19.28049,-2.5987287e-05,-13.584512,-12.039237,16.040592,7.1543818,test,7
138,-1.3378567,-0.5488022,3.172708,-3.1025708,-2.6890404,-0.0019693538,-0.55250216,2.0728538,1.8934152,-2.037791,4.3428907,1.5824978,-2.7794285,-4.417511,-2.3686705,-2.5665753,-0.87889993,-5.2929974,-5.6164765,-7.599673,-7.4052734,-12.293148,-0.56946504,-11.899257,-4.7019,-9.561749,-4.5391545,1.4006829,test,0
139,-4.228047,-6.0207,1.9765639,-2.436414,2.5564582,-1.1646228,-1.2160538,4.983022,-1.0100361,-5.559867,-3.832094,0.45268947,10.138958,-1.2731854,-3.680854,-1.1182051,-9.293511,-19.265722,-0.00022635281,-12.714084,-9.459519,-19.938719,-9.838978,-16.65671,-20.376253,-18.059275,-6.9841027,-0.7585814,test,2
140,-6.5602517,1.1519809,-3.7590847,0.028143864,-2.0576708,-0.08298473,0.25962448,2.9662774,1.9756148,-6.755145,-0.38285577,3.8321059,4.8575974,-0.6502963,-3.1329982,-2.7053518,-7.080386,-11.626716,-3.1455219,-7.768736,-4.06378,-11.792592,-0.0634829,-14.254937,-15.819697,-16.370308,-6.1596646,1.4352775,test,6
141,2.8310966,-1.3719485,1.2577899,-0.043377955,0.1086952,1.5154349,-1.6928293,0.16327836,0.15039441,-0.114658885,2.0301752,-2.5363958,2.3383741,3.384593,-0.1429396,-2.1451147,-2.0123098,-3.6164472,-2.7796378,-3.427882,-6.4127774,-1.2553675,-4.63518,-0.8320754,-4.5892706,-5.7124724,5.0002503,2.8484714,test,7
142,4.3843083,0.31869096,0.9659013,4.5040565,2.8904226,2.6883705,-2.1752741,-2.770839,-1.3147607,1.7871933,0.036606267,-7.100968,2.0945039,5.6754656,0.8089848,-2.7440546,-13.158977,-11.469228,-10.055146,-11.009744,-14.40113,-1.3194844,-14.622199,-0.31175527,-8.019889,-8.7132845,14.690782,6.9372683,test,7
143,-3.315489,1.8132722,1.516897,2.8683345,3.2823963,-2.7587018,-3.738892,-2.3467534,6.4048886,4.3823113,-0.39010996,-3.754523,-2.6484797,-1.380179,1.291111,-1.7798859,-12.36675,-16.93269,-10.388448,-9.86688,-9.2314005,-7.8420024,-11.288836,-12.126356,-0.00059729855,-13.477133,12.96357,-0.4982152,test,8
144,-5.2644615,-4.041524,-3.7093263,-4.5688524,-0.7890834,-3.6231472,-2.6077914,0.7891471,5.830256,-2.1190882,-1.6192604,3.4353902,3.5839202,1.2270981,1.9070444,-1.5550047,-4.765147,-12.281819,-3.4074574,-0.277556,-1.6708331,-13.464486,-4.375829,-13.650113,-10.017025,-17.01019,-5.701571,3.9436407,test,3
145,-6.920669,4.977698,-6.349223,-3.218143,-3.4438565,-4.233071,-0.36519876,2.301009,0.045638356,-3.8637981,-1.675757,2.9202847,-6.8511925,-2.0843055,1.4090049,2.3672397,-12.211991,-6.718344,-11.911348,-10.355779,-0.020350354,-15.866878,-3.9766364,-13.600192,-8.857385,-14.674768,-7.325206,2.418086,test,4
146,0.5013107,-5.845485,2.498802,-7.216416,-4.026112,0.52270013,-0.77138203,2.3959384,5.714164,-2.741122,7.207388,5.5113235,4.1396523,-3.0241048,-2.6973243,-3.5173972,-0.0092580775,-10.827719,-8.169758,-6.3383913,-14.393148,-19.254305,-4.941413,-22.240868,-16.032484,-19.156435,-2.2588124,1.4723012,test,0
