,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
76,3.7375116,2.6512098,8.716538,4.7522945,1.2540011,-0.12426136,-1.27673,-0.41980365,3.2864246,-4.343015,3.2008107,0.4585513,-7.219321,-1.7724965,0.3816644,1.9609804,-12.84381,-13.650506,-15.05555,-21.028376,-10.627726,-9.835003,-0.00011896379,-26.506493,-10.19997,-19.538692,5.467961,-3.636121,test,6
77,-1.3310115,-3.9369721,-2.8704114,0.32224458,3.1350136,4.1637297,3.1670957,-2.5902495,-1.5960654,6.1556454,-2.740133,-5.291762,-1.5946848,-2.0131376,-6.218701,4.414588,-15.955804,-9.141015,-0.00087568554,-9.49852,-16.29811,-20.416065,-17.429567,-7.2898936,-11.456825,-18.120096,9.339441,14.382271,test,2
78,0.41530794,-5.2215176,-4.3803444,4.0374837,2.4303668,6.4680195,1.2528946,-5.4722996,0.25349754,9.852142,-4.9970675,-3.6838768,-5.0398703,-6.459221,-10.027307,4.421949,-20.43125,-12.189874,-1.6450747e-05,-11.411938,-28.469957,-26.602703,-22.220924,-18.350994,-15.043256,-29.566385,8.635453,15.451702,test,2
79,1.9084804,1.9694443,-0.5226834,-1.3333325,-2.7653704,4.243967,-1.3494197,-2.9602451,1.5123545,2.7525043,-0.6093495,-0.15995389,-2.1451063,2.2456954,-0.34521616,0.39224556,-5.39355,-10.409586,-4.250371,-3.9719684,-11.143261,-5.368193,-9.4837475,-7.6766143,-0.048316006,-5.4539304,6.528185,4.492789,test,8
80,1.2930156,-0.5432882,-2.9941885,-6.119986,-2.7758331,4.2098207,0.02302514,-2.3276968,0.9512175,4.8295836,-0.85763,0.2087865,-0.3165993,-2.0431821,-3.3982685,-4.3484173,-14.652243,-12.791807,-7.586425,-0.0031297056,-16.07879,-7.022625,-18.949621,-9.169131,-6.5726933,-8.419809,4.686699,16.18689,test,3
81,4.8620048,0.26146534,10.472383,4.28097,4.295766,-1.5191071,0.82139134,0.0488055,2.7786872,-5.135453,4.667769,-1.5379752,-8.740794,-4.1696,-0.8138032,4.0203657,-19.696192,-12.944458,-15.867315,-25.41831,-9.166614,-13.832752,-0.00010895135,-29.405066,-13.745045,-25.583963,5.468898,-4.4003897,test,6
82,0.97378665,-2.5812685,-0.103810415,-6.7128105,-0.95066375,-3.6738813,4.0535507,3.552904,1.811372,0.6443397,6.948883,-2.4396403,-1.9363239,3.0740342,1.6520219,-1.943964,-22.76173,-8.772384,-14.944425,-11.116027,-0.10233798,-9.962012,-15.562341,-8.582579,-7.2147436,-2.3420012,0.20104465,8.66478,test,4
83,3.0502467,-2.5646346,0.5581893,-0.76251763,0.84906954,-4.523389,2.150092,-1.3314173,3.07838,1.5565243,2.210696,-3.015263,-0.74131244,-0.1692222,-1.6174886,-1.4522493,-16.264479,-0.009402044,-9.690976,-7.7961307,-6.8795133,-7.91147,-9.6684,-8.836632,-4.942201,-8.8596115,-5.370743,8.260243,test,1
84,-1.4201025,-0.40231186,-3.386109,-10.43699,-4.466378,1.2328832,2.8467426,5.6557813,2.2219493,2.5851178,7.0917063,-0.10048252,-1.7275149,5.1707306,2.8577814,-3.145432,-25.735313,-21.881493,-18.815268,-11.959483,-5.988536,-13.502359,-25.677235,-11.399512,-11.1096325,-0.0025446198,0.8088318,10.882464,test,9
85,-3.3484883,7.004967,-0.645201,2.8326313,-2.042002,10.176015,-3.1992068,-2.4112277,-0.9274695,0.96182585,-6.045622,3.738791,-1.014392,2.185115,0.98727816,1.1813005,-0.00018916724,-26.963202,-8.642003,-12.8227825,-24.927988,-12.450944,-13.20289,-14.92964,-12.771058,-13.948045,14.419095,-4.2648296,test,0
86,0.48956525,-0.4684484,-0.8895369,-7.581648,-3.3851457,-1.5679066,2.539586,5.002474,2.9074595,0.1701882,7.3328743,-0.15499397,-2.3859212,3.3976488,2.9218035,-3.7293627,-22.008808,-14.645547,-17.67351,-10.749976,-2.0542293,-8.450842,-17.162643,-11.752416,-8.108781,-0.13781027,0.5406945,9.84108,test,9
87,3.574714,2.1470978,7.308512,2.7278101,0.7862875,0.20992517,-1.6715333,-0.2820579,1.7610263,-5.2141094,1.8721395,1.0689384,-5.5320883,-1.6637176,0.60793096,0.7278435,-9.629664,-12.57686,-13.780028,-16.266659,-8.820653,-6.4589815,-0.0019066028,-21.653294,-9.025518,-16.216038,5.9097557,-3.193844,test,6
88,0.6272042,2.183257,-0.122958675,2.789175,-1.6616161,2.8126755,-1.8799665,-2.5334888,0.34953773,1.7619139,-1.0045539,0.26478937,-2.3355424,1.8947713,-0.18524267,2.0976813,-0.8185946,-7.2851977,-2.5296917,-6.034437,-9.199148,-6.4648395,-4.6441183,-7.367304,-0.7710854,-6.3389378,14.5093565,-2.5941849,test,0
89,2.7921877,1.4092052,0.09741998,-1.6247193,-2.4924996,4.5402775,-1.3197389,-2.951475,1.6569529,2.7001116,-0.37828994,-0.05264528,-2.6505244,0.6405396,-0.96450895,-0.46964484,-6.467453,-9.960023,-4.0427365,-2.8788075,-11.189562,-4.1903534,-8.7741,-8.976228,-0.09670625,-6.578446,6.5355287,4.449645,test,8
90,-4.1556616,2.8065317,-6.2550273,-9.577722,0.27336365,6.3829517,2.3072917,1.1009959,-3.5902817,6.0217514,-4.2252593,-2.2986841,6.660943,9.163132,1.7152591,0.42523104,-18.028433,-28.894289,-14.971312,-12.726822,-23.35929,-21.309975,-34.53931,-0.00046314002,-17.912176,-7.6849475,13.171268,20.26678,test,7
91,4.665526,2.503983,2.1833785,-6.9841585,-4.8659163,4.0779867,0.45366913,1.1832926,4.0015264,0.66009504,2.777558,2.8645563,-1.9240696,-1.6281978,-0.11013411,-7.254805,-16.948364,-18.047058,-15.3794365,-3.3813956,-12.677171,-0.040836032,-13.675194,-16.789436,-5.8119383,-5.8034062,4.083385,1.3904556,test,5
92,5.375151,4.9786425,5.292093,-3.4247704,-4.6872377,3.571553,-0.5878021,0.71653265,4.795325,-2.3975565,3.4351373,2.9491086,-3.983718,1.3385327,3.4203324,-5.742742,-13.549593,-20.197813,-18.682009,-10.481118,-11.903342,-0.0111364,-8.591332,-21.067389,-4.6271205,-6.8402724,4.2186575,0.66001064,test,5
93,4.645113,2.7967536,2.4961214,-6.5447974,-5.032787,4.655098,-0.100617714,0.53642297,4.2722807,1.0289979,2.614439,2.9610577,-2.1752882,-0.96413386,0.37629467,-6.9797397,-15.980981,-18.489471,-15.07566,-3.7876387,-13.3823595,-0.03377855,-13.500678,-17.137035,-4.906267,-5.756547,4.0936975,1.386324,test,5
94,2.283192,-4.607805,-1.3904709,-0.09275041,3.4628704,-7.037007,2.0467172,-1.2908556,2.731184,4.0383883,1.1775994,-3.7848787,-0.29633528,-1.2697055,-4.1841984,-0.14966406,-23.549723,-2.9444262e-05,-12.208177,-12.160223,-12.733918,-16.781708,-16.230467,-11.41227,-12.209225,-16.28424,-6.995136,8.254339,test,1
95,-2.5181377,8.019321,0.44639975,3.3440726,-2.4932146,10.012543,-3.5440092,-2.653711,-0.21950366,0.1985437,-5.6967316,4.3456187,-1.6569755,3.3861966,2.0861433,1.1443101,-3.218599e-05,-28.59747,-10.93251,-15.075747,-25.618116,-12.099546,-12.621486,-17.185558,-12.316986,-14.3216,14.730578,-4.6402617,test,0
96,3.3750334,-2.368176,-4.9977794,-8.940712,-4.0273604,4.0458107,-0.74341977,-2.2822502,2.0451813,8.238923,-0.5506131,-0.36640617,-1.2137747,-4.2950172,-7.2250514,-7.201473,-26.68381,-16.829676,-12.878735,-1.537788e-05,-24.564205,-12.736185,-29.692768,-16.164299,-11.5745125,-15.019514,3.7483652,17.254625,test,3
97,6.001117,1.9186141,2.9777555,-5.5102468,-5.1406894,4.8567576,-0.2889355,0.10704608,4.688318,1.1324416,2.5591447,2.7220013,-3.548038,-3.3646307,-0.56354785,-7.4450426,-17.35975,-17.677122,-14.798259,-3.5004091,-14.575038,-0.037331603,-12.635785,-20.401907,-5.066001,-8.827477,4.058765,1.3537118,test,5
98,-4.877255,-0.2887604,3.861147,0.38387796,3.3313985,0.92161804,2.1732693,5.927881,-1.3630887,-4.1050253,6.3851676,-1.4762864,-6.771186,-1.4091823,-0.822629,5.941063,-16.151487,-16.804966,-9.834282,-21.98884,-0.005463786,-18.433151,-5.222536,-17.687654,-17.343279,-13.474114,1.4757615,7.0682664,test,4
99,3.280509,-1.4009969,-4.120934,-9.008401,-4.2416925,3.7244363,0.055455968,-1.0498588,2.2447846,6.3186374,0.04485678,0.5087051,-0.6235369,-4.587715,-6.0633125,-7.809336,-25.189127,-17.116325,-13.875987,-6.2225314e-05,-22.095873,-9.897258,-27.002726,-15.857759,-11.679593,-12.945213,3.7186203,16.808733,test,3
100,-1.1178026,-0.1986078,-5.169315,-2.4553597,-1.1729699,9.16923,0.55669534,-6.105249,-1.7509232,10.236789,-5.613674,-5.117916,2.7174044,3.8950522,-5.3267713,3.3681078,-11.430042,-15.996424,-0.11556668,-4.9427733,-25.477993,-19.582848,-26.011257,-2.298306,-6.461218,-13.501583,9.984804,15.689235,test,2
101,5.5487432,2.6947799,3.6769369,-6.0181932,-4.403351,5.7836337,0.07506983,-1.242011,4.672996,1.2016091,1.8565874,2.940433,-2.6774492,-1.998315,0.27682376,-7.681621,-16.97692,-19.722406,-15.631316,-4.756364,-16.840256,-0.0132389795,-13.9414425,-19.945192,-5.4123797,-9.284343,4.0101743,1.2524031,test,5
102,2.1768675,1.4183162,0.44900143,-2.927712,-2.5825887,3.6129162,-0.93514276,-0.7824761,1.7233456,1.4343227,0.8951933,0.7184669,-1.7051524,0.06470373,-0.6962308,-2.1308398,-6.671442,-9.217774,-5.113529,-1.2235198,-7.6813154,-1.3857939,-7.3375273,-7.8177567,-0.88589215,-3.3685179,6.7430816,4.3464246,test,8
103,-0.783548,-0.28494078,-2.474106,-8.461817,-4.261804,1.5631001,2.1082225,4.52007,2.2869782,2.0356886,6.1634064,-0.049062286,-2.1599677,3.0053973,1.6646602,-2.901792,-20.781023,-17.434483,-14.429701,-8.389785,-4.552882,-9.778974,-19.80804,-10.458807,-8.060065,-0.011228585,0.9085637,10.569698,test,9
104,3.5632324,2.4365613,7.4423823,3.520445,0.37137166,0.64335006,-1.8341383,-0.7183212,2.38654,-4.0167427,2.72086,0.53062034,-6.020534,-1.5007324,0.6624836,0.9505533,-9.812591,-12.214023,-12.958729,-16.54819,-9.083443,-7.007893,-0.0015604236,-22.44813,-7.6443624,-15.92778,5.8221536,-3.1693385,test,6
105,-3.166425,1.7070955,-4.5645247,-9.527579,0.4063649,4.146636,2.051587,1.9239376,-2.0355136,4.4691777,-2.3632731,-1.5247283,5.6458383,7.527272,1.5370972,-0.72188175,-16.975983,-22.92546,-13.796605,-9.830837,-17.24986,-15.882325,-28.387796,-0.00903317,-14.866667,-4.717532,12.599478,20.068996,test,7
106,3.9978921,-0.84380174,-1.0400152,-0.03480292,-2.3482976,2.1118228,0.031819686,-5.8816133,2.5690563,6.1501265,0.9194456,-2.1120152,-3.4833148,1.9925848,-2.008977,0.7143848,-13.719631,-7.625819,-6.161228,-7.670122,-15.180872,-11.547096,-15.152595,-12.0181465,-0.0030965495,-11.457871,5.0865445,4.87649,test,8
107,2.4878705,2.0443048,0.4603569,-0.42458192,-2.9363282,3.3192933,-1.1128726,-2.6170986,2.614125,2.761128,0.74501485,-0.5038959,-2.5308466,3.3681285,0.46859592,0.454805,-7.4762983,-10.548608,-6.5164437,-6.9582834,-11.005646,-6.450384,-9.618513,-9.922489,-0.007904913,-5.7637157,5.263808,4.316403,test,8
108,2.7671387,-4.0966043,-0.37775987,0.4783726,3.202586,-7.1634603,2.0476193,-1.3925973,3.2450268,3.023178,1.695637,-3.2441251,-0.4961679,-1.4025314,-3.622727,-0.4701996,-22.792522,-2.3007127e-05,-13.053069,-12.758865,-12.138582,-15.28036,-14.3915,-12.754975,-11.635421,-16.15369,-6.607322,8.495902,test,1
109,4.348968,0.60610694,1.3732592,-4.414418,-3.1432314,2.8226805,-0.20711303,-0.030368473,3.1876853,1.8441393,0.84403497,1.2181528,-1.4870757,-3.8862116,-2.1928928,-5.4150553,-13.775948,-10.748211,-9.67942,-0.5889897,-12.007884,-0.82925504,-10.40069,-13.456682,-4.8048015,-7.76397,4.406881,15.338135,test,5
110,0.38152707,0.8157573,4.5243845,-1.8007476,-1.0710156,1.225451,1.5310639,3.9459436,2.5700336,-3.2273662,6.576447,-0.2966809,-6.511984,-0.94255483,1.4588721,0.9086411,-14.527354,-13.745702,-11.030205,-13.923223,-0.026470773,-7.1578164,-3.7436552,-17.370255,-7.445361,-6.8359895,1.204441,7.7602253,test,4
111,-0.6540595,-0.88882613,-3.1437676,-9.9384165,-4.120191,0.5370195,2.4343858,4.7154617,2.187447,2.5788052,6.610253,-0.2988609,-1.38357,3.723872,1.7281537,-3.908478,-24.01142,-17.899591,-16.845871,-8.842383,-5.3215156,-11.007154,-23.217161,-10.1811285,-9.371005,-0.0051829973,0.85656065,10.558413,test,9
112,1.508182,2.0203333,0.08674309,-7.1889167,-2.677075,-1.4333622,2.3915093,3.488731,2.5312493,-0.6612496,4.6213927,0.68837047,-0.3425606,4.194989,3.9389772,-4.997766,-17.671272,-14.770098,-18.325872,-9.360662,-5.0863695,-4.588093,-15.219654,-9.454274,-7.2385015,-0.017386405,0.58803195,9.639039,test,9
113,3.8806589,1.7259718,8.649215,3.3838885,1.8829565,-0.77243507,-1.3194584,0.18622683,1.8418959,-5.83032,3.1240842,0.5722439,-6.5666275,-2.3520105,0.14333081,1.9467802,-13.213182,-13.519535,-15.848526,-20.460304,-8.974742,-9.573653,-0.00020787939,-25.308626,-11.682267,-19.94645,5.4517646,-3.6954944,test,6
114,-2.1550019,10.167347,2.454202,6.0478797,-2.7201257,10.365294,-4.1308365,-2.3745065,-0.23620422,-2.843987,-6.436693,6.1195354,-3.5474865,2.8357902,3.526617,0.27609336,-1.20400655e-05,-34.75854,-16.771786,-21.41482,-29.835636,-13.4957285,-11.453086,-25.32286,-16.884695,-19.695734,14.974977,-4.956372,test,0
115,-1.5377399,-0.76614946,-3.7007265,-8.9675455,-3.7406635,0.57643616,2.1197915,4.9519043,1.5196911,2.514596,5.864489,-0.7842289,-1.1425445,4.5,2.063439,-2.3935869,-22.210087,-17.836222,-15.773948,-9.870222,-5.0886836,-12.65519,-22.825064,-8.757918,-9.824438,-0.00645327,0.895498,10.496875,test,9
116,4.286423,1.6032579,4.94101,0.3704119,-1.3585376,-0.7498184,-0.34563428,0.28432244,3.3070152,-2.3056743,3.6350572,-0.10603823,-4.0804443,-0.18113638,1.2913892,-1.4394288,-9.216717,-6.4479537,-10.349892,-8.761373,-3.5658236,-1.2895883,-0.69476354,-14.305806,-1.6409425,-6.5157733,5.6636653,3.2655432,test,8
117,-2.225978,7.307617,0.73558927,4.500218,-2.3354588,8.789722,-3.5579374,-1.8894441,-0.9640467,-1.1877055,-5.596985,4.377217,-2.542096,1.8693359,1.481885,1.0959404,-4.255681e-05,-27.19114,-11.392593,-15.598026,-24.12946,-12.338521,-10.583094,-18.68581,-13.552801,-15.951813,14.9701805,-4.2207265,test,0
118,-2.6947849,0.3238885,2.6664362,-1.4146959,0.4022263,0.7119732,1.339891,4.831522,0.090019986,-2.6936986,5.838635,-0.5653615,-5.289028,-0.0755865,0.7181823,2.8635597,-13.780853,-14.358723,-10.053436,-15.683071,-0.0029583282,-12.160816,-6.0569663,-14.355841,-11.31938,-7.506145,1.4594549,7.4445314,test,4
119,4.994525,1.3700032,8.369353,2.7839146,1.5605567,-0.2595456,-0.564653,-0.9120365,3.3246398,-4.126982,2.96668,-0.3118438,-6.119443,-2.972846,-0.027741611,0.6382495,-13.449193,-10.670892,-13.543386,-16.81102,-9.262996,-6.684218,-0.0016173152,-23.483868,-8.315474,-18.095219,5.7245016,-3.2275832,test,6
120,1.0853008,0.6465203,0.46500814,-0.8069581,-0.37215653,0.9829616,-0.6602784,-0.6915645,0.9814712,0.69800806,-0.911792,0.2373971,0.35022384,-0.24083896,-0.38020205,-0.73211646,-3.0285254,-3.5793025,-3.1045694,-1.1958408,-5.7367487,-1.1612213,-3.7052732,-3.4657447,-1.7946708,-3.2683163,13.828743,7.902222,test,5
121,3.1735046,-1.9530957,-6.3084025,-11.079249,-4.9805446,5.705256,-0.08019202,-2.7292037,1.7465824,8.873347,-0.6138407,0.18097377,-1.2821888,-4.253498,-7.2688947,-8.201291,-29.327784,-21.494522,-14.642393,-3.5762723e-06,-27.542282,-14.005293,-34.58533,-17.368662,-13.023763,-15.662989,3.5780194,17.521784,test,3
122,2.2051866,2.5128803,10.02867,5.8714943,2.4082363,1.1979253,-1.184171,0.6421389,2.7582521,-5.471797,4.038023,0.8860595,-9.236383,-2.9945571,-0.26717508,3.75653,-15.1716795,-18.343344,-16.170668,-26.426855,-11.633899,-14.310922,-1.0132739e-05,-31.848715,-15.055411,-24.303055,5.288521,-4.3103685,test,6
123,-2.8765414,7.0480366,0.49533325,3.786926,-1.971019,9.282859,-3.2702727,-1.6950086,-0.8964945,-0.73211396,-5.7958407,4.328381,-1.8848698,1.4788167,1.2340214,0.70937335,-5.8530048e-05,-26.956182,-10.359162,-14.2687025,-24.020048,-11.747033,-10.980306,-17.344328,-13.825454,-15.108611,14.851546,-4.2072716,test,0
124,0.058443792,1.6569759,8.126805,3.9008923,3.7023726,-1.0738928,-0.41619027,2.9910526,0.07881073,-6.6178074,4.4192996,0.291917,-7.3794966,-2.433249,-1.2230563,4.8533797,-14.4842415,-15.720599,-14.879812,-24.694757,-6.0622706,-15.288216,-0.0023330632,-25.244316,-16.988394,-20.970108,5.6241145,-4.8491726,test,6
125,4.670025,0.9831623,0.95483166,-5.5784974,-4.0460987,4.573484,-0.551471,-0.2184215,3.0888612,2.3966618,0.39483458,2.1119523,-1.7615517,-4.748409,-2.585476,-6.8379707,-15.753782,-14.982054,-11.485153,-0.29185805,-15.740021,-1.379743,-13.717837,-16.200558,-6.570481,-9.580506,4.201531,15.619507,test,5
126,-2.6539347,0.6307094,-2.9002395,-6.389556,-1.5540906,1.0184138,2.2192528,4.391701,0.32379544,1.9198505,3.5422168,-1.1335108,0.6642997,6.8640876,3.4538796,-0.1321746,-16.483545,-17.272549,-13.640548,-12.12919,-5.6851206,-13.12826,-19.765165,-4.7157607,-9.890924,-0.012486026,1.5312531,10.02403,test,9
127,3.4719038,0.6522978,0.871677,-0.7936057,-2.1174743,3.082813,-0.9957807,-2.27577,2.2925956,1.9902744,0.34992883,-0.11055508,-3.0149853,-0.65569,-0.82728535,-0.8708985,-7.1862097,-7.374795,-4.441708,-3.0451481,-9.242847,-3.0653365,-6.4411387,-10.032287,-0.1167606,-6.831371,6.8164997,4.414066,test,8
128,-2.7696195,5.878248,-1.3904824,3.651749,-1.622673,6.8763037,-2.275768,-2.1613634,-2.0848658,0.34162638,-5.096175,2.679265,-0.8064369,2.2259722,1.1620255,1.7512685,-0.0002224198,-21.82509,-8.556631,-12.803971,-20.743925,-12.789998,-11.635474,-12.380298,-11.592921,-12.9393015,14.614854,-3.6679826,test,0
129,-1.8952019,0.13483347,-3.3913474,-9.036076,-4.4686894,3.5109577,1.6625892,4.370229,1.679519,3.093473,5.0623198,0.05278149,-1.568243,3.715812,1.4943085,-2.060933,-19.831985,-20.219896,-13.2141905,-8.10365,-6.709446,-11.369746,-22.080427,-9.262904,-8.812526,-0.0017804736,1.1901722,10.36653,test,9
130,-3.200201,1.9755204,-1.6475763,-1.6192424,-2.3382366,3.1428986,0.7310007,3.5778954,1.1532285,0.45600674,2.9968047,0.46966425,-2.283805,2.601638,1.6552062,0.65318215,-7.358837,-13.429382,-6.3033595,-8.245339,-3.2943912,-8.011443,-9.059884,-7.230953,-6.059707,-0.04429515,1.938043,9.187255,test,9
131,2.1548645,-3.986999,-1.8067517,-0.3576448,2.414401,-5.971867,1.625123,-1.1471819,2.3485312,3.889516,0.6949193,-3.3590217,0.049371317,-1.1108276,-3.9315095,-0.8040148,-20.520124,-0.0002188443,-10.708961,-9.389681,-11.836526,-14.296269,-15.105796,-9.553433,-10.328616,-13.721567,-6.5229015,8.760648,test,1
132,1.769267,-2.501405,-0.490157,0.23518786,1.7084591,-3.7253585,1.2221985,-1.1429286,1.7414391,2.1321814,0.6094484,-1.9878262,-0.34772432,-1.1152731,-2.5714536,-0.37954643,-13.260867,-0.0049084164,-7.0967197,-6.7095413,-7.93848,-8.929471,-8.974669,-7.3740416,-6.469212,-9.824467,-5.344724,8.60349,test,1
133,4.856468,2.0263107,1.7563404,-0.32949632,-3.9641807,2.2671943,-0.59543425,-3.0961568,4.225553,2.09732,3.2220924,0.17724569,-4.560557,3.0671287,1.2146666,-1.0234503,-12.565549,-12.312692,-11.593558,-10.394453,-11.954249,-6.718547,-10.834402,-16.547667,-0.0015745873,-8.141665,5.2536864,3.677222,test,8
134,-3.484264,-0.77987224,-7.8045053,-9.541572,0.32473317,2.9906971,2.3387215,0.88216823,-3.3942087,7.8401356,-2.2080646,-5.330922,5.297566,8.366727,-0.63261104,0.9553039,-23.57702,-22.38824,-14.101224,-12.200062,-20.651735,-25.263388,-36.743607,-0.00014506718,-16.89607,-8.879478,13.592591,19.418015,test,7
135,3.0583763,-1.9984441,1.3159486,-0.42173117,0.67041224,-3.9249487,2.036224,-1.1479659,2.9569519,0.9670945,2.120704,-2.5613773,-1.0927165,-0.43548954,-1.1331382,-1.4774246,-14.107596,-0.029123623,-8.740737,-7.088837,-5.6784534,-6.0148964,-7.303544,-8.622071,-3.8813725,-7.8967266,-5.3072515,8.070966,test,1
136,3.8148468,1.0388925,8.407973,3.8978493,2.6175704,-0.43156022,0.22379474,-0.43860552,3.074246,-3.6281912,3.3272903,-0.63866115,-7.1188083,-3.0252557,-0.3928421,2.4089992,-14.549258,-11.030469,-12.656939,-19.656939,-8.897506,-9.907031,-0.00025281095,-24.286888,-9.980008,-19.714619,5.7475824,-3.7269871,test,6
137,3.2639115,0.32296163,8.807205,3.5954015,3.8588746,-1.9904087,0.33229,1.1174713,1.7633898,-5.504034,4.167582,-0.7776269,-7.2340546,-3.8205621,-1.077111,3.505035,-16.997864,-11.872819,-14.905392,-22.64723,-7.322119,-12.73791,-0.00067199534,-25.715328,-14.101989,-22.27997,5.6473546,-4.3660336,test,6
138,0.28977117,2.2076154,-1.606236,-8.166458,-3.8561728,3.59757,1.3644861,1.906458,1.6231626,2.410303,2.6921287,0.82757986,0.112215996,3.7644327,1.2733092,-3.3801472,-14.6133375,-17.568014,-11.987374,-4.7582674,-8.850403,-5.60521,-17.837103,-6.9229894,-5.449617,-0.017850347,1.2554325,9.781667,test,9
139,-3.1857314,8.792716,0.13202974,2.6554325,-2.0617595,11.963565,-3.5960624,-3.5377762,-1.0093256,0.85184246,-7.5579357,4.743031,-0.57412606,3.365275,1.8848066,0.8770001,-1.2993728e-05,-32.51802,-11.445685,-15.428538,-30.297071,-13.452859,-15.6794815,-17.30372,-14.734243,-16.562082,14.634626,-4.9223137,test,0
140,8.0812235,3.5568774,6.628191,-5.0488286,-5.6706114,2.5967066,1.1624604,0.68212485,6.8053117,-2.0000308,5.714409,2.899347,-5.6016746,-1.207299,2.2716837,-8.644667,-22.560493,-21.268618,-23.38665,-11.533101,-13.767681,-0.0026787373,-11.810851,-27.882015,-5.9428043,-10.344113,4.0746794,-0.08451772,test,5
141,-2.6976335,7.5533967,0.57133126,1.4149638,-0.6696457,8.972764,-2.0747786,-1.7336519,-1.5928736,-1.1275682,-7.484739,4.8652787,0.68449813,1.5090779,2.2134817,-0.71741545,-0.00011574552,-27.575861,-11.636178,-12.595259,-25.066877,-9.2425375,-12.246789,-13.743659,-15.237938,-14.218764,13.984758,-4.330257,test,0
142,-2.7985446,0.88275605,5.9158707,6.0110865,3.9566453,1.9958346,-1.0130522,2.5732374,-1.5554423,-4.5506225,1.9962939,0.87811315,-7.2809463,-3.787585,-2.5677598,6.178991,-9.443826,-15.71121,-8.533404,-22.08935,-7.8491187,-17.162893,-0.0006665154,-22.645777,-17.599678,-21.320631,6.0279317,-4.9625998,test,6
143,2.3567798,-4.7333636,-0.86853045,-0.09548909,3.4330826,-6.933181,2.0861208,-1.5831816,2.7975342,3.8890257,1.5010668,-3.9464614,-0.7942542,-1.5167558,-4.2316775,-0.020635005,-23.8029,-2.5748875e-05,-12.10966,-12.454959,-12.403262,-16.735828,-15.780716,-12.1448965,-11.900847,-16.708385,-6.913383,8.212871,test,1
144,-2.9738796,-2.2743201,2.4896567,-8.668029,-0.7573108,-1.0102661,5.179222,9.877154,0.47714084,-2.6477253,12.559553,-1.8630757,-7.565817,3.6953545,4.0180306,2.639151,-36.367844,-29.071465,-25.973715,-29.996368,-2.5033638e-05,-24.944002,-23.05387,-23.92663,-21.70469,-10.5947695,-0.5598964,7.261972,test,4
145,-1.6106097,-2.3627825,-3.2630045,-1.8219191,0.047410794,6.7842336,1.3997854,-2.989832,-0.57374537,6.8592443,-1.5124695,-3.8193715,-2.2263255,-0.577559,-5.618876,2.9158473,-14.190762,-12.696952,-0.0024277281,-6.376643,-16.368847,-17.37673,-18.781845,-7.9712105,-7.8924437,-13.595616,9.542714,14.583164,test,2
146,0.75490075,-1.2947396,-1.6220375,-2.0409234,0.8733267,-3.8477907,0.66681045,-0.14302765,1.5360191,2.0224698,0.67348146,-1.5274408,1.3916056,1.0418242,-0.8488841,-2.0892246,-10.757442,-0.15676007,-7.489338,-3.5136,-5.6420784,-5.585093,-9.610252,-2.6527987,-4.7343664,-3.5715096,-5.4974837,8.650957,test,1
