,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
81,-23.629093,7.8495526,22.460949,-13.573337,-10.226836,18.051699,16.151775,11.113649,-12.125751,-6.616788,-3.5518334,-5.8191214,16.74557,0.63979316,20.509346,7.793453,-8.703423,-20.91168,-9.668122,-17.669062,-6.5923576,-19.60169,-8.735654,-12.784641,-0.0021074247,-7.982063,8.125011,16.215893,8
82,25.872274,21.111574,-20.460854,7.114895,-8.050395,-6.928166,0.7108912,8.559246,8.121384,21.84411,-3.8569958,-12.523813,-29.131756,43.85045,-3.7370925,-3.703193,-21.04927,-13.207518,-20.758358,-18.738047,-27.533688,-0.00037329382,-21.76099,-7.973908,-14.41073,-10.541807,-0.82795626,4.8128204,5
83,20.189688,34.230785,9.729222,-9.550192,-12.111279,-23.462296,15.736224,17.580873,-24.04516,8.523865,-5.684588,-16.908342,-19.50102,24.139408,21.898514,19.174534,-19.707638,-24.255342,-20.558674,-21.501915,-24.104649,-16.232246,-28.578594,-7.739185,-11.957947,-0.00044204952,-6.1019487,7.0095277,9
84,16.703587,9.448628,-18.232616,6.6773353,-5.798674,2.807662,-3.2984807,5.1317472,10.220852,16.093893,-3.694514,-6.370875,-19.247923,32.05132,-6.408258,-10.586974,-16.960651,-9.310171,-16.31357,-15.430764,-20.429443,-0.0005491656,-15.2630005,-7.71347,-11.84826,-12.433823,-0.34008637,5.659833,5
85,-13.494324,-11.777044,7.0375004,-11.6308,8.1948,-1.4886879,14.23495,-1.3641431,17.814383,-14.352875,2.2773294,-4.927275,18.695942,-18.286978,13.974311,14.156036,-0.0140627185,-15.0870075,-8.124675,-6.1065607,-9.23008,-18.24771,-4.538562,-12.39028,-7.3458643,-12.549285,14.85732,4.763189,0
86,11.657124,3.4092824,5.2560306,4.73316,1.6142081,-17.886374,-4.4204392,-9.398844,2.7684352,-15.899838,3.677919,-5.4321556,7.265272,-21.679615,6.911462,4.625141,-5.5288267,-6.108849,-8.80678,-0.010091593,-6.248425,-13.548944,-11.135733,-8.344888,-11.919747,-6.4998527,11.2448435,3.5578592,3
87,-25.80602,-18.323978,16.50849,-4.6790276,-7.4792404,-1.2138098,-9.78447,-1.4042195,6.1217294,4.6828985,18.876654,-3.166142,2.6081266,-25.937937,10.305849,19.145365,-9.1930485,-19.95164,-0.00077587063,-7.5669975,-8.965452,-19.590849,-10.527818,-17.172064,-13.182287,-15.155244,14.683573,9.79,2
88,-15.401109,-19.571684,6.7397404,-13.353563,7.0316033,-6.2398396,12.221551,-1.7854929,25.82524,-9.277386,7.691693,-7.504459,13.382537,-21.603691,16.252731,21.634912,-0.009120233,-18.31102,-6.1176133,-5.4070706,-12.873633,-19.484257,-6.054245,-13.5046625,-10.176204,-14.920303,14.847467,3.965948,0
89,-28.699509,-12.705565,-0.16799755,2.3925574,7.9621015,7.996828,-3.2771742,-8.260749,22.613586,-0.28110585,14.851347,0.7670571,13.396725,-14.466255,-6.5917344,11.589379,-3.5335486,-10.772566,-2.4546583,-3.8143446,-6.008827,-10.700407,-0.15052776,-18.283333,-9.212249,-16.217745,14.534852,7.7369514,6
90,13.451786,7.669568,-12.824492,5.2523623,-7.531671,1.6537395,-4.5096455,4.7973466,6.146642,14.738647,-1.9639536,-5.7651625,-17.902733,25.340063,-3.6504078,-7.5886073,-14.22846,-7.9869213,-11.980162,-12.352801,-16.286232,-0.0042034136,-13.094504,-5.608682,-9.4084635,-9.277866,-0.52787024,6.0722866,5
91,14.485356,2.54859,-9.536883,9.4197035,8.353334,-13.35397,-2.1549137,-11.94073,15.623462,-10.285862,1.353762,-2.9943233,3.14387,-6.5515156,-5.599687,-0.10412222,-5.0517945,-1.8483,-10.910221,-0.18300155,-9.3405905,-6.095298,-7.4734097,-8.220114,-12.00017,-8.964704,11.188272,3.075632,3
92,-35.83827,-15.432995,6.1413193,0.3705422,6.622343,14.247588,-2.014536,-7.617714,16.81794,-2.6355965,14.38207,3.533208,18.183277,-18.512886,-4.446784,11.125086,-4.698812,-13.315299,-2.4934628,-6.4800067,-4.497598,-14.659548,-0.11043101,-20.456392,-8.799411,-17.73261,14.88704,7.7853584,6
93,32.292553,5.1533723,-2.4933248,-10.859304,-19.331745,-9.480261,9.764261,17.495558,-3.493583,15.230773,-11.79319,-15.430505,-30.63246,32.661194,21.930696,0.5478734,-18.610647,-20.17585,-18.383936,-21.617046,-28.175594,-9.27113,-26.037136,-0.0005641776,-11.556829,-7.6835628,-4.25469,4.7720404,7
94,38.54085,19.121613,-10.346769,21.793962,6.130222,-22.086962,-12.8064575,-17.554068,-6.4029245,-18.891317,-6.174195,3.5902004,1.5145031,-9.567584,-15.299691,-17.57257,-18.311172,-0.0025220274,-23.593853,-5.9946446,-12.065656,-11.768327,-20.296314,-12.638919,-22.841328,-11.506619,9.711996,-0.47957268,1
95,-2.555591,2.9755218,0.53266096,-9.48169,-9.09301,10.448306,13.72025,12.601285,6.417264,9.321244,-5.7640743,-8.884839,-6.7946243,24.233397,12.02217,3.9055705,-6.726542,-13.501599,-8.21469,-13.844851,-13.489431,-4.44844,-7.430935,-3.285822,-0.05527887,-5.949773,5.4413605,14.987924,8
96,-10.723745,-11.54706,1.7224472,-7.830272,3.0845149,-1.4279128,8.668821,-0.2964538,20.771011,-2.4155533,5.226129,-7.2378283,5.9781747,-6.904999,10.208319,14.474295,-0.08676955,-12.049124,-3.7959597,-3.9941344,-9.791115,-10.205616,-3.2968664,-8.332334,-5.3320494,-9.819341,13.192647,5.066362,0
97,32.085472,10.756955,-16.023203,19.655525,10.707076,-16.537905,-9.529843,-17.7203,5.8254614,-16.054115,-5.253558,4.0632076,2.3795466,-5.8833613,-17.71882,-16.276165,-15.3693285,-0.0035784515,-22.237204,-5.657947,-13.319924,-9.460703,-16.054089,-13.103988,-21.690445,-14.389304,10.219305,-0.06803896,1
98,-9.566933,-5.638871,8.802742,-3.2037876,-5.8109612,0.8446678,-2.9095252,1.6463844,-2.213654,2.5208707,5.418156,-0.52882403,0.15032598,-8.645676,5.0013742,6.509835,-4.448211,-8.288154,-0.103179485,-4.4153576,-3.1850586,-8.02217,-4.8632555,-5.8236485,-4.2516904,-4.910665,12.589531,9.657618,4
99,-36.312393,-13.541949,12.738512,-2.0220907,-4.340957,11.030239,-9.042333,-0.42370492,2.9773524,10.118094,17.810276,2.3711786,4.3603125,-15.137855,-0.47687715,15.014246,-10.446544,-18.1143,-0.0031657126,-10.511386,-6.635775,-15.511966,-6.340287,-19.576832,-10.496104,-15.570047,14.646396,9.298385,2
100,12.268125,2.596583,-0.65905,8.707922,0.36220965,-13.92703,-9.662607,-10.106532,7.3097057,-9.814381,5.0450063,-4.9513345,2.8473494,-15.389078,1.0530759,-0.12603953,-6.9534674,-4.1233306,-8.259926,-0.019137036,-7.0062346,-9.312337,-10.411193,-8.374094,-12.308654,-8.149892,11.111372,3.2990744,3
101,-26.814308,-5.0396686,2.8218195,6.750906,5.2564754,14.315748,-6.979652,-8.836631,9.917602,-5.2166095,10.55781,4.396691,18.033442,-14.58407,-9.076838,0.47415704,-6.038705,-7.6143928,-4.172899,-5.0345473,-1.2762928,-10.607834,-0.3629579,-18.055973,-7.6118274,-14.731771,15.062564,7.9233356,6
102,34.32307,5.073903,-1.061188,-10.571339,-20.739422,-14.047948,7.0808854,17.252405,-4.783311,15.992119,-10.113632,-16.503977,-32.578346,28.80712,23.767658,2.610509,-19.257172,-20.90291,-17.85109,-20.852055,-28.64858,-10.368296,-27.932888,-0.0006946296,-13.118046,-7.3219085,-4.2218237,4.826546,7
103,-22.503937,-11.689388,5.585536,-0.12938988,-0.46417737,4.335425,-5.494598,-3.616516,11.112524,3.4079387,13.303246,-1.0092252,5.105038,-13.119433,0.1153104,11.412586,-4.764543,-11.180696,-0.07455159,-4.2178326,-5.2470055,-10.168433,-3.151472,-13.255688,-7.667138,-11.651594,13.724614,8.948864,2
104,32.093292,7.90968,0.98895806,-11.432718,-23.08397,-8.078201,9.345042,19.525135,-9.147441,16.602137,-12.297446,-15.901237,-31.945429,34.16288,24.080685,0.34262437,-20.476015,-21.67204,-18.648607,-23.490152,-28.217676,-10.2773905,-27.792002,-0.0010289619,-11.150083,-6.928315,-4.246962,4.7856836,7
105,-20.200659,3.4736807,13.715472,-12.319477,-6.613529,12.984942,14.492072,10.998605,-4.4044166,1.5133947,-1.4405668,-4.989904,7.3472834,6.704528,14.15946,10.2112255,-6.1948004,-17.205383,-6.419402,-14.305477,-7.722192,-12.834104,-6.0666814,-9.396308,-0.008319602,-6.338259,7.5291376,16.154633,8
106,10.714788,-2.2323678,-10.987427,4.1698976,-11.081651,5.6758466,-6.319199,3.9711597,13.7473545,14.413047,0.4028384,-7.410801,-16.615078,21.040993,0.47461453,-7.757779,-11.886008,-8.120411,-8.655794,-10.307927,-15.505959,-0.013361789,-11.037677,-4.3907447,-7.991364,-11.114209,-0.20123833,6.259173,5
107,20.808548,18.03583,4.21955,-8.542815,-16.053349,-12.026966,9.868867,16.04662,-12.7006855,11.677963,-6.911105,-15.017917,-22.245235,25.841463,19.656721,8.117546,-14.476683,-17.053848,-13.576669,-16.446156,-19.644371,-8.0514,-21.040981,-0.80878884,-6.733349,-0.59223133,-4.8233075,6.669306,9
108,10.896986,20.000002,6.133932,-12.299294,-12.441534,-6.9325905,18.063818,18.875223,-14.656755,12.988179,-8.866764,-12.682258,-18.192198,30.212986,18.21756,12.932711,-13.438163,-19.17262,-13.83596,-19.275375,-19.290522,-8.905136,-18.451097,-2.6626236,-4.289624,-0.08731668,-5.241011,6.891015,9
109,-26.378511,-0.2746113,14.698425,1.7489316,-1.8906263,11.787195,-7.460452,-2.6990738,-11.639461,-4.365691,8.18901,6.482633,15.387355,-18.357965,-2.6700594,1.5380551,-10.21369,-11.642678,-4.4355054,-9.51165,-0.015605711,-15.85973,-5.7533545,-17.34219,-8.012521,-11.284134,16.141602,9.40968,4
110,-36.84941,-22.274706,14.429428,-9.783201,-4.0721426,13.176924,0.7478892,0.6620777,17.206488,2.9891956,15.333555,-4.4820175,11.485035,-17.869894,12.237082,18.645304,-4.787458,-20.92709,-0.02625969,-9.256768,-8.592955,-18.22494,-4.0948157,-17.568989,-7.3470683,-17.330925,14.269804,9.214869,2
111,7.9667544,3.996432,-19.254967,10.010149,-7.2544513,14.6344185,-7.862118,3.0396695,13.727134,17.089376,-1.7579753,-3.357831,-15.081464,31.497822,-11.411597,-17.082289,-18.63583,-9.245958,-15.865015,-17.003635,-19.104586,-0.00011812943,-13.169614,-11.221832,-12.00207,-17.355686,-0.14570513,5.9486356,5
112,30.973623,0.44295657,-7.7902255,-5.022462,-18.546818,-2.940025,3.3010476,12.967382,2.758221,15.966003,-10.692935,-12.2529955,-29.685081,32.278923,14.207633,-6.9189777,-17.873997,-15.420481,-16.469767,-19.027323,-25.576122,-5.1842756,-22.331303,-0.005684757,-11.151389,-9.904223,-3.2722213,4.740789,7
113,-18.139818,-19.815601,0.22668834,-13.052931,6.0519204,3.8131325,14.405544,1.562896,29.451796,-0.7041657,5.273274,-6.7352242,8.533628,-5.2174335,11.399157,17.33611,-0.06602855,-16.77185,-5.4643116,-7.7376585,-13.797676,-13.121901,-2.8504243,-11.594369,-6.5768943,-14.982519,14.2893915,4.474617,0
114,22.093088,18.935944,-16.501818,6.3655477,-3.141282,-7.664449,2.5303092,4.800811,4.951463,13.830314,-5.001731,-8.228631,-20.721199,33.19603,-5.243657,-2.0099995,-15.582357,-8.700705,-17.03375,-13.70117,-20.619633,-0.0033721032,-16.233969,-6.0736294,-11.234081,-7.0327926,-0.7610238,4.995113,5
115,-36.028996,-10.726844,21.324093,-9.390854,-6.2244024,6.1152463,-1.2789718,2.4621098,2.3181646,1.3328171,16.604849,-4.007889,11.946266,-22.750196,13.883094,21.785673,-6.603724,-21.45063,-0.0057031293,-9.173512,-5.8331785,-20.56624,-7.114192,-17.97834,-7.636817,-12.637724,14.862042,9.769853,2
116,-15.08272,5.1401157,7.7900014,-9.47655,-5.5273376,10.591671,12.312706,10.023855,0.0741467,3.9706397,-0.874764,-6.3656526,2.9326982,11.417261,11.541545,8.991605,-5.58056,-14.559648,-6.14218,-12.294157,-8.488009,-8.7842045,-5.5052376,-7.6188197,-0.015262247,-5.4479604,7.2893014,15.368474,8
117,-18.3751,-3.2038298,3.7642357,4.5197816,3.3758361,6.63804,-5.748761,-6.9769363,7.745884,-5.469712,8.99288,1.5664498,13.638014,-14.129915,-4.3104963,2.8389604,-3.7662745,-5.9347324,-2.57873,-2.3408852,-0.8656943,-8.77304,-0.97126794,-13.010297,-5.974594,-10.086766,12.455326,7.5678887,6
118,27.755198,2.01981,-1.9530598,-6.593599,-16.956537,-11.918752,2.0890977,12.118688,-1.8085101,13.436661,-5.839839,-13.180975,-27.274748,21.107176,17.488695,1.4183292,-15.332523,-15.688582,-13.100699,-15.1854,-22.468594,-7.4131613,-22.026999,-0.002291555,-11.215187,-6.395179,-3.7027407,5.2569776,7
119,-11.137197,2.9254148,5.350683,-7.382759,-3.6975036,9.192025,12.469237,7.208373,0.37245056,3.4277508,-2.6767035,-3.268705,1.978326,10.682854,6.6884427,6.770592,-4.5113072,-11.048631,-5.511651,-10.452298,-7.3205366,-6.715284,-3.8855534,-5.8823767,-0.051291406,-4.632428,7.052651,15.102611,8
120,-8.386311,-15.391724,0.22193606,-10.790608,0.35597005,-3.574845,9.343215,2.6545424,28.18926,1.5194067,6.6000195,-12.283703,1.5038327,-4.3615284,15.917391,17.454206,-0.04048487,-15.080871,-3.7972343,-4.659437,-13.90973,-10.385324,-5.2997174,-7.5165477,-6.123795,-11.28942,13.7448635,4.6814723,0
121,-20.884542,-20.854103,12.171703,-21.568695,0.8536966,-1.6752292,17.853546,5.543249,27.141006,-6.194751,7.2859373,-13.340595,13.316389,-17.366907,27.92568,26.571447,-0.0035738188,-24.87013,-5.970559,-9.318454,-15.789996,-22.410057,-7.7346582,-13.306181,-7.630508,-15.465167,14.989491,3.7623367,0
122,8.828765,18.17873,2.315765,-7.608797,-12.192822,-2.409371,13.190648,14.92074,-5.6306233,12.622935,-5.706179,-13.758997,-16.014273,29.861876,14.32553,8.648151,-10.503632,-14.569359,-10.674217,-14.680719,-16.07078,-4.183342,-13.857139,-1.7117425,-1.8901311,-0.42602935,-4.7862463,7.0375643,9
123,25.650969,32.67954,3.43856,-8.96455,-14.766203,-20.384491,14.807689,20.043879,-20.34308,15.165828,-8.580745,-17.630499,-27.277222,35.62163,19.524834,14.63764,-20.44135,-22.570347,-20.581491,-22.573235,-26.385849,-11.175077,-28.404486,-4.5536046,-10.900511,-0.010617789,-5.8528094,6.4717817,9
124,8.423167,-14.947455,2.6105657,3.224326,2.3712327,-23.878572,-11.089129,-12.959742,20.223104,-11.841957,13.355361,-7.663668,3.7557476,-34.044277,8.391279,12.187327,-7.333802,-12.454274,-8.3830185,-0.0008886679,-13.505445,-19.114582,-15.026074,-14.0486555,-20.712109,-15.9724045,11.205116,4.6845818,3
125,-20.003965,-17.234926,4.963165,-11.582701,8.332583,1.0539681,12.695852,-1.985132,25.793997,-9.299276,6.54206,-5.446501,16.887598,-17.230907,12.044935,17.518452,-0.033981483,-16.851072,-6.5233383,-6.3265743,-11.104268,-17.683205,-3.5104992,-14.571221,-8.271221,-15.517492,14.807993,4.3960395,0
126,-15.127257,6.7454576,18.243965,-14.289021,-14.13469,20.084768,17.636335,13.336204,-7.394158,-3.8779616,-7.687969,-8.302156,11.0826435,10.227235,22.655434,3.5240731,-10.235199,-21.365644,-12.133985,-19.965181,-10.780448,-17.698057,-10.841053,-10.397134,-0.00020418466,-9.29351,7.582065,16.643097,8
127,-36.968246,-7.497935,14.703241,-0.3042829,-3.6514046,16.019701,-7.4809794,-1.8920456,-1.0029424,1.4322932,14.166498,3.5704708,14.238822,-17.360458,-0.7308187,8.14414,-8.166801,-14.25875,-0.45087904,-8.721153,-1.1528864,-14.913493,-3.0930338,-18.602415,-6.5753107,-13.402036,15.736815,8.888206,4
128,13.382779,9.0259695,-8.482881,17.29513,11.690041,-5.473004,-7.143475,-18.92064,9.218843,-23.169744,-1.6608286,3.4737043,18.466475,-15.574603,-13.716858,-13.7128935,-9.70636,-0.07553695,-17.60647,-2.6577837,-6.022008,-11.398512,-8.783173,-15.451957,-15.627402,-14.338329,10.654093,1.3583097,1
129,8.501215,8.123067,-14.215009,4.748495,0.19656801,1.6145895,0.8266553,2.131088,8.784711,9.943415,-2.4000385,-3.092629,-10.284387,22.424257,-7.530599,-4.6983886,-10.676397,-6.1084356,-11.850949,-10.393205,-13.919408,-0.004000994,-8.926675,-6.814336,-8.107507,-8.649363,-0.4972485,5.8595047,5
130,-17.470072,3.0049124,12.682474,2.274455,-5.135168,8.171234,-7.2642455,-1.6439098,-9.410524,-4.0985656,6.401461,2.128777,11.415289,-13.874302,0.93456805,0.2313082,-8.345896,-9.045643,-3.5924492,-6.868448,-0.036736663,-12.180976,-5.7447033,-12.591962,-5.6371803,-7.8948607,11.862065,7.8939557,4
131,40.02745,18.81865,-18.501461,25.238781,9.653284,-17.136974,-13.090109,-19.463951,-0.5710644,-17.383293,-8.293809,6.1843767,1.1525618,-2.1384408,-23.275803,-23.79191,-21.668715,-9.381331e-05,-28.372528,-9.489805,-15.838098,-10.926,-21.185946,-16.04562,-25.980219,-16.63567,9.450783,-1.236934,1
132,24.182598,29.25208,-0.26035917,-2.8537674,-12.472696,-18.821127,7.0665493,14.485077,-15.162988,14.094571,-4.7790523,-15.171251,-24.804707,29.436224,12.893357,9.835427,-17.675636,-16.558367,-16.692995,-16.839073,-21.518192,-7.04757,-23.844776,-3.8593864,-10.151937,-0.022235023,-5.4485807,6.836187,9
133,23.564913,11.5404825,-14.798744,17.767504,10.115657,-5.1194625,-5.536301,-15.009717,4.4583836,-16.198587,-8.077807,6.1137047,7.9537454,-0.9359874,-18.50339,-19.929556,-14.472318,-0.00055786304,-21.924038,-7.9535065,-10.880175,-8.61477,-12.538245,-13.548407,-17.542791,-14.665682,10.552663,0.64778537,1
134,-14.248383,4.896135,8.461044,-14.833401,-6.661916,13.9527,21.181654,14.664929,-1.7944648,6.23111,-6.485125,-6.1805053,0.75165045,20.28805,14.234207,10.211017,-7.780706,-18.84561,-9.891657,-18.319656,-13.106511,-10.996151,-7.858102,-7.8742394,-0.0024210685,-6.7558866,6.614038,16.312464,8
135,-39.35866,-7.636323,11.188828,2.5176904,0.33006072,19.74012,-7.312946,-5.3501287,7.5039153,-2.7181091,15.288023,2.694862,20.914108,-18.55801,-2.909803,5.1962624,-6.9417286,-13.1649685,-1.8984015,-7.510794,-0.79675454,-14.72586,-0.9248559,-21.041216,-6.647119,-16.271408,15.6107,8.154933,6
136,-28.240604,-15.454699,4.5061574,1.3078675,2.0233083,6.1758122,-7.9890995,-5.9069242,15.019894,4.433834,16.45006,1.2921956,7.0639396,-16.551682,-3.697818,12.269555,-5.670441,-12.257464,-0.08492229,-4.686525,-5.813313,-11.529981,-2.722599,-16.880724,-10.003671,-15.086148,14.24451,8.701333,2
137,40.116375,18.859005,-14.292276,21.036985,8.21188,-18.099882,-8.404305,-16.900564,-2.6714032,-20.089367,-10.39999,4.341299,3.092777,-3.749593,-16.606314,-21.058636,-18.469492,-0.00030417583,-26.532936,-8.158255,-13.95098,-11.281531,-19.777798,-12.841762,-22.512276,-13.308922,9.621125,-0.48442006,1
138,-22.63861,-17.464106,17.27379,-7.000113,-11.484536,-3.0307012,-9.530587,1.4225364,6.202673,7.871553,18.583261,-6.823556,-1.8896084,-22.681185,14.861499,20.649828,-9.928677,-21.804926,-0.0002690192,-8.518427,-11.141946,-19.448217,-12.721356,-15.622627,-12.962345,-14.398061,14.745864,9.815083,2
139,6.223438,7.895369,-11.735343,5.9960475,-5.126143,6.694101,-3.3182676,3.2852616,7.844777,10.923942,-1.1890568,-5.2774634,-10.36059,22.622173,-4.5845532,-7.8742466,-11.883646,-6.864503,-10.804509,-10.926008,-13.00283,-0.0031673762,-9.423603,-6.895505,-7.0184526,-9.403791,-0.33266163,6.238886,5
140,37.522987,19.291784,-15.456847,24.20064,10.144621,-17.15598,-11.722871,-19.654472,-1.9631307,-20.560396,-8.2561035,5.880174,5.177326,-6.0697937,-20.755356,-22.184149,-20.052452,-0.00023004746,-27.472288,-8.4055195,-13.877378,-12.1479025,-20.065994,-15.959934,-24.650286,-15.556995,9.607168,-0.7742777,1
141,-19.874523,-23.659456,-3.381145,-4.2039876,10.27358,3.8190694,4.5848565,-7.898838,36.268906,-5.1881,10.611349,-3.243843,13.448563,-16.10384,1.8762118,12.932875,-0.43305942,-12.905185,-4.9426737,-3.6230786,-11.352801,-13.099161,-1.1469686,-15.735867,-10.492731,-19.184174,13.852022,4.8627214,0
142,-21.17224,-16.69709,3.8332145,-9.63827,11.617844,1.676965,11.928619,-5.4203076,29.607357,-14.4475565,7.2748303,-5.78335,23.076927,-21.481756,11.400981,15.8673,-0.03783781,-16.918736,-8.571465,-5.8190656,-10.995006,-19.6787,-3.3844144,-17.42852,-9.77618,-18.047384,14.964415,5.1372538,0
143,-22.220974,-14.6682,9.891363,-15.205774,7.3346,1.2782232,16.282444,0.67415655,20.587862,-11.924515,5.0552373,-6.511847,20.253592,-19.432108,17.227001,19.74708,-0.012581265,-19.351633,-7.269925,-7.9330783,-10.629363,-20.802628,-4.534168,-14.949484,-7.2836995,-14.4696045,14.884899,4.462286,0
144,21.940048,15.071941,-7.9678936,15.170091,5.4516425,-6.913926,-5.375728,-11.949842,-3.0513048,-15.313887,-7.120149,4.0452476,6.772098,-2.6762788,-12.729357,-15.870079,-12.727302,-0.0026943118,-18.182306,-6.292509,-7.6750154,-8.205599,-12.015322,-10.478057,-13.972627,-9.639457,10.395133,0.90852976,1
145,-23.505116,-10.364559,4.370775,-6.61964,6.6939664,9.295139,10.629697,-1.7668641,17.390802,-5.3133545,5.188678,-1.2562294,15.261373,-8.008946,3.7864819,11.872722,-1.1950312,-12.681627,-4.9343514,-6.883198,-6.933284,-12.442414,-0.38904473,-13.49337,-4.566447,-12.558192,14.0331335,5.866422,6
146,20.031929,8.750983,-6.9396896,12.39482,7.0012407,-9.765813,-4.397395,-12.773187,2.6021552,-16.519249,-4.5631166,2.251392,7.695126,-8.262349,-8.892435,-11.117487,-9.063081,-0.045084137,-15.181877,-3.1574376,-6.9552546,-8.444182,-9.988286,-9.103122,-13.151833,-9.168092,10.587698,1.2641691,1
147,13.259767,0.96041316,3.0334148,6.330552,0.7685107,-18.318481,-8.074186,-10.061114,4.3132644,-13.295058,5.3468738,-5.3185925,4.3568544,-21.261723,4.9565,3.2042592,-6.7798038,-5.918708,-8.641677,-0.005279883,-7.2860465,-12.775383,-12.031387,-8.630629,-13.564726,-7.84789,11.214891,3.559753,6
148,-26.670868,-14.381955,10.31852,-3.6186154,-4.9573817,4.2558746,-6.5033183,0.6449375,5.5840917,11.14561,15.46361,-0.09055795,-1.4842741,-12.340002,2.3656223,16.38911,-9.000439,-16.990494,-0.0010501591,-9.008316,-8.760396,-13.58668,-7.398254,-15.454612,-10.367751,-13.331033,14.094415,9.570057,2
149,-23.243309,-18.157005,4.9335155,-0.14313157,-0.68789065,3.475504,-8.477595,-4.848647,16.139616,5.413282,16.18238,-0.95687044,3.2411149,-16.863012,0.1261883,13.002138,-6.000312,-13.246931,-0.021537118,-4.689467,-7.700428,-11.984316,-4.693368,-15.201166,-10.795421,-15.110058,14.186244,8.902198,2
150,-14.887718,-12.337668,6.8639073,-2.354543,0.0934975,-3.8057058,-2.8148148,-4.2244887,13.261457,-1.3018167,12.148081,-4.332885,5.1714005,-17.786087,6.3420544,14.809009,-2.4433706,-11.089782,-0.33591953,-1.697199,-6.093125,-11.578019,-4.3783855,-10.703664,-7.9576526,-9.810867,13.522457,9.0723295,4
151,-16.631453,8.908888,10.685356,2.8089309,-2.1713865,11.511985,-0.07265222,-1.2358956,-11.709584,-5.380223,1.1885282,4.2963543,13.149209,-5.1515403,-3.1267993,-1.1189581,-8.202616,-7.570674,-6.1431613,-8.753821,-0.053664777,-10.476644,-4.104594,-12.200401,-3.4741201,-6.415564,10.911535,10.309085,4
