,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
76,-2.2205544,1.3375293,2.1191912,1.6300968,-3.613627,-2.3987243,-0.25740314,-1.7693123,-3.4587195,-1.9853771,-6.9896994,-1.8145952,2.2498193,1.6126002,-2.7162116,-0.7644318,13.781403,-1.8733786,4.992669,4.8491035,-1.1198775,-6.8877907,8.654661,-5.833413,-2.1723819,-5.9066834,-7.571636,10.531595,test,0
77,-0.90985656,-1.0300819,-1.5298978,1.9688118,2.103947,1.7032725,2.1588776,2.5110989,0.097068354,-2.3687887,-1.2846992,-0.98540586,-0.32722282,-1.2624183,0.046048477,-0.08955324,2.7205408,-4.03674,6.0588574,2.432236,6.684112,-4.6812105,2.3399177,-3.1119094,-4.125372,-4.587547,-5.9374285,15.695585,test,4
78,-0.3935135,3.251843,-1.4253517,1.0807427,-0.546363,-1.5193449,-0.19617501,0.09070045,1.034092,0.8560549,-0.27115357,-0.6044264,-0.7142366,2.1804223,1.4259441,-0.26041427,4.2979198,-3.3308723,-0.7354572,2.9093874,1.1854924,-2.9036539,6.9995985,-3.4193792,-2.6737077,-1.9611428,-4.8397393,12.739979,test,0
79,-0.15132333,-2.3100884,-4.3611474,-0.20679253,6.5011888,2.540078,1.0658078,5.757571,1.0126626,-1.2719057,-1.322502,-1.0437835,-3.7576954,0.5954902,1.9747978,0.34908673,0.045277953,-2.1845024,2.1474152,1.2860307,9.820381,-2.4970095,-0.2931072,-3.5705998,-4.481652,-5.8174963,-4.766186,18.121864,test,4
80,-1.3243805,-3.7529485,1.395505,-5.3102245,1.7923055,-1.0905434,-3.703056,-0.20451951,-3.5249054,-0.7826979,-2.983685,-1.5137677,-2.1655476,2.5038576,-0.079870835,-1.7027149,4.7965436,15.017436,-2.6648014,2.371011,-0.8450863,-5.030614,0.7976428,-5.7552137,-3.098869,-3.7561438,-1.62689,-4.7193666,test,1
81,-2.1310072,1.798926,-0.9080809,-0.608948,-1.9135944,-2.936313,-1.7287072,-0.2879594,-1.8815527,0.6329364,-6.113738,-2.2626848,-1.0260112,4.2100616,-0.067278236,-0.43621862,12.020683,-0.098735996,-1.5031353,3.4900892,-0.97993904,-2.9445617,8.249645,-4.9340916,-6.0852094,-3.6865773,-6.2249904,10.690398,test,0
82,-1.3140739,-5.537441,-0.6191351,-5.6950965,4.2877755,0.86157906,-2.4651036,2.0211172,-2.5517247,-1.0069273,-2.7994723,-2.183225,-3.8981688,1.9593318,0.43134135,-1.1853843,1.4467955,13.886772,-3.1896436,0.7635306,2.0974145,-2.5923808,-3.3231306,-3.3816102,-6.2359266,-2.7095685,-0.8680229,-4.463257,test,1
83,-3.2645516,-0.21986023,-0.6526297,-0.26774812,0.16309914,-5.0130766e-05,0.25983155,-2.6671934,0.08883457,-0.46530604,-4.8147526,-2.1682982,-0.26164013,0.85557675,2.1798944,1.5833843,4.9541636,0.981438,-3.293583,9.253727,-2.290067,-4.493209,2.9838197,-4.586516,-5.8251133,-1.0390188,-6.1697316,7.4626675,test,3
84,0.6871922,0.30057412,-3.7583508,1.1177822,4.023117,1.6471723,1.5271596,4.668041,2.2611353,-0.53524184,1.7616491,-0.63871527,-2.8251607,0.22888683,1.9663609,-0.75942975,-0.46985146,-3.6725776,3.6077385,0.42776912,9.492897,-3.034552,3.6109614,-3.5910327,-4.359513,-4.3366017,-4.241322,17.295437,test,4
85,-2.3449907,0.20288108,-1.036013,0.60354125,2.2856488,0.5276586,0.13134632,-0.79576033,0.76939446,-1.6492717,-3.8218217,-1.2300191,-0.47332025,-0.1798904,2.3624957,1.5439622,4.329754,-2.3894453,0.4607025,9.256985,1.2973773,-4.2459755,2.8161488,-7.055171,-2.0566506,-5.367113,-6.7243567,7.5163684,test,3
86,-3.2600813,-1.0084833,0.18284038,-0.46558633,0.61008376,0.8621431,0.5591345,-3.2968848,1.5382503,-1.2878394,-4.906413,-1.6865088,0.07511933,-0.95855236,2.4870229,1.6931672,3.1338642,-0.030618846,-0.9826,10.370922,-1.8215736,-2.9444425,1.205104,-6.3508434,-4.745344,-1.3636379,-6.431156,6.747568,test,3
87,2.8886404,-0.5724925,-5.2994485,0.1174597,1.3237892,-1.8694497,-4.3336434,3.1337066,2.9474647,4.888303,4.1471086,-1.1210976,-3.0305586,1.0756856,2.0626214,1.276227,-6.781306,-3.4969947,-6.1646686,-9.539787,-5.0467176,21.409792,-10.30531,9.962538,-4.2475553,1.69788,10.912252,9.806647,test,5
88,2.9620328,1.3840052,-4.277341,1.2536685,-0.55692786,-3.539108,-5.3424225,2.6163986,1.0835794,4.907354,2.94564,-0.44926763,-1.5384133,2.1457787,0.543901,1.5262544,-2.8988926,-5.6707835,-5.593045,-10.143568,-6.986567,20.03469,-7.4540896,10.260128,0.06775899,0.5055641,10.444019,9.8531275,test,5
89,-1.9410745,-0.69745266,-1.966214,0.9045037,3.6507845,1.2865655,1.3821615,1.8883157,-0.8031038,-1.990804,-4.0293837,-1.238603,-1.010388,0.831571,1.3490871,1.0277655,4.476859,-1.7644475,0.7736981,6.874112,4.6613455,-8.07349,3.5423553,-5.486854,-1.9563053,-5.7805486,-5.638224,16.839699,test,3
90,-1.0218034,-6.229281,0.95110583,-8.138739,4.270838,-0.27910322,-4.6650887,1.2883203,-2.4937475,-0.9122498,-2.1128607,-1.8419585,-4.400099,2.1289272,0.97528803,-2.6157281,2.5636065,19.74864,-2.037216,1.4213238,1.8398159,-2.8969905,-1.7963177,-7.826941,-6.144409,-5.1807075,-1.3599958,-6.0499945,test,1
91,3.0877376,3.187586,3.5129092,-1.81788,-0.9500789,-1.4834641,-3.6151462,0.24950819,-2.322166,0.8801668,0.03802215,2.8333855,1.1126306,3.0606682,-2.8459096,-2.2854,0.572997,1.9499351,-2.2560723,-4.5398703,-3.1740437,-1.0406835,0.6669774,-1.0620693,16.113043,-1.3116457,6.2209992,13.100278,test,8
92,2.1330333,3.6732962,0.47616237,0.9252895,-0.1909928,-0.722014,-2.5057995,-0.123885274,-0.2348557,1.1504667,-0.48444822,1.717668,1.4284362,1.7133286,0.07408312,0.8500383,-1.7758276,-4.516658,-4.199348,-0.10264039,-4.896215,2.0862784,-1.6797596,0.69744617,14.089637,-1.1989405,6.1206064,11.813205,test,8
93,-0.044949874,2.2096481,-1.3150827,2.6309485,-0.45981675,0.15611699,1.9500766,1.3901893,1.0189857,-0.725565,0.90036047,-0.7167743,0.072399944,0.3519582,0.48560792,-1.5664868,3.8759615,-4.10023,5.1218977,1.614433,5.4623084,-6.105687,8.17059,-3.6803646,-4.5660267,-3.1704006,-4.761861,14.838102,test,6
94,-0.18991598,-0.04955808,-2.2576854,0.009766538,2.7014885,0.10090554,-0.22199416,3.3208082,-0.33175227,-0.42613608,-1.6046951,-0.95326984,-1.9451228,2.0502295,0.74795693,-0.5828625,3.6986842,-0.42350653,1.0720276,1.053316,5.0920186,-3.5201097,3.4774792,-3.5685434,-2.7462928,-4.86098,-5.2102385,17.018557,test,6
95,-1.432395,-6.5880117,1.3531382,-7.7849793,3.7771418,-0.054447867,-4.316996,0.43835613,-2.7659788,-1.3702819,-3.0211954,-2.1614215,-3.7405589,1.8539064,0.4368307,-2.2700539,2.5203626,19.690859,-2.4351804,1.8032113,0.62559605,-2.9809327,-2.9498544,-6.9816804,-6.023435,-4.073902,-1.4555163,-5.9425945,test,1
96,-1.1691266,-1.6176276,0.4122807,2.0008168,0.8044874,1.4245543,1.8650849,1.2335877,-0.83248013,-3.736045,-2.5062585,-1.3589995,1.024821,-2.2702613,-1.3748559,-0.8840804,5.5481477,-2.9993665,9.928294,3.4843326,6.0391655,-6.2072535,3.2406776,-5.521473,-3.682158,-7.2876024,-6.202868,15.556697,test,2
97,-3.4940934,-0.9617244,-1.1689193,-0.48740402,1.3408978,0.54868513,0.6226007,-1.8695211,0.2584998,-1.0522668,-4.4843564,-2.3446724,-0.72095585,0.448059,2.8253114,1.745374,4.413847,1.5582277,-2.741855,10.30886,-0.5824828,-5.573807,2.8280916,-5.574687,-7.0445437,-2.2121835,-6.433897,7.1725364,test,3
98,-0.5599705,4.472437,-0.40313354,1.9232167,-2.71707,-2.9036837,-1.8667905,-0.84844756,-0.10973784,0.92296904,-2.7478235,-0.9380333,0.6471744,3.1058621,0.12397154,-0.30813754,9.154155,-5.116772,0.4253097,3.43337,-1.2487493,-2.0430892,9.210251,-4.5543003,-0.36367938,-4.351357,-5.8380904,11.544943,test,6
99,-1.1303113,-0.92901075,1.0857236,1.424681,-0.86194867,0.59833086,1.8520788,0.63390285,-0.5580331,-3.9830053,-2.7899861,-1.7982332,1.244604,-2.063861,-1.8232774,-1.9399166,8.38503,-2.8061695,12.592416,3.290495,6.4598584,-6.0597706,6.1599894,-7.483813,-6.0017595,-8.200793,-6.5266356,14.54679,test,2
100,-0.3301979,2.741317,-2.727249,1.8945304,1.6889896,-0.61328876,0.64247966,2.1720953,2.0161788,0.015561864,-0.35556486,-1.090835,-1.6578306,1.8963987,2.58433,-1.109755,5.9047112,-4.531452,3.2563083,5.1068954,6.5037956,-5.664604,9.990436,-8.00636,-5.6734867,-6.838442,-3.7844524,15.2589445,test,6
101,-3.8671536,-0.10292275,-3.0165865,0.57672894,5.5136304,2.674954,1.9274744,-0.48846644,2.8102093,-2.2495577,-5.628486,-1.9067678,-2.0356805,-0.47077873,5.1791415,3.2902267,2.8387947,-5.336091,-2.0577235,15.106542,3.9272585,-6.5966454,2.517469,-10.080294,-4.231009,-5.400245,-7.7168064,6.9625235,test,3
102,-2.207048,1.6183268,0.23886019,-0.27225846,-1.3612916,-2.2766094,-1.3053473,-0.34615406,-3.1150484,-0.47637352,-5.299439,-1.3321079,-0.064330496,3.948509,-0.8580308,-0.7798064,11.616107,0.883676,-0.08578201,4.053561,-0.18910244,-6.2721767,8.108977,-5.669937,-3.0691252,-4.6303186,-6.585536,10.488621,test,0
103,-1.358335,-1.7069463,-1.3072987,0.8391057,-2.580351,1.931884,2.8774574,-1.665079,-0.39727548,0.9576083,-0.62543756,-0.82321244,0.58757997,-0.8501005,-2.210708,1.2111495,-5.315279,-1.168471,-6.35708,-5.426668,-5.1802278,3.4858258,-7.5361047,12.400115,-5.7586412,13.152859,16.871681,5.2965913,test,9
104,0.029574223,1.5800965,-0.28346816,2.169073,-1.1394286,-1.1931845,0.09224309,0.67839706,0.87524754,-0.86805695,0.33872506,-0.9690493,0.76021993,-0.60320354,0.42825055,-0.71217495,4.9878297,-4.2165713,6.840767,2.0774345,3.036614,-1.4019194,5.8955436,-4.174357,-3.1004183,-5.8953724,-5.341021,13.770586,test,2
105,0.044099875,-0.22963735,0.535779,1.1413103,-0.3319367,-0.76149154,-0.65843534,0.93142337,-0.49304545,-1.9542882,-1.2733191,-0.72475606,1.1605092,-0.86662245,-0.78680885,-1.5262122,6.281907,-1.3559932,8.538213,2.0387282,3.130619,-2.8245978,4.6640234,-6.2067637,-2.0250711,-8.631004,-5.7828803,14.684498,test,2
106,0.9531343,-0.86374295,-5.738113,-0.7981038,7.2819033,2.3923624,0.2841094,6.7364416,2.4692357,0.22664359,1.01619,-0.648392,-5.146046,1.434149,3.5301876,-0.26064,-2.006829,-1.7637054,0.41186696,0.42830795,10.708202,-1.2781434,0.9546571,-4.3395233,-4.536506,-5.7932696,-4.1942945,17.817635,test,4
107,-0.90032965,-1.0646693,-1.0556176,2.3497694,1.7379525,1.627597,2.1314447,1.4374608,0.07246405,-2.533369,0.6130571,-0.73728067,0.5426251,-2.51677,0.730479,0.64631397,0.4791298,-2.5086517,5.798681,3.2190614,4.975195,-5.155115,1.2661955,-2.0216463,-2.9365919,-4.5032344,-5.9952126,15.566682,test,2
108,-1.7601556,-5.226033,0.39951012,-5.1563163,2.5311964,-0.16870618,-2.4551065,0.5970453,-3.3247683,-1.061574,-2.2578068,-2.0772803,-2.7336836,1.635037,0.4674353,-1.5398107,3.2275052,15.768191,-1.9207637,1.8214571,0.7541825,-4.9868546,-0.63929665,-3.9728255,-7.6601157,-2.9675741,-1.4589531,-4.415293,test,1
109,0.6734448,2.5148826,-1.657896,2.206495,-0.13241702,-0.075887054,1.1228067,2.5654135,1.3459553,-0.20912398,1.4113748,-0.19610196,-0.4707098,0.56676006,0.39538664,-1.4573591,3.146979,-4.8397055,5.2895374,-0.2931006,6.504063,-4.1281147,7.424589,-3.2701366,-3.0707874,-3.7169614,-4.484879,15.013575,test,2
110,0.33249283,-2.1561215,-3.5027971,3.1644359,-1.1505443,0.25416085,0.1539854,0.54277825,-0.5466455,1.9114618,1.8423833,-1.0446697,0.59976834,-1.8562075,-1.0659813,3.1288779,-6.6511097,-5.262406,-4.7293706,-8.040287,-6.836456,13.092271,-12.084498,16.183548,-4.105413,7.0600986,17.108908,7.339827,test,7
111,-1.1099721,-6.056883,1.3581119,-7.272764,4.1953807,-0.15925828,-4.536191,0.87824357,-2.7239218,-1.5998738,-2.4027905,-2.006697,-3.4821405,1.6303552,0.6620968,-2.1824267,2.849608,18.53585,-1.2552868,2.5214427,1.3891695,-3.3192594,-2.1868362,-8.119417,-4.417555,-6.295819,-1.4007583,-5.966553,test,1
112,-2.041305,1.1792691,-0.1268135,-0.3636065,-0.8132658,-1.2304955,-1.3245041,-1.6320416,-0.36504123,0.1713768,-3.2955558,-1.6605198,-0.2672337,2.3965566,1.3176513,-0.16069569,6.7710567,1.3637981,-1.5052851,5.9270234,-1.3903236,-3.7325332,5.6835036,-5.435709,-4.288414,-2.7621598,-5.7924976,10.653448,test,6
113,0.6624565,2.437041,-2.9335723,1.9961064,2.3148537,-0.7287985,-0.13256134,3.5325162,1.9488271,0.04046221,1.4470088,-0.98619,-1.7735674,1.3618513,2.728388,-1.6599176,4.82208,-3.5472744,5.441009,3.315432,7.891851,-4.578842,9.689616,-8.015683,-4.7786765,-8.832093,-3.4182456,15.728118,test,6
114,-1.4771984,-0.53263533,1.658768,2.829208,-2.7579556,0.04579453,2.238697,-1.2303642,-0.24750973,-3.571354,-1.46611,-1.8248674,2.5607588,-3.091829,-1.4868762,-1.3561203,6.7355886,-3.0784729,11.600372,3.576972,3.0881627,-4.9297667,5.275529,-4.5734534,-6.4614935,-5.2777815,-6.5422664,14.001708,test,2
115,-0.8139727,0.92527115,0.6492204,2.7308276,-2.1390622,0.13239112,2.0122523,-0.4617014,1.3623633,-2.3465962,0.07713713,-1.281697,1.4726025,-2.5696979,-0.342458,-1.0756227,4.786464,-5.178665,9.841457,3.006327,4.4768267,-3.2779021,6.035598,-4.5987206,-5.985186,-4.312286,-6.0896177,14.012165,test,2
116,-1.664497,-3.8592896,0.56534547,-4.2953043,2.968057,-0.5168638,-2.9386137,0.34363726,-2.3515143,-1.3823035,-3.2833054,-1.8743297,-2.491056,1.393942,1.264867,-1.0725284,4.7686834,12.064186,-0.5803055,4.8239594,1.02876,-4.916028,1.0635086,-7.4468946,-4.6890965,-6.283624,-1.2404673,-4.269563,test,1
117,-0.020335343,0.4220298,0.26383078,1.7932659,-0.67659694,0.5592181,1.7957244,1.1611812,0.49408346,-2.1330204,1.009502,-0.67829335,0.7654031,-1.6307935,-0.74601936,-1.6268289,2.6811895,-2.691368,8.248545,0.23536532,5.3110805,-3.9359715,4.1705937,-3.1590436,-3.4886942,-3.9005823,-5.632578,14.516464,test,2
118,0.3251178,-0.32251284,-1.0147295,1.0746026,1.6818014,1.1462622,1.5141152,3.2425072,0.4249983,-2.1847966,0.9368731,-0.5821813,-0.58503854,-0.9475099,-0.349311,-1.4872401,1.8561567,-2.3544211,7.6812263,-0.30302545,7.9994793,-4.468546,3.4022214,-3.9236689,-2.6188452,-5.621998,-5.139621,15.544551,test,2
119,0.23874432,-4.7827497,1.3530881,-7.165697,3.805399,-1.3468877,-6.023269,1.715615,-2.8128834,-0.43832842,-0.690577,-1.248986,-3.6495965,2.3855171,0.72191674,-2.7778845,2.746846,18.062384,-1.0998434,0.035736945,0.88496745,-1.0921123,-1.4651582,-7.580117,-1.8208779,-7.5624866,-0.7272113,-5.5344963,test,1
120,-0.95251405,-1.0852401,-0.35114756,2.0488806,0.81564367,1.457149,2.1352928,1.4426154,0.09761982,-2.9342337,-1.5880587,-1.152731,0.44595385,-1.9403597,-0.8915509,-0.8072594,4.080758,-4.0226974,8.448984,2.3887458,6.3096285,-4.5560827,3.0899785,-4.0807524,-4.642854,-4.936664,-6.1454043,15.457514,test,2
121,-1.1748446,-6.3026705,0.8444121,-7.3535657,3.8146365,-0.043188803,-3.9953022,1.1708091,-3.0347772,-1.0774945,-2.3784237,-1.9720598,-3.8428674,1.8998883,0.27796185,-2.206749,2.3237183,18.613525,-2.277434,0.71007764,1.1897682,-2.8680437,-2.72299,-5.7222786,-5.908661,-4.01069,-1.293008,-5.955548,test,1
122,0.43380624,0.7638055,-1.1048204,3.1412349,0.91547465,0.43447828,1.7711885,4.00204,-1.0219429,-2.2970443,-0.50327826,-0.34359524,0.17420058,-0.23645857,-1.8558606,-1.4003537,5.6048207,-6.176827,9.309271,-1.0454214,8.831209,-5.6470737,6.0099483,-3.1865044,-1.782487,-6.448814,-5.273596,15.401516,test,2
123,-2.5871906,-4.4406514,0.45359722,-3.4776201,2.0263424,0.002485061,-1.4559567,-0.6345198,-2.4605,-1.2704773,-3.2739553,-2.1151617,-1.6939467,0.7341254,1.1601566,-0.22444429,3.5037332,11.673458,-1.7321213,4.880136,-0.34782532,-5.334446,-0.12899747,-4.1838374,-7.3199086,-2.7632115,-1.3831165,-3.9348764,test,1
124,-0.42805552,-1.2632909,-1.3515263,1.8499584,2.0162337,2.040944,2.3660357,2.4890387,1.2746187,-2.469229,0.117136225,-1.0146078,-0.5506524,-2.1873918,0.2665053,-0.75439477,1.4905545,-4.0375075,8.290654,1.8950126,7.9787455,-3.6894178,2.4035938,-4.0893245,-5.0411763,-5.053382,-5.6854744,15.827681,test,2
125,-1.6139991,0.5145103,1.4020358,-1.9709724,-4.1127057,2.3791482,2.1724787,-5.1199884,1.3196393,1.3167868,-1.7128228,0.027368851,0.6355047,-0.19862391,-2.354713,-0.8500032,-5.415568,0.9554747,-8.2493725,-3.7537093,-6.5945067,2.6971395,-5.3855762,7.8684883,-2.753126,16.922165,16.633707,3.6809893,test,9
126,3.768046,4.782915,-3.430044,-4.1701736,-3.2864325,-2.6986885,-7.11882,-2.8938057,9.463646,9.236914,4.320416,-0.38457984,-4.4806256,3.2612147,1.6788303,-2.2691944,-9.095929,-4.8314557,-12.577474,-13.418581,-10.855863,33.76152,-8.745568,8.127738,-5.3564124,14.38619,10.181958,11.254682,test,5
127,0.46135306,0.38355374,-2.7253067,2.5075958,2.7790766,1.3953363,2.0709975,4.540989,0.9984637,-1.5070422,1.1487705,-0.45492473,-1.2197647,-0.5757991,0.557746,-0.69929785,1.8333884,-5.6148663,6.9903235,0.35056978,9.710844,-4.6061726,4.552818,-3.5369387,-3.1330943,-6.032073,-4.7141433,16.266018,test,4
128,-3.4856257,-2.3319266,-0.17572528,-1.6844257,2.307028,1.1895884,-0.12598263,-2.3232906,0.20630632,-1.4089935,-5.0148215,-1.9085106,-0.8325387,-0.20987424,2.893291,1.7642024,2.7902985,3.4017713,-2.5717735,10.251401,-1.4186642,-4.126849,-0.24233034,-6.2081456,-4.460135,-2.5276084,-6.6621246,6.8728843,test,3
129,-3.3152032,-0.7067188,-1.5139972,0.42618263,2.8804111,2.6021874,2.2402434,-1.2503742,2.0415516,-2.01658,-4.1048317,-1.758356,-0.84142953,-1.2229669,3.0636368,2.1021914,1.4104309,-3.1187785,-0.9023866,10.392134,2.2834976,-5.3701077,1.0500119,-5.527668,-4.6266103,-1.5603408,-7.435018,7.0195584,test,3
130,0.19713038,-2.9606514,-3.8516538,4.0718913,-0.5000721,-0.47390923,0.17395005,1.9912289,-3.2244937,1.7606637,1.9866372,-1.2494284,0.8798356,-0.77140474,-1.0604335,4.075693,-5.8002024,-3.2540202,-5.8166313,-8.785712,-7.07788,10.079568,-11.722358,19.032671,-4.241444,6.0087194,17.428505,8.047699,test,7
131,0.4104472,-2.6663916,-3.7740774,2.4696069,0.42015317,1.4721978,1.0351845,1.2027619,-0.31313428,1.6014795,2.9357991,-0.93183947,0.24997105,-1.8810142,0.240471,3.5934381,-9.971392,-2.579238,-7.0975423,-6.5813985,-5.9780083,9.076945,-12.701409,16.250286,-3.2943287,8.265054,16.639038,7.507575,test,7
132,-0.3214656,-3.2317138,-2.5842445,1.6346883,-0.6238355,1.5929854,1.5958351,0.7776975,-2.5394657,1.0275683,1.263307,-0.94831145,0.4915462,-1.21184,-1.8006295,2.3597383,-7.1230774,0.04960876,-6.311833,-7.8911033,-5.301455,5.6211586,-11.411101,16.459677,-4.5116487,9.565697,17.329794,7.1905622,test,7
133,-2.0378838,1.1110337,-1.0677506,0.052732445,-0.24471745,-1.2134144,-1.2407234,-1.2714618,0.09816857,0.68927735,-2.235781,-1.7454811,-0.4442293,2.0907567,2.415125,0.49213427,5.2351737,1.1795591,-2.606931,6.1204367,-1.623096,-2.8656278,4.9398475,-4.1186643,-5.6625595,-2.435976,-5.5362654,10.808217,test,3
134,-1.3821704,-5.047368,1.305122,-5.550208,2.5170877,-0.22833365,-3.2318866,0.1809056,-2.9501212,-1.6800187,-3.2809937,-2.0822265,-2.4887946,1.3218529,-0.27086514,-1.8847308,4.0967555,14.870557,-0.6143209,2.2924132,0.50570565,-3.6904702,-1.2094421,-6.2072744,-4.8719535,-4.60823,-1.7368865,-4.849964,test,1
135,-1.1808625,-0.28448817,0.14441112,0.09665407,0.51304626,-0.25779366,-0.44562212,-0.33104724,-0.4628166,-1.1431055,-2.2842672,-0.6822237,-0.060134124,-0.075459264,0.58112407,0.09624025,3.9871552,0.23005277,1.8339174,4.285374,0.5762519,-3.2709734,2.6975808,-4.7217402,-0.92812645,-4.340376,3.2015412,4.3417745,test,3
136,-0.5858964,3.229765,-2.2177095,-0.028728649,0.3262713,-2.8091588,-2.1060827,2.2026665,-1.4984082,1.4783013,-5.1743765,-1.3415163,-2.0331671,5.919637,0.65627515,-0.3941985,10.684248,-2.5093687,-2.9230971,2.4723198,1.5328232,-3.8964076,9.196505,-5.4317145,-1.2456181,-5.5606513,-5.1015773,10.478755,test,0
137,-0.14088605,-2.8651214,-3.3134136,3.0010808,0.38186076,0.29380798,0.842937,2.232856,-3.622599,0.8463237,1.3227367,-1.024204,0.64231914,-0.43046254,-1.0760871,2.9657714,-4.6411996,-1.0512509,-5.0014505,-6.8595824,-4.357182,4.5386963,-9.187157,15.121333,-3.5997088,4.919228,17.228626,7.776278,test,7
138,-0.4606482,1.2646956,0.45624986,-0.5847951,-1.1729496,-1.1606218,-0.8203715,0.64456105,-1.9433953,-0.0004215911,-3.3879428,-0.17569435,0.03232958,2.7086346,-1.7094195,-1.0065479,6.093638,-0.0763469,-0.4379569,-0.49900165,-0.29125834,-2.4567394,3.7602167,-1.9375155,0.62344146,-0.77263147,-5.1802044,11.953592,test,0
139,-0.9271235,-0.21106249,-0.0076753413,2.0184915,-0.5329285,0.5797308,1.7241856,1.1985246,0.64726835,-2.5855775,-1.3840476,-1.2857085,0.3494841,-1.649498,-0.9156572,-1.102179,5.4855,-4.761426,9.563084,2.1114874,6.2354283,-3.245692,4.9266014,-5.0314794,-5.8268275,-5.210093,-6.160812,14.742791,test,2
140,0.4756478,2.9193208,-2.0953906,2.847929,0.3649145,-0.473291,0.73804426,1.5238221,2.5823834,-0.34459087,2.4270358,-0.36058772,-0.34133863,-0.46306148,2.14609,-1.1418207,3.4095857,-5.7546773,6.336873,3.0446148,5.7256575,-3.3335824,8.522251,-6.2599916,-4.322056,-6.6702886,-4.0681047,14.521307,test,6
141,-0.82691395,-0.36197925,-1.3873179,2.9596088,-1.8540167,-1.0675536,0.13227697,-0.0046547167,-1.9159193,0.67461616,-1.1471004,-1.1741748,1.2549211,-0.085897714,-1.1294581,1.3158591,2.2349477,-4.0746074,-0.46931666,-2.4681878,-3.748867,3.8896654,-1.9642721,6.680034,-3.3660905,1.0034285,17.029163,6.4847836,test,7
142,0.63353527,-0.86746645,-2.2649844,2.4490771,-0.9622785,-0.96909356,-0.85286117,0.49783856,-0.69512856,1.8757343,0.74289936,-0.8234523,0.6802814,-0.24413356,-0.36993515,2.1844428,-3.3096905,-3.7432017,-4.258872,-5.091605,-6.420159,9.507454,-7.3379374,10.69587,-1.2034553,3.5861268,16.662807,6.8451605,test,7
143,2.0347815,2.0490737,-0.1320135,-0.2841823,2.3818684,-0.4423334,-3.1101248,1.6266009,1.2375336,0.40657538,0.28661144,1.1211715,-0.3297918,0.9197867,1.5675129,-0.23616458,-1.0411342,-2.8127844,-0.14188834,1.3339623,-0.09121476,2.4996996,-0.5032358,-4.6591578,9.624737,-6.338201,6.8265066,11.063943,test,8
144,-1.3942449,0.018223932,-3.4727745,1.379115,4.393573,1.3174105,1.111056,2.8257623,1.5274055,-1.1792696,-2.7733011,-1.5544848,-2.0332537,0.55064774,2.7910984,1.4597473,3.4434617,-5.34836,1.2045207,6.8260164,6.251262,-3.6951427,3.163113,-5.8559003,-4.290856,-6.4399824,-5.5441,17.729626,test,3
145,1.9724861,0.8491448,-3.9325414,-1.61329,5.8645077,0.8256948,-1.043346,6.3820486,1.7969534,0.69000834,2.557113,0.38272905,-4.7424755,2.9231944,2.8537316,-1.8778632,-0.77461475,1.3202277,0.39695838,-0.4934657,10.716439,-5.1098824,5.4629064,-6.589055,-0.31644323,-6.6083245,-3.4259975,17.204031,test,4
146,-2.657014,-0.28489128,1.4817309,-0.63600373,-2.151857,-2.518096,-1.229691,-1.0159525,-3.357652,-1.8599129,-7.660119,-2.4552953,0.44302785,2.2187893,-1.9849355,-0.70089644,14.183368,1.5597197,3.9192672,5.3845944,-0.21122113,-5.6108685,7.595638,-7.6037474,-4.915225,-6.9599204,-7.314497,10.245445,test,0
147,2.7886753,4.623582,-2.7949276,-0.46889094,-2.629575,-2.7407715,-4.944062,-2.1548495,5.759694,6.5175343,2.991234,0.42507812,-1.8375355,2.315412,1.4077648,-0.32660967,-5.3963466,-7.582912,-9.065505,-8.962006,-9.527492,23.73793,-5.9209046,7.431495,-0.9625768,8.608448,10.035368,11.155471,test,5
